flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001693,0.00028929804,0,0.0017352715,253.77024670171454,116.25866378998178,1105,13002.968,3.6987007,698.9315,0.23881914,16254.713,4.7016606,0,,,,,253.77024670171454,0.00030475465,116.25866378998178,0.00030444373,0.053871434,0.043179758
1.0006336,0.00028956673,0,0.0017361984,253.76927442231684,116.25970934241522,1106,13005.798,3.6991646,699.3864,0.239166,16262.258,4.706027,0,,,,,253.76927442231684,0.0003051861,116.25970934241522,0.00030454303,0.053521812,0.04302951
1.001952,0.00028979775,0,0.0017371253,253.76867868858864,116.26004817246569,1107,13022.195,3.7005315,699.5785,0.23949392,16283.687,4.7097816,0,,,,,253.76867868858864,0.00030429417,116.26004817246569,0.00030400173,0.053303655,0.042821813
0.9999234,0.00028945814,0,0.0017380521,253.76972141207443,116.2584122231579,1108,12998.406,3.698557,699.3988,0.23957483,16250.716,4.7042623,0,,,,,253.76972141207443,0.00030487403,116.2584122231579,0.00030459976,0.053331878,0.04287764
1.0005533,0.0002896835,0,0.0017389788,253.76949468074048,116.25880911433623,1109,13002.917,3.698861,700.2216,0.23902558,16260.953,4.707925,0,,,,,253.76949468074048,0.00030478882,116.25880911433623,0.000304488,0.052903038,0.043276854
1.000001,0.00028959318,0,0.0017399052,253.7695578162318,116.259023462823,1110,12996.884,3.6983302,699.6518,0.23916002,16251.977,4.706457,0,,,,,253.7695578162318,0.00030482627,116.259023462823,0.00030449324,0.053086665,0.043279
0.99987984,0.0002894698,0,0.0017408316,253.76968409935574,116.25919904830498,1111,12996.535,3.6983032,699.51794,0.2388139,16250.008,4.704452,0,,,,,253.76968409935574,0.00030488914,116.25919904830498,0.00030455634,0.053104214,0.04320719
0.99981767,0.0002896142,0,0.001741758,253.76942479298827,116.25864864315353,1112,12994.153,3.6981652,699.3656,0.23921981,16248.998,4.7067986,0,,,,,253.76942479298827,0.00030488143,116.25864864315353,0.00030458,0.053076375,0.04325141
1.0007303,0.00028973224,0,0.0017426842,253.76961123881915,116.25920103328235,1113,13005.754,3.699157,699.7347,0.23928343,16263.83,4.708717,0,,,,,253.76961123881915,0.00030472953,116.25920103328235,0.0003043975,0.05288915,0.04314547
1.0002825,0.00028969877,0,0.0017436102,253.76915912711644,116.25929411577064,1114,13000.092,3.6987004,699.7164,0.23870096,16256.553,4.7081733,0,,,,,253.76915912711644,0.00030477875,116.25929411577064,0.00030445948,0.05297282,0.04333318
0.9996559,0.00028943684,0,0.0017445362,253.76939630738713,116.25911656181907,1115,12993.414,3.698054,699.6336,0.2390063,16246.369,4.703916,0,,,,,253.76939630738713,0.00030486076,116.25911656181907,0.00030456376,0.05288197,0.043195885
0.99978745,0.00028957718,0,0.0017454621,253.76972426212456,116.2588013160709,1116,12991.392,3.6978793,700.3547,0.23913847,16248.507,4.706197,0,,,,,253.76972426212456,0.00030488984,116.2588013160709,0.00030460427,0.05243233,0.042934995
1.0002689,0.00028948835,0,0.0017463878,253.76872916306252,116.25871188811468,1117,12999.702,3.698629,699.93555,0.23930153,16256.331,4.7047534,0,,,,,253.76872916306252,0.00030476853,116.25871188811468,0.00030448727,0.052257594,0.043123636
0.999973,0.00028949077,0,0.0017473135,253.76931851553536,116.25861752396722,1118,12996.824,3.6983192,699.30115,0.23907377,16251.522,4.7047925,0,,,,,253.76931851553536,0.00030481414,116.25861752396722,0.0003044663,0.052466545,0.04278578
1.0001101,0.00028966498,8192,0.001748239,253.76874902456822,116.25838329244326,1119,12995.823,3.6983845,699.1008,0.2395477,16253.752,4.707624,8192,,,,,253.76874902456822,0.00030485075,116.25838329244326,0.00030459272,0.05203041,0.04230772
1.0010734,0.00028966018,0,0.0017491644,253.76797708318938,116.25873185818914,1120,13009.225,3.6993544,698.97974,0.23897362,16269.405,4.7075458,0,,,,,253.76797708318938,0.00030449708,116.25873185818914,0.00030430048,0.05197295,0.042612784
1.0002036,0.0002895171,0,0.0017500897,253.76915512799627,116.25832097824919,1121,12997.359,3.6985075,699.257,0.23893121,16255.2705,4.7052207,0,,,,,253.76915512799627,0.00030472034,116.25832097824919,0.00030443943,0.051727112,0.04311331
1.0006146,0.0002896237,0,0.001751015,253.76793071753346,116.25932413441896,1122,13002.832,3.698936,699.8257,0.23929925,16261.95,4.706953,0,,,,,253.76793071753346,0.0003046288,116.25932413441896,0.00030436687,0.051702566,0.042713247
1.00037,0.0002895556,0,0.00175194,253.76844001803656,116.25848144081007,1123,12998.638,3.6986694,699.4909,0.23902503,16257.975,4.7058463,0,,,,,253.76844001803656,0.00030473198,116.25848144081007,0.0003044459,0.05152445,0.043043803
1.0002155,0.00028949828,0,0.001752865,253.76882297374067,116.2583439724616,1124,12996.758,3.698416,699.7578,0.23908085,16255.464,4.7049146,0,,,,,253.76882297374067,0.00030479016,116.2583439724616,0.00030453404,0.05146778,0.04300978
1.0007621,0.00028962313,0,0.0017537898,253.7689182179146,116.25757773850479,1125,13005.725,3.6992712,699.4901,0.23891144,16264.347,4.706944,0,,,,,253.7689182179146,0.00030460418,116.25757773850479,0.0003043504,0.052176867,0.042980403
1.0005603,0.0002896412,0,0.0017547145,253.76921600389315,116.25805905994534,1126,13000.433,3.6987755,699.4307,0.23943205,16261.067,4.7072377,0,,,,,253.76921600389315,0.00030466836,116.25805905994534,0.00030440433,0.051415503,0.042972624
0.9995241,0.00028956943,0,0.0017556392,253.7688593816738,116.25883104580052,1127,12988.159,3.6976373,699.24976,0.23960952,16244.227,4.706071,0,,,,,253.7688593816738,0.00030490002,116.25883104580052,0.0003046101,0.051937874,0.042813186
1.0005656,0.0002897413,0,0.0017565638,253.76858238398177,116.25843890182136,1128,13002.025,3.698853,699.31616,0.23926301,16261.153,4.708864,0,,,,,253.76858238398177,0.00030472252,116.25843890182136,0.0003044561,0.05197072,0.04271526
0.9999677,0.00028955255,0,0.0017574881,253.76805928871005,116.2581917412863,1129,12993.991,3.6981056,699.30237,0.23881531,16251.436,4.7057967,0,,,,,253.76805928871005,0.00030482083,116.2581917412863,0.00030459848,0.051580667,0.042679984
1.0006031,0.0002896469,0,0.0017584125,253.76877960772833,116.2583054004726,1130,13002.707,3.6988225,698.68066,0.23923817,16261.762,4.70733,0,,,,,253.76877960772833,0.00030458558,116.2583054004726,0.00030433497,0.051958963,0.042619802
1.001027,0.00028969755,0,0.0017593366,253.76905247724844,116.25862792068975,1131,13005.808,3.6993022,698.97797,0.23914334,16268.652,4.7081532,0,,,,,253.76905247724844,0.000304559,116.25862792068975,0.00030426125,0.051465914,0.043113563
0.9999084,0.00028955756,0,0.0017602607,253.76914413260258,116.25862756709773,1132,12995.095,3.698327,699.0029,0.23934735,16250.472,4.7058783,0,,,,,253.76914413260258,0.0003049205,116.25862756709773,0.00030462132,0.05205297,0.043098878
0.9999105,0.00028959892,0,0.0017611847,253.76938664487034,116.25858709559252,1133,12991.192,3.6980295,699.39514,0.23935902,16250.506,4.70655,0,,,,,253.76938664487034,0.00030485404,116.25858709559252,0.00030440727,0.051617786,0.04324207
1.0001885,0.00028940788,0,0.0017621084,253.76910338462525,116.25861409639573,1134,12994.917,3.6983175,698.8996,0.2387048,16255.024,4.7034454,0,,,,,253.76910338462525,0.0003047508,116.25861409639573,0.00030450404,0.05145705,0.042853773
