flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002171,0.00011257466,0,0.000978311,767.5606462269038,369.25100531639794,1105,63853.363,7.2348657,1508.0471,0.4398808,67717.34,7.6216025,0,,,,,767.5606462269038,0.00014676193,369.25100531639794,0.000101315665,0.009712448,0.015674204
1.0002091,0.000112551425,0,0.0009791045,767.5602261683568,369.25104404192484,1106,63853.426,7.2348185,1506.7174,0.43973514,67716.805,7.6200294,0,,,,,767.5602261683568,0.00014676746,369.25104404192484,0.00010131118,0.009666971,0.015690997
1.0001011,0.0001126251,0,0.0009798979,767.560202377681,369.2510647555491,1107,63846.14,7.234599,1507.8018,0.43951103,67709.49,7.6250176,0,,,,,767.560202377681,0.00014678802,369.2510647555491,0.00010132365,0.009795462,0.015833016
0.99994045,0.000112548616,0,0.0009806913,767.5608906422532,369.2511621798817,1108,63839.234,7.234336,1507.3326,0.4401026,67698.62,7.619839,0,,,,,767.5608906422532,0.00014678377,369.2511621798817,0.000101329686,0.009866872,0.015859362
1.0000067,0.00011261232,0,0.0009814845,767.5598054402757,369.251174107172,1109,63840.062,7.2343755,1506.1313,0.4396941,67703.1,7.624152,0,,,,,767.5598054402757,0.00014680704,369.251174107172,0.00010133829,0.009311666,0.015794817
0.9997972,0.00011265003,0,0.0009822779,767.5595462335284,369.2511651043079,1110,63828.117,7.2339067,1507.2018,0.4399945,67688.92,7.626705,0,,,,,767.5595462335284,0.00014682107,369.2511651043079,0.00010135867,0.009334697,0.015703846
0.99980235,0.000112532,0,0.0009830712,767.56004037085,369.25077849869257,1111,63829.2,7.233867,1507.1613,0.4398491,67689.266,7.6187143,0,,,,,767.56004037085,0.00014682002,369.25077849869257,0.00010134556,0.009321449,0.0156243285
0.9997144,0.000112531045,0,0.0009838644,767.5597076914528,369.2507958822114,1112,63821.934,7.233529,1505.9202,0.439794,67683.31,7.61865,0,,,,,767.5597076914528,0.00014682385,369.2507958822114,0.00010135859,0.009149303,0.015503527
0.9996798,0.00011254498,0,0.0009846576,767.5598598510705,369.2509337364659,1113,63820.06,7.233372,1506.851,0.4400976,67680.97,7.619593,0,,,,,767.5598598510705,0.00014682101,369.2509337364659,0.00010135859,0.009180236,0.01555732
0.99969536,0.00011262534,0,0.0009854508,767.5595666880428,369.2508281933189,1114,63821.223,7.2334723,1505.1383,0.4399634,67682.02,7.625034,0,,,,,767.5595666880428,0.0001468205,369.2508281933189,0.000101359714,0.0089400355,0.015468586
