flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9952426,0.0017393385,0,0.0021540863,203.34555791969154,534.1529245576833,256391,21353.775,31.109564,1811.8976,0.52230716,23429.549,40.946716,0,,,,,203.34555791969154,0.0016283112,534.1529245576833,0.0012817516,0.0059365113,0.0016853558
0.99816906,0.0017401156,0,0.0021540583,203.34605841995656,534.1497166953446,256392,21406.72,31.124186,1811.8903,0.5223026,23498.441,40.965008,0,,,,,203.34605841995656,0.0016258112,534.1497166953446,0.0012805224,0.005938134,0.0016735677
0.99781567,0.0017401365,0,0.0021540306,203.34212834378843,534.150017375683,256393,21400.14,31.124847,1811.8829,0.5222981,23490.123,40.965504,0,,,,,203.34212834378843,0.0016292979,534.150017375683,0.0012825298,0.0059397565,0.0016617813
0.99766344,0.0017399889,0,0.002154003,203.34069745725236,534.1500841774379,256394,21397.205,31.122404,1811.8755,0.52229357,23486.54,40.96203,0,,,,,203.34069745725236,0.0016296335,534.1500841774379,0.0012823357,0.005941379,0.0016499966
0.99669176,0.0017395782,0,0.002153975,203.3465701392504,534.1518449518767,256395,21379.4,31.115107,1811.8682,0.52228904,23463.664,40.95236,0,,,,,203.3465701392504,0.0016296892,534.1518449518767,0.0012829441,0.0059430017,0.0016382103
0.9968996,0.0017395351,0,0.0021539473,203.3458904749977,534.1529405749397,256396,21383.0,31.114607,1811.8607,0.5222845,23468.557,40.951344,0,,,,,203.3458904749977,0.0016276852,534.1529405749397,0.0012811134,0.0059446245,0.0016264222
0.99536717,0.001739185,0,0.0021539195,203.34397899660956,534.1511510503815,256397,21355.014,31.108446,1811.8534,0.52228,23432.48,40.9431,0,,,,,203.34397899660956,0.0016305787,534.1511510503815,0.0012832582,0.005946247,0.0016146358
0.9959765,0.0017393195,0,0.0021538916,203.34228812855073,534.1534483991879,256398,21365.898,31.111248,1811.846,0.5222754,23446.826,40.94627,0,,,,,203.34228812855073,0.0016323663,534.1534483991879,0.0012843577,0.0059478697,0.0016028476
0.99572474,0.0017392747,0,0.002153864,203.3465110538962,534.150346844597,256399,21361.152,31.110746,1811.8386,0.5222709,23440.898,40.945213,0,,,,,203.3465110538962,0.0016284031,534.150346844597,0.0012818591,0.005949492,0.0015910612
0.99467254,0.0017389226,0,0.002153836,203.3420149186793,534.1514973394418,256400,21341.88,31.104568,1811.8313,0.5222664,23416.129,40.936924,0,,,,,203.3420149186793,0.0016323498,534.1514973394418,0.0012847728,0.005951115,0.0015792749
0.99284756,0.0017385046,0,0.0021538083,203.33965190714616,534.1492240911577,256401,21308.578,31.097187,1811.824,0.5222618,23373.166,40.927086,0,,,,,203.33965190714616,0.0016345752,534.1492240911577,0.001286158,0.0059527373,0.0015674884
0.9972019,0.0017396145,0,0.0021537805,203.34467744603322,534.1517386904509,256402,21387.428,31.11804,1811.8165,0.5222573,23475.674,40.953213,0,,,,,203.34467744603322,0.0016301739,534.1517386904509,0.0012831839,0.00595436,0.0015557021
0.99398154,0.0017385272,0,0.0021537526,203.34641096491362,534.1501817983444,256403,21328.799,31.098307,1811.8092,0.5222528,23399.861,40.927616,0,,,,,203.34641096491362,0.0016329068,534.1501817983444,0.001285599,0.0059559825,0.0015439157
1.0005035,0.001740578,0,0.002153725,203.34451791406508,534.1513538374845,256404,21446.986,31.136555,1811.8019,0.52224827,23553.398,40.975895,0,,,,,203.34451791406508,0.0016267668,534.1513538374845,0.0012808612,0.0059576053,0.0015321294
0.99574065,0.0017392541,0,0.0021536972,203.34278202107606,534.1513331209728,256405,21360.36,31.112469,1811.7946,0.52224374,23441.273,40.94473,0,,,,,203.34278202107606,0.0016287729,534.1513331209728,0.0012820358,0.005959228,0.0015203411
0.99469554,0.001738788,0,0.0021536693,203.34231155840806,534.1525165764654,256406,21341.207,31.104239,1811.787,0.5222392,23416.67,40.933754,0,,,,,203.34231155840806,0.0016324194,534.1525165764654,0.0012846303,0.0059608505,0.0015085548
0.9988637,0.0017399838,0,0.0021536415,203.33998108961805,534.1513679745033,256407,21416.672,31.126715,1811.7797,0.5222347,23514.795,40.961906,0,,,,,203.33998108961805,0.001627728,534.1513679745033,0.0012790377,0.0059624733,0.0014967684
0.99776155,0.0017397498,0,0.0021536136,203.3444699447237,534.1506692298573,256408,21396.486,31.122778,1811.7723,0.5222301,23488.848,40.956398,0,,,,,203.3444699447237,0.0016289735,534.1506692298573,0.0012847882,0.005964096,0.0014849803
0.99685585,0.0017393915,0,0.002153586,203.34531273321468,534.1520406569703,256409,21379.87,31.116545,1811.7649,0.5222256,23467.527,40.947964,0,,,,,203.34531273321468,0.0016303047,534.1520406569703,0.0012834347,0.0059657185,0.0014731939
0.99726295,0.0017396158,0,0.0021535582,203.34653376024315,534.1527874936539,256410,21387.082,31.121077,1811.7576,0.5222211,23477.111,40.953243,0,,,,,203.34653376024315,0.0016298898,534.1527874936539,0.0012832419,0.005967341,0.0014614075
0.99638987,0.0017391337,0,0.0021535303,203.34574873415244,534.1537764665171,256411,21371.062,31.112553,1811.7502,0.5222165,23456.557,40.941895,0,,,,,203.34574873415244,0.0016308981,534.1537764665171,0.0012835462,0.0059689637,0.0014496212
0.9951494,0.0017388539,0,0.0021535025,203.34332075160154,534.1502109607266,256412,21348.383,31.107763,1811.7429,0.522212,23427.354,40.935307,0,,,,,203.34332075160154,0.001631272,534.1502109607266,0.0012837928,0.005970586,0.0014378348
0.99497855,0.0017387671,0,0.0021534748,203.34485172832433,534.1544210887847,256413,21345.125,31.106531,1811.7355,0.5222075,23423.332,40.933266,0,,,,,203.34485172832433,0.0016293947,534.1544210887847,0.0012826064,0.005972209,0.0014260483
0.9957321,0.0017390443,0,0.002153447,203.34465495445855,534.1513028903713,256414,21358.65,31.112015,1811.7281,0.5222029,23441.072,40.93979,0,,,,,203.34465495445855,0.0016318406,534.1513028903713,0.0012836184,0.0059738313,0.001414262
0.995607,0.0017390337,0,0.0021534192,203.34580977737363,534.1518687595433,256415,21356.236,31.112171,1811.7207,0.5221984,23438.127,40.93954,0,,,,,203.34580977737363,0.0016307333,534.1518687595433,0.0012831542,0.005975454,0.0014024739
0.9980103,0.0017394064,0,0.0021533915,203.34713641927846,534.1532377782298,256416,21399.723,31.119396,1811.7134,0.5221939,23494.703,40.948315,0,,,,,203.34713641927846,0.0016276065,534.1532377782298,0.0012810117,0.005977077,0.0013906875
0.99906576,0.0017397979,0,0.0021533635,203.34770043629408,534.1508904254501,256417,21418.756,31.126951,1811.7059,0.5221893,23519.55,40.95753,0,,,,,203.34770043629408,0.0016278974,534.1508904254501,0.0012814132,0.0059786993,0.0013789011
0.99332696,0.0017384937,0,0.0021533358,203.34728696226603,534.1506598035259,256418,21314.496,31.103165,1811.6986,0.5221848,23384.451,40.926826,0,,,,,203.34728696226603,0.0016331298,534.1506598035259,0.0012854524,0.005980322,0.001367113
0.9990788,0.0017397464,0,0.002153308,203.34453655768468,534.152062541308,256419,21418.793,31.126598,1811.6913,0.52218026,23519.86,40.956318,0,,,,,203.34453655768468,0.0016280474,534.152062541308,0.001281765,0.0059819445,0.0013553284
0.9975986,0.0017392564,0,0.0021532802,203.3460184482609,534.153629001327,256420,21391.848,31.117817,1811.684,0.5221757,23485.012,40.944782,0,,,,,203.3460184482609,0.001630201,534.153629001327,0.0012832558,0.0059835673,0.0013435419
0.99507993,0.0017386798,0,0.0021532525,203.3459316433677,534.1513524630318,256421,21346.072,31.107414,1811.6765,0.5221712,23425.719,40.93121,0,,,,,203.3459316433677,0.0016339688,534.1513524630318,0.0012864949,0.00598519,0.0013317538
0.9967051,0.0017389585,0,0.0021532245,203.3427143785699,534.1507044001185,256422,21375.521,31.112787,1811.6692,0.52216667,23463.979,40.93777,0,,,,,203.3427143785699,0.0016301083,534.1507044001185,0.001282844,0.0059868125,0.0013199674
0.99942636,0.0017397598,0,0.0021531968,203.34458330513198,534.1515491599143,256423,21424.88,31.127789,1811.6619,0.52216214,23528.041,40.956635,0,,,,,203.34458330513198,0.0016278415,534.1515491599143,0.0012812399,0.005988435,0.0013081811
0.9931815,0.0017379766,0,0.002153169,203.34319983482402,534.1528641117918,256424,21311.531,31.095018,1811.6545,0.5221576,23381.027,40.914654,0,,,,,203.34319983482402,0.0016339989,534.1528641117918,0.0012859137,0.0059900577,0.0012963929
0.99731433,0.0017392132,0,0.0021531412,203.3447942066888,534.1512420450845,256425,21386.549,31.11801,1811.647,0.5221531,23478.32,40.943768,0,,,,,203.3447942066888,0.0016291798,534.1512420450845,0.0012818708,0.0059916805,0.0012846065
0.99612886,0.0017387376,0,0.0021531135,203.34089344940435,534.1516286589506,256426,21365.064,31.109335,1811.6396,0.52214855,23450.412,40.932568,0,,,,,203.34089344940435,0.0016300457,534.1516286589506,0.0012826078,0.0059933034,0.0012728184
0.99742997,0.0017391879,0,0.0021530855,203.3472409190642,534.1509760102012,256427,21388.73,31.117735,1811.6323,0.522144,23481.043,40.94317,0,,,,,203.3472409190642,0.0016297495,534.1509760102012,0.0012828683,0.0059949257,0.0012610338
0.9972196,0.0017391136,0,0.0021530578,203.34608453442843,534.1514088657698,256428,21384.988,31.116415,1811.6249,0.5221395,23476.09,40.94142,0,,,,,203.34608453442843,0.0016291236,534.1514088657698,0.0012822717,0.005996548,0.0012492473
0.9974491,0.0017392891,0,0.0021530301,203.34469404498378,534.1495546439321,256429,21389.254,31.119669,1811.6176,0.52213496,23481.492,40.945553,0,,,,,203.34469404498378,0.0016306014,534.1495546439321,0.0012840615,0.005998171,0.001237461
0.9970582,0.0017392515,0,0.0021530022,203.34469068645146,534.1526603887985,256430,21382.287,31.118954,1811.6102,0.5221304,23472.291,40.944668,0,,,,,203.34469068645146,0.0016297721,534.1526603887985,0.0012827745,0.0059997938,0.0012256729
0.995241,0.0017388054,0,0.0021529745,203.34595660616674,534.1525955545144,256431,21349.457,31.110653,1811.6029,0.5221259,23429.51,40.934166,0,,,,,203.34595660616674,0.001630686,534.1525955545144,0.0012834974,0.006001416,0.0012138865
0.9955558,0.0017386718,0,0.0021529465,203.34663869090068,534.1505770109959,256432,21355.355,31.108086,1811.5955,0.52212137,23436.922,40.93102,0,,,,,203.34663869090068,0.0016300505,534.1505770109959,0.0012830236,0.006003039,0.0012020983
0.9976423,0.0017394727,0,0.0021529188,203.3472043975322,534.1530497815445,256433,21393.432,31.12274,1811.5881,0.52211684,23486.041,40.949875,0,,,,,203.3472043975322,0.001629426,534.1530497815445,0.0012824209,0.006004662,0.001190312
0.9955148,0.0017386723,0,0.0021528911,203.34780728008087,534.1515771887435,256434,21355.06,31.10777,1811.5808,0.52211225,23435.957,40.93103,0,,,,,203.34780728008087,0.0016322228,534.1515771887435,0.0012851794,0.006006284,0.0011785256
0.99850273,0.0017396132,0,0.0021528632,203.345329462398,534.1511903342382,256435,21409.559,31.12493,1811.5935,0.5221097,23506.297,40.953182,0,,,,,203.345329462398,0.0016288634,534.1511903342382,0.0012819642,0.006004217,0.001173678
0.9958511,0.0017388765,0,0.0021528355,203.34482533210274,534.1515182558696,256436,21361.734,31.111052,1811.6262,0.5221091,23443.873,40.935837,0,,,,,203.34482533210274,0.001631476,534.1515182558696,0.0012839795,0.0059984573,0.0011757714
0.99826646,0.0017396935,0,0.0021528075,203.34686623843987,534.1530098523058,256437,21405.898,31.125841,1811.6589,0.52210844,23500.734,40.95507,0,,,,,203.34686623843987,0.001629405,534.1530098523058,0.0012826105,0.0059926985,0.0011778643
