flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001342,0.00044390102,0,0.0017222399,142.11502839610012,243.51326755541936,1105,5908.432,2.5554702,344.10223,0.12074439,9636.941,4.277274,0,,,,,142.11502839610012,0.00036404183,243.51326755541936,0.000485314,0.04780573,-0.055357162
1.0001663,0.00044406715,0,0.0017231926,142.11537974925952,243.51354418837084,1106,5910.692,2.5556562,344.24335,0.12082509,9637.251,4.278875,0,,,,,142.11537974925952,0.00036401776,243.51354418837084,0.00048525992,0.047493502,-0.055010863
0.9997445,0.00044378912,0,0.0017241454,142.1147659106897,243.51371283924215,1107,5907.465,2.5551789,343.92126,0.12084227,9633.187,4.276196,0,,,,,142.1147659106897,0.00036389002,243.51371283924215,0.00048508073,0.04734564,-0.054792494
0.999732,0.00044388394,0,0.0017250979,142.1145996727058,243.51494436175648,1108,5907.9243,2.555077,343.93893,0.12092069,9633.066,4.2771096,0,,,,,142.1145996727058,0.00036348857,243.51494436175648,0.00048458035,0.047370933,-0.054920383
0.99999434,0.00044389,0,0.0017260503,142.1147164669348,243.51389509488885,1109,5907.0366,2.5550966,343.94254,0.12085617,9635.594,4.277168,0,,,,,142.1147164669348,0.0003638838,243.51389509488885,0.00048508274,0.0468777,-0.055008482
0.99886256,0.00044365434,0,0.0017270027,142.1142222033698,243.5139731901699,1110,5900.944,2.5543482,344.38483,0.120996356,9624.688,4.274897,0,,,,,142.1142222033698,0.00036388618,243.5139731901699,0.0004850891,0.04713941,-0.05505379
0.99898124,0.0004438019,0,0.0017279548,142.1147710027659,243.5143438814515,1111,5901.7695,2.5544105,344.03986,0.12088036,9625.832,4.276319,0,,,,,142.1147710027659,0.00036386497,243.5143438814515,0.00048504217,0.047183797,-0.054957893
0.99965835,0.0004437569,0,0.001728907,142.1148593550767,243.5141114384568,1112,5904.3467,2.5547848,344.18454,0.12081106,9632.356,4.2758856,0,,,,,142.1148593550767,0.0003636888,243.5141114384568,0.0004848503,0.047146846,-0.054914113
0.99985605,0.00044396645,0,0.0017298589,142.1144142441708,243.51425326243285,1113,5905.1445,2.5548263,344.29453,0.120802455,9634.262,4.2779045,0,,,,,142.1144142441708,0.00036378112,243.51425326243285,0.00048497997,0.04692482,-0.054847874
0.99939543,0.0004438735,0,0.0017308109,142.11463805458504,243.51293549097414,1114,5903.3545,2.5546079,344.00735,0.12083483,9629.823,4.277009,0,,,,,142.11463805458504,0.00036374296,243.51293549097414,0.0004848825,0.046990953,-0.054962005
0.9995757,0.00044392847,0,0.0017317625,142.11465924646095,243.5138867328779,1115,5904.7705,2.5548646,344.411,0.1207827,9631.56,4.277539,0,,,,,142.11465924646095,0.00036393735,243.5138867328779,0.0004851388,0.0469715,-0.054945096
1.0003835,0.00044394465,0,0.0017327142,142.1134272371994,243.51395513370517,1116,5907.097,2.5550861,344.02618,0.12077557,9639.344,4.2776947,0,,,,,142.1134272371994,0.00036358475,243.51395513370517,0.0004847713,0.04644086,-0.05450117
1.0005361,0.00044390172,0,0.0017336658,142.11335504935192,243.51398116399076,1117,5908.632,2.555374,343.96738,0.12097588,9640.814,4.277281,0,,,,,142.11335504935192,0.0003635408,243.51398116399076,0.0004846626,0.04632648,-0.054687526
0.9991055,0.00044378085,0,0.0017346172,142.11501902690853,243.51383415754339,1118,5901.2944,2.554356,344.3353,0.120932244,9627.029,4.2761164,0,,,,,142.11501902690853,0.00036410938,243.51383415754339,0.00048528003,0.046578664,-0.054507494
