flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004447,0.00013648055,0,0.0007031817,1083.424038929466,701.5630558365365,1115,57312.637,7.7717767,1375.0077,0.7314657,66550.7,9.078839,0,,,,,1083.424038929466,0.00017722622,701.5630558365365,0.00017722244,-0.0122175375,0.029247656
0.9999367,0.00013647742,0,0.00070407067,1083.4239415612658,701.5633990717552,1116,57282.992,7.7706084,1376.735,0.73184496,66516.914,9.078631,0,,,,,1083.4239415612658,0.00017724939,701.5633990717552,0.00017726752,-0.012454467,0.02917346
0.99994916,0.00013644285,0,0.0007049596,1083.4242726374625,701.5635285947462,1117,57283.73,7.770699,1375.5922,0.731899,66517.74,9.076332,0,,,,,1083.4242726374625,0.0001772994,701.5635285947462,0.00017729356,-0.012381782,0.029568994
1.0002096,0.00013649363,0,0.00070584856,1083.424647078091,701.5633124405306,1118,57298.695,7.771264,1377.7964,0.73161304,66535.06,9.07971,0,,,,,1083.424647078091,0.00017726711,701.5633124405306,0.00017726049,-0.012180564,0.029384747
1.0000025,0.000136425,0,0.0007067375,1083.4243755810103,701.5635016503167,1119,57285.996,7.770654,1378.3242,0.7316703,66521.29,9.075145,0,,,,,1083.4243755810103,0.00017728083,701.5635016503167,0.00017727926,-0.012223576,0.029462783
0.99958235,0.00013643893,0,0.00070762646,1083.4244905617284,701.5631521724538,1120,57263.3,7.7698092,1377.9393,0.73112005,66493.34,9.076071,0,,,,,1083.4244905617284,0.00017735793,701.5631521724538,0.00017735326,-0.012158478,0.029570896
1.0000511,0.00013643762,0,0.00070851546,1083.4241522155564,701.5635282722465,1121,57289.668,7.771005,1376.4827,0.7318938,66524.52,9.075984,0,,,,,1083.4241522155564,0.00017728932,701.5635282722465,0.00017729274,-0.012370437,0.029787371
1.0001062,0.00013645303,0,0.0007094044,1083.4246160344392,701.5636978886271,1122,57292.605,7.7710996,1377.0913,0.73206615,66528.19,9.077009,0,,,,,1083.4246160344392,0.00017726455,701.5636978886271,0.00017727604,-0.012055713,0.029833926
0.9999971,0.00013645178,0,0.0007102934,1083.4240189203779,701.563645179106,1123,57285.52,7.7707024,1375.604,0.73159164,66520.93,9.076926,0,,,,,1083.4240189203779,0.00017728734,701.563645179106,0.00017727827,-0.012462368,0.029684769
1.0001731,0.00013642792,0,0.00071118237,1083.4239795155836,701.5636145645005,1124,57295.555,7.7711086,1376.4038,0.7319239,66532.64,9.075338,0,,,,,1083.4239795155836,0.00017724093,701.5636145645005,0.00017723552,-0.012395865,0.029799258
1.0001614,0.00013648269,0,0.0007120713,1083.4244572935997,701.5632065873526,1125,57295.996,7.7709985,1375.9062,0.7312521,66531.86,9.078982,0,,,,,1083.4244572935997,0.00017726481,701.5632065873526,0.00017726555,-0.012210042,0.029467205
0.99973893,0.00013643045,0,0.0007129603,1083.4237965813409,701.5635531514429,1126,57270.82,7.7699337,1377.3273,0.73077965,66503.76,9.075507,0,,,,,1083.4237965813409,0.00017729955,701.5635531514429,0.00017730569,-0.012534429,0.029663175
1.0000372,0.00013645287,0,0.0007138493,1083.42388914872,701.5632558250052,1127,57287.453,7.7707844,1376.469,0.7314234,66523.6,9.076999,0,,,,,1083.42388914872,0.0001772657,701.5632558250052,0.00017729278,-0.012596618,0.02939696
1.0000001,0.00013647792,0,0.0007147383,1083.4239166458071,701.5633582824653,1128,57286.848,7.7706256,1376.616,0.7309017,66521.13,9.078665,0,,,,,1083.4239166458071,0.00017725765,701.5633582824653,0.0001772697,-0.012437568,0.029376833
1.000052,0.0001364492,0,0.0007156273,1083.4242223702013,701.5634456284661,1129,57288.652,7.770694,1376.3358,0.73081094,66524.586,9.076755,0,,,,,1083.4242223702013,0.00017728099,701.5634456284661,0.00017728472,-0.01228497,0.029715195
1.0000533,0.00013648956,0,0.0007165162,1083.4242621498538,701.5627996316338,1130,57288.95,7.7709365,1379.0894,0.7313323,66524.67,9.079439,0,,,,,1083.4242621498538,0.0001773126,701.5627996316338,0.00017731776,-0.012423456,0.029184077
0.99999505,0.00013645021,0,0.00071740523,1083.4238242798158,701.563447834299,1131,57285.844,7.770709,1377.0695,0.7318601,66520.8,9.076821,0,,,,,1083.4238242798158,0.00017728058,701.563447834299,0.00017729946,-0.012867559,0.029533898
0.99975854,0.00013649996,0,0.00071829424,1083.424095347918,701.5632214790885,1132,57274.33,7.770139,1375.811,0.7313451,66505.06,9.080132,0,,,,,1083.424095347918,0.00017731645,701.5632214790885,0.00017733533,-0.012536308,0.029338865
0.99964476,0.00013647323,0,0.0007191832,1083.4234772580949,701.5631903600499,1133,57265.65,7.7699585,1376.5342,0.7313183,66497.49,9.078353,0,,,,,1083.4234772580949,0.00017730692,701.5631903600499,0.00017733543,-0.013037289,0.029322702
1.0002675,0.00013647304,0,0.0007200722,1083.4238414466001,701.5632903104143,1134,57300.76,7.771363,1377.6276,0.73160577,66538.92,9.078341,0,,,,,1083.4238414466001,0.0001772752,701.5632903104143,0.00017728157,-0.012648212,0.02961595
0.99979293,0.00013648995,0,0.0007209612,1083.4236736707549,701.5631015472918,1135,57274.8,7.770333,1373.8203,0.7321067,66507.35,9.079465,0,,,,,1083.4236736707549,0.00017730908,701.5631015472918,0.00017733318,-0.012711393,0.02946748
0.9997797,0.00013648394,0,0.0007218502,1083.4238425786675,701.5631337855173,1136,57273.72,7.7701893,1375.9941,0.73098654,66506.47,9.079065,0,,,,,1083.4238425786675,0.0001773185,701.5631337855173,0.00017732944,-0.012755215,0.029473376
0.9998416,0.00013644173,0,0.00072273915,1083.424114157664,701.5634374926753,1137,57277.17,7.770293,1377.0233,0.73120105,66510.586,9.076257,0,,,,,1083.424114157664,0.00017731068,701.5634374926753,0.00017731213,-0.012494069,0.02972997
0.99994504,0.00013640856,0,0.00072362815,1083.4242267939237,701.5634362444964,1138,57281.613,7.77054,1376.7727,0.73153216,66517.47,9.074051,0,,,,,1083.4242267939237,0.00017728072,701.5634362444964,0.00017728505,-0.012175014,0.029819038
0.9997037,0.00013644517,0,0.00072451716,1083.4244743362322,701.563468507943,1139,57269.414,7.770111,1377.7828,0.73187524,66501.414,9.076487,0,,,,,1083.4244743362322,0.00017733016,701.563468507943,0.00017733246,-0.012162239,0.02992918
1.000001,0.00013648378,0,0.00072540616,1083.4239135469386,701.5634810803456,1140,57285.72,7.7706776,1376.389,0.7320582,66521.19,9.079055,0,,,,,1083.4239135469386,0.00017729498,701.5634810803456,0.00017729719,-0.012627073,0.029716216
0.9997503,0.00013640508,0,0.00072629517,1083.424150320997,701.5633416464646,1141,57269.61,7.7700725,1375.9069,0.7311899,66504.516,9.07382,0,,,,,1083.424150320997,0.0001773066,701.5633416464646,0.00017732584,-0.012522211,0.029718244
0.9998359,0.00013647933,0,0.0007271842,1083.42416592528,701.5630771815272,1142,57277.324,7.7703424,1377.0105,0.7313872,66510.21,9.078758,0,,,,,1083.42416592528,0.00017730531,701.5630771815272,0.00017731417,-0.012549464,0.029481672
0.99983877,0.00013645967,0,0.0007280732,1083.423959932375,701.5636728394372,1143,57276.105,7.770176,1376.7374,0.7311657,66510.4,9.077451,0,,,,,1083.423959932375,0.00017729173,701.5636728394372,0.00017729944,-0.012448194,0.029634519
0.99977684,0.00013645303,0,0.0007289621,1083.4238453726716,701.563555673863,1144,57272.926,7.770172,1373.5577,0.7310331,66506.28,9.077009,0,,,,,1083.4238453726716,0.00017728518,701.563555673863,0.00017734438,-0.012859034,0.02940453
0.9997163,0.00013646354,0,0.00072985113,1083.4239826424323,701.5628124385612,1145,57268.64,7.7699866,1377.1532,0.7313961,66502.25,9.077708,0,,,,,1083.4239826424323,0.00017731775,701.5628124385612,0.00017733786,-0.012780899,0.028909551
0.9997051,0.00013649241,0,0.00073074014,1083.4235482641843,701.5625440862757,1146,57268.656,7.770044,1375.7544,0.73149055,66501.51,9.079629,0,,,,,1083.4235482641843,0.00017731682,701.5625440862757,0.00017733728,-0.012815197,0.02886902
0.9996374,0.0001364467,0,0.00073162914,1083.4237978625395,701.5628838869611,1147,57265.637,7.7698894,1375.6262,0.73151726,66497.01,9.076589,0,,,,,1083.4237978625395,0.00017734316,701.5628838869611,0.00017736235,-0.013056354,0.029220995
0.9998666,0.00013644587,0,0.00073251815,1083.4233325673836,701.5627626237081,1148,57276.566,7.7702274,1376.8422,0.7311987,66512.25,9.076533,0,,,,,1083.4233325673836,0.00017728344,701.5627626237081,0.00017730921,-0.013066859,0.02934597
0.9997429,0.00013645734,0,0.00073340716,1083.4242122636851,701.5629309275907,1149,57270.9,7.770142,1377.4911,0.7313802,66504.02,9.077295,0,,,,,1083.4242122636851,0.00017731437,701.5629309275907,0.00017733221,-0.012427456,0.029625377
0.9994122,0.00013642955,0,0.00073429616,1083.4237867150327,701.563101285227,1150,57250.957,7.769194,1374.7605,0.731331,66482.02,9.075447,0,,,,,1083.4237867150327,0.0001773428,701.563101285227,0.00017735794,-0.012942178,0.029579323
0.99928653,0.0001364446,0,0.00073518517,1083.4237755831864,701.5632484928783,1151,57243.0,7.7689967,1374.5552,0.7323704,66473.664,9.076448,0,,,,,1083.4237755831864,0.00017736919,701.5632484928783,0.0001773891,-0.012976705,0.029398164
0.9995751,0.00013642303,0,0.0007360742,1083.4238986843325,701.5633325718112,1152,57259.098,7.769543,1375.7776,0.7309147,66492.86,9.075013,0,,,,,1083.4238986843325,0.00017732596,701.5633325718112,0.00017735346,-0.012758518,0.029516822
0.99940115,0.00013639964,0,0.0007369631,1083.424187922894,701.5635117936386,1153,57250.8,7.7691483,1375.2114,0.7313492,66481.29,9.073458,0,,,,,1083.424187922894,0.00017735451,701.5635117936386,0.00017735822,-0.012658755,0.029779416
0.999184,0.00013639267,0,0.0007378521,1083.4235400563437,701.563428220161,1154,57239.043,7.7687206,1374.019,0.73121387,66466.84,9.072994,0,,,,,1083.4235400563437,0.00017737216,701.563428220161,0.00017739634,-0.01275013,0.0296944
0.9995933,0.00013644197,0,0.00073874113,1083.4238618674008,701.563284267954,1155,57261.227,7.769677,1374.6572,0.73236495,66494.07,9.076274,0,,,,,1083.4238618674008,0.00017733268,701.563284267954,0.00017735297,-0.012762992,0.029638039
0.99918526,0.0001364404,0,0.00073963014,1083.423609991937,701.5631305942204,1156,57239.93,7.768815,1376.0637,0.7314897,66466.93,9.076169,0,,,,,1083.423609991937,0.00017739295,701.5631305942204,0.00017740163,-0.01271643,0.029649101
0.99909824,0.00013642797,0,0.00074051914,1083.4239027818192,701.5629953704324,1157,57233.574,7.7685103,1372.4722,0.7310403,66461.14,9.075342,0,,,,,1083.4239027818192,0.00017741993,701.5629953704324,0.00017743229,-0.012666398,0.02952263
0.99903107,0.00013642835,0,0.0007414081,1083.4238362195686,701.5631934593007,1158,57229.18,7.7682323,1374.3434,0.73084515,66456.67,9.075368,0,,,,,1083.4238362195686,0.0001774228,701.5631934593007,0.0001774403,-0.012665134,0.029642291
0.9990318,0.000136477,0,0.0007422971,1083.423550908676,701.5628523629844,1159,57229.953,7.7683325,1373.4402,0.73186,66456.72,9.078604,0,,,,,1083.423550908676,0.0001774036,701.5628523629844,0.00017743328,-0.01302941,0.029200627
0.9989457,0.00013648374,0,0.0007431861,1083.423340598106,701.5622756244506,1160,57225.504,7.7680764,1373.3909,0.73125005,66450.99,9.079052,0,,,,,1083.423340598106,0.00017740019,701.5622756244506,0.00017744131,-0.01317515,0.028927991
0.99923897,0.00013645834,0,0.0007440751,1083.4237398399853,701.5626480023031,1161,57241.16,7.768767,1374.0852,0.7315576,66470.5,9.077363,0,,,,,1083.4237398399853,0.0001773917,701.5626480023031,0.00017741346,-0.013006,0.029220223
0.9991867,0.00013642533,0,0.00074496405,1083.4234217038063,701.5628915040877,1162,57237.58,7.768616,1375.1512,0.7316357,66467.02,9.075166,0,,,,,1083.4234217038063,0.00017736359,701.5628915040877,0.00017737965,-0.013048875,0.029499428
0.9991955,0.00013643621,0,0.00074585306,1083.4239869862595,701.5630819140194,1163,57237.824,7.7686715,1374.0615,0.7315648,66467.61,9.075891,0,,,,,1083.4239869862595,0.00017739902,701.5630819140194,0.00017741439,-0.012817927,0.029420232
0.99917966,0.00013643783,0,0.00074674207,1083.4240036130814,701.5630285924526,1164,57239.574,7.768644,1373.1193,0.7312435,66466.555,9.075997,0,,,,,1083.4240036130814,0.00017737896,701.5630285924526,0.00017738792,-0.012512014,0.02959567
0.9990136,0.00013640725,0,0.000747631,1083.4241694788377,701.5630167245896,1165,57227.707,7.768367,1374.1681,0.7314524,66455.51,9.073964,0,,,,,1083.4241694788377,0.00017743069,701.5630167245896,0.00017744763,-0.012597121,0.02966936
0.99935204,0.00013642848,0,0.00074852,1083.424159301016,701.5629023386923,1166,57246.875,7.769065,1374.9193,0.7316055,66478.02,9.0753765,0,,,,,1083.424159301016,0.00017738761,701.5629023386923,0.00017740738,-0.012466852,0.029631315
0.9993158,0.0001364221,0,0.00074940897,1083.4241419934265,701.5630297936009,1167,57244.58,7.769122,1374.8778,0.73220634,66475.61,9.074951,0,,,,,1083.4241419934265,0.00017740694,701.5630297936009,0.00017741963,-0.012339591,0.029694213
0.99903214,0.00013633168,0,0.000750298,1083.4247717784067,701.5639517673401,1168,57229.504,7.7683434,1374.6075,0.73145676,66456.74,9.068937,0,,,,,1083.4247717784067,0.00017745193,701.5639517673401,0.00017745652,-0.011889415,0.030258117
0.9991161,0.00013634143,0,0.0007511869,1083.4244368352934,701.5633796420179,1169,57233.29,7.768466,1374.1798,0.73174185,66462.33,9.069586,0,,,,,1083.4244368352934,0.00017740553,701.5633796420179,0.00017741491,-0.0121519035,0.030024791
0.99903697,0.00013633496,0,0.0007520759,1083.4245741753627,701.5633894111451,1170,57228.2,7.7685094,1382.3376,0.7305865,66457.06,9.069155,0,,,,,1083.4245741753627,0.00017747747,701.5633894111451,0.00017746395,-0.012055955,0.030059421
0.9991415,0.00013638135,0,0.0007529649,1083.4247517220842,701.563637847747,1171,57236.35,7.768541,1372.5247,0.73157376,66464.016,9.072241,0,,,,,1083.4247517220842,0.0001774069,701.563637847747,0.00017740323,-0.01187699,0.030239254
0.9991201,0.00013637029,0,0.0007538538,1083.42481018291,701.5637630929857,1172,57233.227,7.768385,1373.6237,0.7308247,66462.59,9.071506,0,,,,,1083.42481018291,0.00017743958,701.5637630929857,0.00017743855,-0.011779127,0.030323109
0.99939036,0.00013634197,0,0.0007547428,1083.424861453186,701.5636991756518,1173,57249.617,7.76918,1372.6263,0.7316426,66480.57,9.069621,0,,,,,1083.424861453186,0.0001773913,701.5636991756518,0.00017738,-0.011618202,0.030284898
0.99937415,0.00013638311,0,0.0007556318,1083.4246090914592,701.5632233084658,1174,57246.39,7.7689843,1374.0411,0.73186785,66479.49,9.072358,0,,,,,1083.4246090914592,0.0001773875,701.5632233084658,0.00017738971,-0.011987321,0.029746937
0.9992299,0.00013636025,0,0.0007565207,1083.4248798728095,701.5634462990809,1175,57240.082,7.768877,1375.2825,0.731707,66469.9,9.070837,0,,,,,1083.4248798728095,0.00017742517,701.5634462990809,0.00017742772,-0.0118594915,0.029879715
0.9992639,0.00013640574,0,0.0007574097,1083.4245109771625,701.5637294084381,1176,57240.844,7.7688875,1372.8909,0.73109716,66472.16,9.073863,0,,,,,1083.4245109771625,0.00017737661,701.5637294084381,0.00017738958,-0.012074685,0.029762795
0.9993483,0.00013641015,0,0.0007582987,1083.4244227608879,701.5631262274972,1177,57245.992,7.7690454,1376.3601,0.7312598,66477.77,9.074157,0,,,,,1083.4244227608879,0.0001773997,701.5631262274972,0.00017739304,-0.012028488,0.029874086
0.99912155,0.00013641588,0,0.0007591876,1083.4241734110665,701.5631785009597,1178,57232.492,7.7683372,1373.8497,0.73137856,66462.69,9.074538,0,,,,,1083.4241734110665,0.00017741667,701.5631785009597,0.00017742312,-0.012105793,0.02961003
0.9995065,0.00013647742,128,0.00076007657,1083.423676307711,701.5626109075129,1179,57255.24,7.770531,1373.642,0.73260695,66488.3,9.078631,128,,,,,1083.423676307711,0.00017733547,701.5626109075129,0.00017737116,-0.012341842,0.02939857
0.99930215,0.00013638384,0,0.0007609655,1083.4244892352801,701.5631075897691,1180,57243.387,7.768736,1373.3749,0.7305231,66474.7,9.072407,0,,,,,1083.4244892352801,0.00017739588,701.5631075897691,0.00017741157,-0.012054134,0.029509272
0.99928993,0.00013644225,0,0.00076185446,1083.4243968076898,701.5622966687914,1181,57241.543,7.768709,1373.5349,0.73084366,66473.89,9.076292,0,,,,,1083.4243968076898,0.00017742184,701.5622966687914,0.00017743123,-0.012415597,0.028883943
0.9992104,0.00013644231,0,0.00076274335,1083.4241727932153,701.5621550407693,1182,57236.8,7.768683,1374.1492,0.7318265,66468.6,9.076296,0,,,,,1083.4241727932153,0.00017741333,701.5621550407693,0.00017743051,-0.012784129,0.028788092
0.9995091,0.00013647594,0,0.0007636323,1083.4246263926368,701.562348565132,1183,57254.707,7.769227,1373.6497,0.73113364,66488.47,9.078533,0,,,,,1083.4246263926368,0.0001773688,701.562348565132,0.00017738824,-0.012316512,0.0288807
0.9992372,0.00013648403,0,0.00076452125,1083.4239015019903,701.5620131627848,1184,57237.527,7.768647,1371.9937,0.7319872,66470.38,9.079071,0,,,,,1083.4239015019903,0.00017736075,701.5620131627848,0.00017740527,-0.012504811,0.028284468
0.9995373,0.00013647381,0,0.00076541014,1083.4240584219785,701.5625245393242,1185,57256.043,7.7693205,1373.429,0.7310545,66490.34,9.078391,0,,,,,1083.4240584219785,0.00017736322,701.5625245393242,0.00017739068,-0.0126478,0.028710129
0.9993622,0.0001364763,0,0.0007662991,1083.423653748789,701.5621254278931,1186,57245.79,7.769081,1376.9354,0.73134923,66478.695,9.078557,0,,,,,1083.423653748789,0.00017738667,701.5621254278931,0.00017743105,-0.013097622,0.028739113
0.9994761,0.00013650401,0,0.00076718803,1083.4236847775096,701.5616372638901,1187,57252.742,7.769427,1373.2687,0.7319274,66486.27,9.0804,0,,,,,1083.4236847775096,0.00017735016,701.5616372638901,0.00017739437,-0.012629588,0.028624631
0.9995147,0.00013647514,0,0.0007680769,1083.4242843371082,701.5623894094003,1188,57254.066,7.769214,1373.6658,0.7317992,66488.84,9.07848,0,,,,,1083.4242843371082,0.00017733907,701.5623894094003,0.00017736855,-0.012287387,0.028558176
0.9995057,0.0001365103,0,0.0007689658,1083.4242252427382,701.5620128607422,1189,57253.367,7.769395,1375.1976,0.73151,66488.24,9.080818,0,,,,,1083.4242252427382,0.00017739496,701.5620128607422,0.00017743168,-0.012873434,0.028311033
0.9994229,0.00013649788,0,0.00076985476,1083.4242405493646,701.5619131772944,1190,57248.613,7.7691703,1373.7488,0.7322668,66482.734,9.079992,0,,,,,1083.4242405493646,0.00017735564,701.5619131772944,0.00017739298,-0.012535157,0.02819536
0.999318,0.00013647761,0,0.00077074365,1083.4244439205631,701.5622729155227,1191,57242.883,7.768825,1374.11,0.731229,66475.76,9.078644,0,,,,,1083.4244439205631,0.00017740733,701.5622729155227,0.0001774375,-0.01242133,0.028481334
0.999073,0.00013647847,0,0.00077163253,1083.424634615526,701.5618781062105,1192,57229.008,7.7682304,1371.2251,0.7315767,66459.46,9.078701,0,,,,,1083.424634615526,0.00017743111,701.5618781062105,0.00017746842,-0.012229096,0.028444292
0.99912304,0.00013648496,0,0.0007725214,1083.4238318846246,701.5621184864253,1193,57231.586,7.7683444,1374.7611,0.7315559,66462.79,9.079133,0,,,,,1083.4238318846246,0.0001774124,701.5621184864253,0.00017746714,-0.012733092,0.02826817
0.9991592,0.00013650625,0,0.0007734103,1083.4238177221202,701.5619027259712,1194,57234.098,7.768463,1374.09,0.73183626,66465.195,9.080549,0,,,,,1083.4238177221202,0.00017741793,701.5619027259712,0.00017747466,-0.01297225,0.028154805
0.99940306,0.00013655859,128,0.0007742992,1083.4238580854394,701.5610856048395,1195,57248.14,7.769416,1377.2574,0.7311217,66481.414,9.084031,128,,,,,1083.4238580854394,0.00017740203,701.5610856048395,0.00017746018,-0.012748191,0.027639404
0.99886715,0.00013650913,0,0.0007751881,1083.4238841124377,701.5608615655067,1196,57216.484,7.76771,1371.8713,0.73181653,66445.766,9.080741,0,,,,,1083.4238841124377,0.0001774251,701.5608615655067,0.0001774967,-0.0130148595,0.027251761
0.99898374,0.00013653855,0,0.000776077,1083.4240260185559,701.5613704170423,1197,57222.766,7.7680464,1374.1993,0.73136985,66453.52,9.082698,0,,,,,1083.4240260185559,0.00017743213,701.5613704170423,0.00017749987,-0.012738488,0.027239395
0.99922144,0.0001365184,0,0.00077696587,1083.4242914973106,701.5609408001842,1198,57235.582,7.76845,1372.6489,0.73045087,66469.336,9.081358,0,,,,,1083.4242914973106,0.00017742378,701.5609408001842,0.00017748371,-0.012648127,0.027362641
0.9994075,0.00013654202,0,0.0007778547,1083.4241217043996,701.5610556219397,1199,57247.17,7.768921,1372.3436,0.73228395,66481.71,9.082929,0,,,,,1083.4241217043996,0.00017738994,701.5610556219397,0.0001774181,-0.012523292,0.02756703
0.9993907,0.00013651051,0,0.00077874353,1083.4243859896062,701.5615605988681,1200,57245.07,7.7689514,1373.26,0.7317598,66480.59,9.0808325,0,,,,,1083.4243859896062,0.00017737503,701.5615605988681,0.0001774472,-0.012363474,0.02777286
0.999276,0.00013651907,0,0.0007796324,1083.4242139652388,701.5615261770834,1201,57237.68,7.7685685,1373.6307,0.7316763,66472.96,9.081402,0,,,,,1083.4242139652388,0.00017739246,701.5615261770834,0.00017746535,-0.012616938,0.027293444
0.9991941,0.00013649974,0,0.00078052125,1083.4242229856172,701.5617803070586,1202,57233.84,7.7684937,1372.6843,0.7321914,66467.516,9.080116,0,,,,,1083.4242229856172,0.00017741365,701.5617803070586,0.00017747656,-0.012332314,0.027676966
0.99921393,0.0001365154,0,0.00078141014,1083.424203891593,701.561246873106,1203,57235.83,7.7684703,1372.2572,0.7317168,66468.836,9.081158,0,,,,,1083.424203891593,0.00017742685,701.561246873106,0.00017746357,-0.012538838,0.027734159
0.9992392,0.00013651361,0,0.000782299,1083.4243129696604,701.5610894335939,1204,57236.44,7.768565,1373.9728,0.7309978,66470.516,9.081039,0,,,,,1083.4243129696604,0.00017743667,701.5610894335939,0.00017750083,-0.012544132,0.027438354
0.9991045,0.00013650271,0,0.0007831878,1083.4242295998429,701.5616524065352,1205,57228.55,7.768222,1368.0404,0.731628,66461.555,9.080314,0,,,,,1083.4242295998429,0.00017742073,701.5616524065352,0.00017746905,-0.012371339,0.027565187
0.99888676,0.00013650967,0,0.00078407663,1083.424346199329,701.560732224356,1206,57215.05,7.76766,1371.5906,0.73153394,66447.07,9.080777,0,,,,,1083.424346199329,0.00017744364,701.560732224356,0.00017749464,-0.012498551,0.027257217
0.99902546,0.00013650574,0,0.0007849654,1083.4244403794446,701.5612477524809,1207,57224.39,7.7679605,1371.4075,0.731495,66456.3,9.080515,0,,,,,1083.4244403794446,0.0001774412,701.5612477524809,0.00017750416,-0.012308625,0.02713902
0.99915594,0.00013652878,128,0.00078585424,1083.4239049394375,701.5609312804681,1208,57230.867,7.768819,1373.406,0.7302937,66464.98,9.082047,128,,,,,1083.4239049394375,0.0001774324,701.5609312804681,0.00017747802,-0.01261583,0.027362684
0.9992957,0.00013654228,0,0.00078674307,1083.4241873658307,701.561209493774,1209,57239.652,7.7687073,1370.5964,0.73281556,66474.27,9.082946,0,,,,,1083.4241873658307,0.00017739124,701.561209493774,0.00017744621,-0.012485706,0.027390262
0.99937576,0.00013651028,0,0.00078763184,1083.423805485348,701.5610104573136,1210,57242.918,7.7688084,1371.5316,0.7316839,66479.6,9.080817,0,,,,,1083.423805485348,0.00017741963,701.5610104573136,0.00017747804,-0.012594054,0.0275223
0.9992905,0.00013653221,0,0.0007885207,1083.4241870420828,701.5612679707262,1211,57238.72,7.768546,1371.8204,0.73142546,66473.93,9.082276,0,,,,,1083.4241870420828,0.00017738377,701.5612679707262,0.00017746037,-0.012518992,0.027136868
0.9994291,0.00013652153,0,0.00078940945,1083.424056971178,701.5608406783699,1212,57244.95,7.768892,1371.5162,0.7316376,66483.15,9.081566,0,,,,,1083.424056971178,0.00017739918,701.5608406783699,0.00017746481,-0.012610441,0.026856335
0.99947864,0.00013651958,0,0.0007902982,1083.4237487133976,701.5609567670672,1213,57248.613,7.7689857,1368.7484,0.73134804,66486.445,9.081436,0,,,,,1083.4237487133976,0.00017732645,701.5609567670672,0.00017741256,-0.012801857,0.027252294
0.99926054,0.00013653329,0,0.000791187,1083.4240248133387,701.560911126862,1214,57235.59,7.768436,1371.1111,0.7312,66471.94,9.082348,0,,,,,1083.4240248133387,0.00017740257,701.560911126862,0.0001774763,-0.012519789,0.027181339
