flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99963063,0.00021917539,0,0.0016777302,46.07849574607205,958.1210630828949,1105,19010.234,4.118217,618.3819,0.31063163,23977.457,5.2572103,0,,,,,46.07849574607205,0.00026753414,958.1210630828949,0.00021794214,-0.017889114,0.026933998
1.0005273,0.00021932252,0,0.0016784844,46.07790259008487,958.1209629993768,1106,19028.76,4.1193595,616.38116,0.30955163,23998.965,5.2607393,0,,,,,46.07790259008487,0.00026723547,958.1209629993768,0.0002176306,-0.017824046,0.026962588
0.9999768,0.00021925833,0,0.0016792383,46.078583155848825,958.1207199428069,1107,19017.197,4.1185603,618.1892,0.3093541,23985.76,5.2591996,0,,,,,46.078583155848825,0.00026743597,958.1207199428069,0.00021784441,-0.017913966,0.026821913
1.0003557,0.00021928202,0,0.0016799922,46.0776282293659,958.1205210513231,1108,19024.957,4.119146,618.5739,0.30938432,23994.848,5.259768,0,,,,,46.0776282293659,0.00026738236,958.1205210513231,0.00021783379,-0.01786583,0.026550792
0.9996343,0.00021929531,0,0.001680746,46.0793802861305,958.1207784427838,1109,19011.416,4.11813,616.7616,0.30986145,23977.545,5.2600865,0,,,,,46.0793802861305,0.0002674432,958.1207784427838,0.00021784056,-0.017127054,0.026871968
1.0000118,0.0002193165,0,0.0016814996,46.07952844450902,958.1211386772934,1110,19019.037,4.118693,617.3292,0.30910975,23986.6,5.260595,0,,,,,46.07952844450902,0.00026738018,958.1211386772934,0.00021782033,-0.01725504,0.026823007
0.99955857,0.00021927584,0,0.0016822531,46.07959231093532,958.1208940201789,1111,19008.977,4.118032,617.9158,0.30956593,23975.729,5.2596197,0,,,,,46.07959231093532,0.00026753027,958.1208940201789,0.00021792875,-0.017258195,0.026679032
1.0000241,0.00021930053,0,0.0016830065,46.07915129684663,958.1210641916257,1112,19017.154,4.1185694,617.9439,0.30883837,23986.893,5.260212,0,,,,,46.07915129684663,0.00026742418,958.1210641916257,0.00021783919,-0.016948115,0.026902158
1.0003426,0.0002193259,0,0.00168376,46.078929012499195,958.1207710395727,1113,19023.57,4.1190553,617.8844,0.31005785,23994.533,5.2608204,0,,,,,46.078929012499195,0.0002673829,958.1207710395727,0.00021782047,-0.017057873,0.02675336
0.9998163,0.00021939178,0,0.0016845132,46.079346264713685,958.1204529972762,1114,19017.63,4.118579,617.8532,0.30951333,23981.91,5.2624006,0,,,,,46.079346264713685,0.0002674173,958.1204529972762,0.00021782237,-0.016757615,0.026908157
1.000051,0.00021930553,0,0.0016852663,46.0792822077652,958.1207903615184,1115,19017.928,4.118638,617.806,0.30981758,23987.541,5.2603316,0,,,,,46.0792822077652,0.00026736985,958.1207903615184,0.00021779601,-0.016995717,0.02661111
1.0002334,0.00021936034,0,0.0016860194,46.07895677803617,958.1212007100269,1116,19021.89,4.1188984,617.8318,0.30952185,23991.914,5.2616467,0,,,,,46.07895677803617,0.00026732945,958.1212007100269,0.00021775701,-0.016954103,0.026674645
0.99965924,0.00021928383,0,0.0016867722,46.07946019373533,958.1207564245713,1117,19009.65,4.117934,616.92914,0.3095399,23978.143,5.2598114,0,,,,,46.07946019373533,0.00026750425,958.1207564245713,0.00021788022,-0.01685805,0.02628674
1.0003277,0.00021923751,0,0.0016875251,46.079381824891364,958.1204515937186,1118,19018.955,4.118656,617.85205,0.30921057,23994.176,5.2587004,0,,,,,46.079381824891364,0.00026736662,958.1204515937186,0.00021781815,-0.0171736,0.026250396
1.0001024,0.00021924089,0,0.0016882778,46.07884874122013,958.1207730060786,1119,19014.99,4.118377,617.1633,0.3097803,23988.771,5.2587814,0,,,,,46.07884874122013,0.00026741702,958.1207730060786,0.00021787014,-0.01742342,0.026252333
0.9999626,0.00021924735,0,0.0016890304,46.07918914619217,958.1201007499523,1120,19012.588,4.1181426,617.2036,0.30971617,23985.42,5.2589364,0,,,,,46.07918914619217,0.00026739598,958.1201007499523,0.00021782563,-0.017233528,0.026059387
0.99964076,0.00021931369,0,0.001689783,46.07980966169297,958.1203264583673,1121,19009.127,4.117943,618.0889,0.30868995,23977.7,5.2605276,0,,,,,46.07980966169297,0.0002675269,958.1203264583673,0.00021794593,-0.016571645,0.025934486
1.0001845,0.00021929835,0,0.0016905353,46.079325071980065,958.1203375416649,1122,19018.066,4.1185226,616.7084,0.30913895,23990.742,5.2601595,0,,,,,46.079325071980065,0.00026745073,958.1203375416649,0.00021788098,-0.01706026,0.025992414
1.0002036,0.00021933447,0,0.0016912876,46.07957864169744,958.1202614454619,1123,19019.05,4.118715,617.568,0.30973735,23991.2,5.261026,0,,,,,46.07957864169744,0.00026738166,958.1202614454619,0.00021782034,-0.016636727,0.025916433
