flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99992776,0.00016273579,0,0.0014921309,112.27858785727288,675.3352473545799,1105,33668.57,5.422408,738.87756,0.24503334,44376.45,7.2221584,0,,,,,112.27858785727288,0.00014878713,675.3352473545799,0.00015239476,-0.022036152,0.053307895
0.9998751,0.00016281391,0,0.0014931259,112.27889580994633,675.3351931724958,1106,33664.99,5.422179,738.9996,0.24532631,44374.113,7.2256255,0,,,,,112.27889580994633,0.00014879003,675.3351931724958,0.00015240432,-0.021889295,0.05292996
0.999992,0.00016279702,0,0.0014941209,112.27903688645078,675.3351155507783,1107,33666.97,5.422204,738.98737,0.24505654,44379.3,7.224876,0,,,,,112.27903688645078,0.00014879751,675.3351155507783,0.00015239863,-0.021804586,0.052750584
0.99997115,0.00016279238,0,0.0014951159,112.27897582326156,675.3352994321997,1108,33670.344,5.4223824,738.7541,0.24526249,44378.375,7.22467,0,,,,,112.27897582326156,0.00014877682,675.3352994321997,0.00015238332,-0.021655327,0.0529463
0.9999743,0.00016281102,0,0.0014961107,112.27931311129208,675.335389154872,1109,33663.777,5.422001,738.6086,0.24504735,44378.516,7.2254972,0,,,,,112.27931311129208,0.00014880046,675.335389154872,0.00015240994,-0.02145636,0.052882716
0.99961174,0.00016268864,0,0.0014971055,112.2789176020236,675.335455577007,1110,33654.33,5.421541,739.0495,0.24507064,44362.426,7.2200656,0,,,,,112.2789176020236,0.00014882586,675.335455577007,0.00015244517,-0.021659605,0.053021263
1.0000802,0.00016276121,0,0.0014981001,112.27909615988392,675.335447974375,1111,33669.938,5.42238,738.7653,0.24478184,44383.22,7.223286,0,,,,,112.27909615988392,0.00014879704,675.335447974375,0.00015241696,-0.021723982,0.053051326
0.99975383,0.00016277471,0,0.0014990947,112.27903991898644,675.3352470727068,1112,33654.117,5.421481,738.53217,0.24511911,44368.73,7.2238855,0,,,,,112.27903991898644,0.00014883661,675.3352470727068,0.00015244151,-0.021813696,0.05291909
0.9996004,0.00016275949,0,0.0015000891,112.27894974849175,675.3350776549103,1113,33650.797,5.421308,737.705,0.24519129,44361.92,7.2232103,0,,,,,112.27894974849175,0.00014884713,675.3350776549103,0.00015246551,-0.021575699,0.052858196
0.9999715,0.00016276135,0,0.0015010835,112.27885534665671,675.3354980765881,1114,33662.43,5.4219165,738.5898,0.24518141,44378.39,7.223293,0,,,,,112.27885534665671,0.00014881551,675.3354980765881,0.0001524163,-0.021762697,0.053082854
0.9998726,0.00016273382,0,0.0015020778,112.27905988541777,675.335427223789,1115,33661.82,5.4219,738.4874,0.24502046,44374.004,7.222071,0,,,,,112.27905988541777,0.00014879646,675.335427223789,0.00015241411,-0.02157085,0.05308838
0.999906,0.00016279181,0,0.001503072,112.27937356309077,675.3347687477778,1116,33655.855,5.4216123,738.53656,0.24515991,44375.484,7.2246447,0,,,,,112.27937356309077,0.00014884905,675.3347687477778,0.00015245988,-0.021280514,0.05246703
1.0003166,0.00016283004,0,0.0015040662,112.27987523158231,675.3351609052894,1117,33672.54,5.4225483,737.91174,0.24524152,44393.707,7.2263412,0,,,,,112.27987523158231,0.0001487596,675.3351609052894,0.00015236418,-0.021104576,0.052684188
0.9998904,0.00016270351,0,0.0015050601,112.2793597236489,675.3350376274369,1118,33660.297,5.4218073,737.75574,0.24531063,44374.793,7.220726,0,,,,,112.2793597236489,0.00014880476,675.3350376274369,0.00015241133,-0.021296533,0.052616313
0.9999367,0.00016279593,0,0.0015060541,112.27975290247821,675.334767018015,1119,33655.957,5.4207177,737.78253,0.24513806,44376.848,7.2248273,0,,,,,112.27975290247821,0.00014882199,675.334767018015,0.00015244287,-0.021043668,0.05203836
1.0001065,0.00016283455,0,0.001507048,112.27955316755836,675.3348859083261,1120,33662.254,5.421993,738.85126,0.24512406,44384.38,7.2265415,0,,,,,112.27955316755836,0.00014882367,675.3348859083261,0.00015242437,-0.020932453,0.052296218
1.0000762,0.00016276301,0,0.0015080418,112.27984855835544,675.3350632076268,1121,33663.97,5.422158,738.8456,0.24514239,44383.04,7.2233667,0,,,,,112.27984855835544,0.0001488144,675.3350632076268,0.00015242276,-0.020767651,0.05257627
0.999903,0.00016279652,0,0.0015090355,112.27994773380289,675.334684318006,1122,33658.227,5.4216733,738.1732,0.24526902,44375.35,7.224854,0,,,,,112.27994773380289,0.00014880768,675.334684318006,0.00015244285,-0.020686807,0.052374538
1.0000594,0.00016280833,0,0.0015100291,112.28006324753618,675.3349012761674,1123,33660.855,5.4219794,738.5191,0.2451525,44382.29,7.2253776,0,,,,,112.28006324753618,0.00014882315,675.3349012761674,0.00015244017,-0.020695781,0.052470878
0.99985176,0.00016275414,0,0.0015110226,112.27983932403012,675.3348335145529,1124,33654.758,5.421624,739.2266,0.24516879,44373.08,7.222973,0,,,,,112.27983932403012,0.00014883316,675.3348335145529,0.00015245684,-0.020589016,0.052460782
1.000018,0.00016282315,0,0.0015120159,112.27940819561093,675.3349935919679,1125,33663.8,5.422025,738.272,0.24511582,44380.453,7.2260356,0,,,,,112.27940819561093,0.0001487766,675.3349935919679,0.00015241122,-0.021187266,0.052649952
0.99996066,0.00016279792,0,0.0015130093,112.27998483324195,675.3350406992467,1126,33655.85,5.4206667,737.9532,0.24530223,44377.91,7.224916,0,,,,,112.27998483324195,0.00014883156,675.3350406992467,0.00015244982,-0.020620847,0.052325007
1.000047,0.00016274657,0,0.0015140026,112.27949446504331,675.3344990503351,1127,33661.754,5.421901,737.54565,0.24545053,44381.742,7.2226367,0,,,,,112.27949446504331,0.00014880649,675.3344990503351,0.00015242201,-0.021025922,0.052390423
1.0000284,0.00016273574,0,0.0015149957,112.27959760946123,675.3347329114711,1128,33661.87,5.4218645,738.14355,0.2451258,44380.914,7.222156,0,,,,,112.27959760946123,0.00014880257,675.3347329114711,0.00015239614,-0.021128455,0.052443318
0.9996519,0.00016273343,0,0.0015159888,112.28009259388743,675.3347262267589,1129,33648.906,5.420296,738.56433,0.24517602,44364.207,7.2220535,0,,,,,112.28009259388743,0.00014882414,675.3347262267589,0.00015243042,-0.020702675,0.05227292
0.99995315,0.00016278106,0,0.0015169817,112.27976571722793,675.3349941006959,1130,33656.95,5.421724,738.90515,0.24499516,44377.58,7.2241673,0,,,,,112.27976571722793,0.00014882714,675.3349941006959,0.00015245318,-0.021028586,0.052297354
0.99990475,0.0001627617,0,0.0015179747,112.27992067239242,675.3347959553894,1131,33653.46,5.4214163,738.5053,0.24506809,44375.43,7.223308,0,,,,,112.27992067239242,0.00014883465,675.3347959553894,0.0001524334,-0.02073306,0.05244934
1.0002488,0.00016280342,0,0.0015189674,112.27953428208036,675.3350924287791,1132,33670.637,5.42244,738.6182,0.24504463,44390.7,7.2251596,0,,,,,112.27953428208036,0.00014876317,675.3350924287791,0.00015239014,-0.021254992,0.05274568
1.0000927,0.00016284596,0,0.0015199602,112.27968356632721,675.3346767751085,1133,33659.336,5.4217677,737.6219,0.24519259,44383.773,7.2270474,0,,,,,112.27968356632721,0.00014880428,675.3346767751085,0.00015241375,-0.020987809,0.052488778
1.0004627,0.00016283296,0,0.0015209528,112.27987549332161,675.3345048995732,1134,33672.266,5.422558,737.5782,0.24521787,44400.188,7.226471,0,,,,,112.27987549332161,0.00014877858,675.3345048995732,0.00015239652,-0.020702343,0.052211285
0.9999878,0.0001627403,0,0.0015219453,112.27956515308824,675.3354367721897,1135,33659.465,5.4217954,736.96875,0.24481851,44379.113,7.222358,0,,,,,112.27956515308824,0.00014883424,675.3354367721897,0.00015249425,-0.020930441,0.05277733
0.99998707,0.00016279973,0,0.0015229378,112.2797608677839,675.3349180990784,1136,33656.617,5.4216795,738.3056,0.24493676,44379.082,7.224996,0,,,,,112.2797608677839,0.00014880895,675.3349180990784,0.00015244415,-0.020816632,0.052367948
0.9999525,0.00016274945,0,0.0015239301,112.28001913214452,675.3349538901159,1137,33658.543,5.4216833,737.8794,0.24519746,44377.547,7.2227645,0,,,,,112.28001913214452,0.00014882589,675.3349538901159,0.00015243204,-0.02062802,0.052404966
0.99982953,0.00016273517,128,0.0015249224,112.28008090718234,675.3341485354086,1138,33649.53,5.4198194,738.20953,0.24499463,44372.09,7.222131,128,,,,,112.28008090718234,0.00014886496,675.3341485354086,0.00015244546,-0.02040894,0.051714502
0.99992573,0.00016276282,0,0.0015259146,112.27994154803869,675.3347368793602,1139,33658.824,5.42177,737.0399,0.2450711,44376.36,7.223358,0,,,,,112.27994154803869,0.00014881829,675.3347368793602,0.00015243457,-0.0205776,0.052401032
0.99986786,0.00016273615,0,0.0015269067,112.28013206020456,675.3345367375723,1140,33652.527,5.4204636,737.4875,0.24520594,44373.793,7.2221746,0,,,,,112.28013206020456,0.00014883105,675.3345367375723,0.00015244173,-0.020470906,0.052210905
1.0001061,0.00016270565,0,0.0015278987,112.28027374059732,675.3343932218087,1141,33658.336,5.4199076,737.3889,0.24533498,44384.363,7.2208204,0,,,,,112.28027374059732,0.00014879754,675.3343932218087,0.00015240238,-0.02035558,0.05189136
0.99993885,0.00016278736,0,0.0015288907,112.27979891259217,675.3349346724763,1142,33658.438,5.4217353,737.57465,0.24502178,44376.94,7.224447,0,,,,,112.27979891259217,0.00014883437,675.3349346724763,0.00015243684,-0.020819198,0.052726097
1.0000424,0.000162747,0,0.0015298824,112.27998237680963,675.334468847426,1143,33656.027,5.4197955,737.77185,0.24494651,44381.54,7.2226562,0,,,,,112.27998237680963,0.0001488286,675.334468847426,0.00015243705,-0.020664467,0.0520013
1.0000296,0.00016275381,0,0.0015308742,112.27961628230781,675.3347665025672,1144,33659.492,5.421811,738.30096,0.24498442,44380.97,7.2229586,0,,,,,112.27961628230781,0.0001488232,675.3347665025672,0.00015243611,-0.020852763,0.052510392
1.0000103,0.0001627991,0,0.0015318659,112.27934208186029,675.3342906813613,1145,33652.78,5.4204774,738.6776,0.24489143,44380.113,7.224968,0,,,,,112.27934208186029,0.00014883128,675.3342906813613,0.00015243943,-0.021246834,0.051966332
1.0001293,0.00016279724,0,0.0015328574,112.27926762353002,675.3347008361634,1146,33660.582,5.421793,738.0017,0.24481766,44385.4,7.2248855,0,,,,,112.27926762353002,0.00014879304,675.3347008361634,0.00015240196,-0.021484297,0.05236944
1.0005125,0.00016284933,128,0.0015338489,112.27985594957809,675.3345690125834,1147,33674.027,5.4231334,737.29156,0.24502075,44402.402,7.2271976,128,,,,,112.27985594957809,0.00014876382,675.3345690125834,0.00015235713,-0.020948308,0.05247391
0.99998784,0.00016277695,0,0.0015348402,112.27993948606733,675.3347017842723,1148,33651.53,5.4194546,737.6198,0.2450425,44379.117,7.223985,0,,,,,112.27993948606733,0.00014882382,675.3347017842723,0.00015242836,-0.020679602,0.052073568
1.0000372,0.00016264684,0,0.0015358315,112.27971978738651,675.334674099985,1149,33663.195,5.422065,739.171,0.2452443,44381.31,7.218211,0,,,,,112.27971978738651,0.0001487941,675.334674099985,0.00015243117,-0.02067576,0.052441727
1.0001593,0.0001627313,0,0.0015368228,112.28021320823854,675.3346231000027,1150,33661.543,5.42189,737.3237,0.24513751,44386.723,7.2219596,0,,,,,112.28021320823854,0.0001487899,675.3346231000027,0.00015241944,-0.020448884,0.05225528
0.99987596,0.00016269452,0,0.0015378138,112.28032294287783,675.334565852638,1151,33652.824,5.421344,737.3483,0.24516666,44374.152,7.220327,0,,,,,112.28032294287783,0.00014882827,675.334565852638,0.0001524564,-0.020640193,0.05238
0.99964064,0.00016268456,0,0.0015388048,112.28005896576262,675.3347314304544,1152,33643.277,5.418962,736.1377,0.2450224,44363.707,7.219885,0,,,,,112.28005896576262,0.00014886147,675.3347314304544,0.0001524706,-0.02047261,0.052045017
1.0002898,0.00016264072,0,0.0015397958,112.28022616872704,675.3346573119705,1153,33667.863,5.4212775,736.57196,0.24523215,44392.516,7.2179394,0,,,,,112.28022616872704,0.00014877517,675.3346573119705,0.00015238502,-0.020447338,0.052156
0.9997668,0.00016264574,0,0.0015407866,112.28036202404877,675.3348764292243,1154,33651.598,5.421252,737.2129,0.24546841,44369.31,7.218162,0,,,,,112.28036202404877,0.0001488075,675.3348764292243,0.00015241269,-0.020389428,0.052332666
1.0000749,0.00016268335,0,0.0015417774,112.2803648478411,675.3340981142383,1155,33654.047,5.419558,737.653,0.24527165,44382.98,7.2198315,0,,,,,112.2803648478411,0.0001487975,675.3340981142383,0.00015241698,-0.020340253,0.051516164
1.0000991,0.00016260504,0,0.001542768,112.28005716847231,675.334725554921,1156,33661.152,5.420016,736.33795,0.24523497,44384.055,7.216356,0,,,,,112.28005716847231,0.00014880163,675.334725554921,0.00015239291,-0.020572292,0.052269243
