flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99307966,0.00023396884,128,0.0008592858,689.8760513145197,307.08292696163613,1105,18203.377,4.2833304,772.9812,0.24714516,20972.889,4.941197,128,,,,,689.8760513145197,0.0003136546,307.08292696163613,0.00031617947,0.00097167055,-0.013382391
0.998803,0.00023463536,8192,0.00086007506,689.8756212966534,307.0832240800992,1106,18314.959,4.2912316,773.4496,0.24693532,21093.76,4.955273,8192,,,,,689.8756212966534,0.000312011,307.0832240800992,0.00031455394,0.00090708316,-0.013411126
0.99975836,0.00023457308,0,0.0008608643,689.876226938682,307.08405527806815,1107,18331.424,4.29241,773.0224,0.24669296,21113.936,4.953958,0,,,,,689.876226938682,0.0003117083,307.08405527806815,0.00031426005,0.0010403668,-0.013560019
1.0009818,0.00023486088,0,0.00086165353,689.8761320280745,307.08406118133837,1108,18352.664,4.2940216,772.8636,0.24701092,21139.773,4.9600363,0,,,,,689.8761320280745,0.00031135316,307.08406118133837,0.0003138691,0.0012529732,-0.013603698
1.0026282,0.00023506256,0,0.0008624428,689.8754759546956,307.08388917779894,1109,18381.285,4.2960744,772.8715,0.24699943,21174.545,4.9642954,0,,,,,689.8754759546956,0.0003108842,307.08388917779894,0.000313361,0.00055696524,-0.013540066
1.0043113,0.00023511889,0,0.00086323195,689.8746228563041,307.08436843808005,1110,18410.322,4.2982097,772.3168,0.24699958,21210.09,4.965485,0,,,,,689.8746228563041,0.00031049474,307.08436843808005,0.00031302313,0.0006080495,-0.013450589
1.0059478,0.00023529894,0,0.00086402113,689.8748504128786,307.08425466127073,1111,18438.363,4.3002777,773.1412,0.24686398,21244.65,4.9692874,0,,,,,689.8748504128786,0.00031002713,307.08425466127073,0.00031253335,0.0007095282,-0.013379245
1.0073007,0.00023531847,128,0.00086481037,689.8743927824381,307.0845597243704,1112,18461.262,4.302623,773.1749,0.24701446,21273.225,4.9697,128,,,,,689.8743927824381,0.00030961566,307.0845597243704,0.00031212808,0.00044790196,-0.013249245
1.0083421,0.00023537083,0,0.00086559955,689.8746126119609,307.0847470298616,1113,18480.357,4.3032756,772.90137,0.24692719,21295.217,4.9708056,0,,,,,689.8746126119609,0.00030928446,307.0847470298616,0.00031174804,0.000495653,-0.013320961
1.0090667,0.00023542176,0,0.00086638867,689.8742712983769,307.0851855199071,1114,18493.523,4.3042493,771.92175,0.24683504,21310.52,4.9718814,0,,,,,689.8742712983769,0.00030912424,307.0851855199071,0.0003116546,0.000255973,-0.013261249
1.0095211,0.00023533736,8192,0.00086717785,689.8743657524938,307.0848012988098,1115,18501.428,4.3049254,772.4941,0.246906,21320.117,4.970099,8192,,,,,689.8743657524938,0.0003090065,307.0848012988098,0.0003115435,0.00060407416,-0.013373824
1.0095787,0.00023528832,0,0.00086796697,689.8748316487662,307.0845103825755,1116,18502.172,4.3049617,772.8038,0.24702768,21321.332,4.9690633,0,,,,,689.8748316487662,0.00030898183,307.0845103825755,0.0003114862,0.00048657323,-0.013482082
1.0070946,0.00023517876,0,0.0008687561,689.8751470953138,307.0842902294787,1117,18457.188,4.301715,773.0938,0.2467654,21268.871,4.966749,0,,,,,689.8751470953138,0.00030966327,307.0842902294787,0.00031222997,0.0005390622,-0.013756657
0.9919428,0.00023423413,0,0.0008695452,689.8763123192964,307.08322709083757,1118,18181.293,4.2812567,773.27124,0.24698399,20948.879,4.9467998,0,,,,,689.8763123192964,0.00031407058,307.08322709083757,0.00031668824,0.0007577209,-0.013593
0.98039424,0.00023313552,0,0.00087033433,689.8770214940989,307.0813003352109,1119,17971.383,4.2639327,772.7275,0.24658674,20704.984,4.9235983,0,,,,,689.8770214940989,0.00031747183,307.0813003352109,0.0003200085,0.00093246775,-0.013814119
0.99121547,0.0002340323,0,0.0008711234,689.8761060131754,307.0830051637503,1120,18167.967,4.2802672,773.4619,0.24659154,20933.518,4.9425373,0,,,,,689.8761060131754,0.000314231,307.0830051637503,0.00031676798,0.0007723715,-0.013910997
1.0035893,0.00023500896,0,0.00087191246,689.8754403253448,307.08344458227634,1121,18393.404,4.2969317,773.1972,0.2468279,21194.842,4.9631634,0,,,,,689.8754403253448,0.00031078482,307.08344458227634,0.00031323286,0.0005134883,-0.013963336
1.0038587,0.00023497392,0,0.0008727015,689.8754514244463,307.08370320279244,1122,18398.363,4.2973003,772.6841,0.24710019,21200.531,4.9624233,0,,,,,689.8754514244463,0.00031058237,307.08370320279244,0.0003130843,0.0008542858,-0.013992316
