flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99999464,0.00046763342,393216,-0.0008465244,852.1301778807327,630.2533546468395,11915,7923.507,2.8444529,481.23175,0.1105517,9320.799,4.3587403,393216,,,,,852.1301778807327,0.0002684117,630.2533546468395,0.00037106097,-0.08040858,-0.11002255
1.000722,0.0004677089,393232,-0.00084805023,852.1299119510643,630.2530158792144,11917,7927.8096,2.8448305,480.48776,0.11054874,9327.579,4.3594437,393232,,,,,852.1299119510643,0.0002683524,630.2530158792144,0.00037092084,-0.08051204,-0.11001791
0.99952906,0.00046760938,393216,-0.00084881287,852.1296404694141,630.2533216548643,11918,7920.617,2.8439877,480.76202,0.110612005,9316.459,4.358516,393216,,,,,852.1296404694141,0.00026857425,630.2533216548643,0.0003712262,-0.08040586,-0.10992047
1.0001372,0.00046771605,393216,-0.00084957527,852.129550106271,630.2534238834658,11919,7924.7803,2.8444881,480.61923,0.11052753,9322.128,4.3595104,393216,,,,,852.129550106271,0.0002684206,630.2534238834658,0.00037097876,-0.08050278,-0.10990449
1.0002903,0.00046773005,393216,-0.00085033744,852.130232462285,630.2529446488882,11920,7926.169,2.8446527,480.68298,0.11049442,9323.555,4.359641,393216,,,,,852.130232462285,0.00026836814,630.2529446488882,0.00037107326,-0.080418095,-0.10991899
1.0000914,0.00046766986,393216,-0.00085109944,852.1304311369911,630.2528980084362,11921,7924.9863,2.8445857,480.86823,0.11042557,9321.701,4.35908,393216,,,,,852.1304311369911,0.000268399,630.2528980084362,0.00037104764,-0.080250666,-0.10969712
1.0004706,0.0004678363,393216,-0.0008518612,852.1297303824481,630.2534685274526,11922,7927.515,2.8447719,480.7758,0.11050898,9325.235,4.3606315,393216,,,,,852.1297303824481,0.00026840644,630.2534685274526,0.00037094307,-0.08013872,-0.10966059
1.0004746,0.0004677336,393216,-0.0008526228,852.1301341874034,630.2534296108845,11923,7927.8633,2.8449235,481.10477,0.11054705,9325.272,4.359674,393216,,,,,852.1301341874034,0.0002684688,630.2534296108845,0.00037114215,-0.080272585,-0.10965044
1.0001674,0.00046778537,393216,-0.0008533841,852.1303593852698,630.2534855304245,11924,7925.9004,2.8445835,480.6097,0.11051979,9322.408,4.3601565,393216,,,,,852.1303593852698,0.00026851177,630.2534855304245,0.00037105914,-0.08007538,-0.109511636
0.9998532,0.00046764556,393216,-0.00085414527,852.129616916968,630.2529990370681,11925,7924.158,2.844444,480.55136,0.11047401,9319.48,4.3588533,393216,,,,,852.129616916968,0.0002684064,630.2529990370681,0.00037114587,-0.07997407,-0.10937504
0.9992364,0.00046768843,393216,-0.00085490616,852.1301388455979,630.2536755369316,11926,7921.024,2.8440952,480.50323,0.110441774,9313.731,4.359253,393216,,,,,852.1301388455979,0.00026841735,630.2536755369316,0.0003710304,-0.08015613,-0.10951257
