flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994253,0.0005849689,0,0.0019483386,743.8460762605874,850.2981974002173,1105,7044.561,4.1343985,628.85785,0.34713656,9418.857,5.5129066,0,,,,,743.8460762605874,0.0008459869,850.2981974002173,0.0008315442,-0.0071517495,0.06434905
0.9986782,0.00058495044,0,0.0019491554,743.8458952941318,850.297855756766,1106,7039.3706,4.1340175,629.226,0.34689492,9411.816,5.512733,0,,,,,743.8458952941318,0.0008461844,850.297855756766,0.00083173736,-0.007104509,0.064184524
0.9979259,0.0005852811,0,0.001949972,743.8452392199974,850.2944575614881,1107,7034.014,4.13361,629.2537,0.34713304,9404.727,5.515849,0,,,,,743.8452392199974,0.0008482319,850.2944575614881,0.00083405344,-0.0071872566,0.06395508
1.0007561,0.0005852312,0,0.0019507884,743.846521383734,850.2958284349119,1108,7053.6377,4.135085,630.2113,0.34668005,9431.399,5.5153785,0,,,,,743.846521383734,0.0008459624,850.2958284349119,0.00083150493,-0.00731355,0.063657016
1.002575,0.0005868253,128,0.0019516047,743.8429580905283,850.2986316645926,1109,7065.403,4.1440763,629.4471,0.34685117,9448.541,5.530402,128,,,,,743.8429580905283,0.0008422781,850.2986316645926,0.0008289544,-0.0064959326,0.06355653
0.9991933,0.0005854847,0,0.001952421,743.8450499812651,850.2965023156645,1110,7042.371,4.1342735,629.93195,0.34666649,9416.671,5.5177684,0,,,,,743.8450499812651,0.0008467176,850.2965023156645,0.0008325512,-0.0066995043,0.06371478
1.0010914,0.00058551104,0,0.001953237,743.8478697322452,850.2965470169252,1111,7056.336,4.1352243,629.77563,0.34657666,9434.559,5.5180163,0,,,,,743.8478697322452,0.00084610994,850.2965470169252,0.00083138817,-0.0066668065,0.06351589
0.99991596,0.0005852118,0,0.001954053,743.8459400519628,850.2972078434324,1112,7047.7544,4.134602,628.47906,0.3468545,9423.481,5.515196,0,,,,,743.8459400519628,0.00084586814,850.2972078434324,0.00083148235,-0.0064846496,0.063616276
0.9996968,0.0005854521,0,0.001954869,743.8452045718033,850.2951700582245,1113,7045.915,4.1344957,629.5011,0.3467814,9421.416,5.5174603,0,,,,,743.8452045718033,0.00084642135,850.2951700582245,0.00083216483,-0.0064185485,0.063476354
1.0008007,0.0005856274,0,0.0019556845,743.8476524070535,850.2950603118147,1114,7054.266,4.135067,629.4513,0.3463003,9431.819,5.5191126,0,,,,,743.8476524070535,0.0008460947,850.2950603118147,0.000831511,-0.006189938,0.06338835
