flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999737,0.00026302133,0,0.0018367597,641.4126762397868,68.72964640563465,1105,18950.828,4.928294,929.2269,0.4110889,22833.104,6.0057507,0,,,,,641.4126762397868,0.00029598916,68.72964640563465,0.00038139857,-0.0147241205,-0.033382315
0.99939936,0.00026306784,0,0.001837492,641.4132160986854,68.728463269684,1106,18951.846,4.9285216,930.0067,0.40980086,22819.988,6.006813,0,,,,,641.4132160986854,0.00029613337,68.728463269684,0.00038163306,-0.014548817,-0.033397004
0.9994782,0.00026295026,0,0.001838224,641.4132283901604,68.73005832512355,1107,18950.37,4.9282823,930.5155,0.41074598,22821.79,6.004128,0,,,,,641.4132283901604,0.00029607528,68.73005832512355,0.0003815233,-0.014645066,-0.03323349
0.999817,0.00026287723,0,0.0018389558,641.4131777963943,68.73014486744594,1108,18953.365,4.9284635,929.2757,0.4099537,22829.525,6.0024605,0,,,,,641.4131777963943,0.0002959332,68.73014486744594,0.00038136783,-0.0147778485,-0.0329209
0.9997207,0.00026302316,0,0.0018396876,641.413557358562,68.72943984994846,1109,18951.043,4.928347,929.3703,0.41013625,22827.326,6.0057926,0,,,,,641.413557358562,0.00029602894,68.72943984994846,0.00038145983,-0.013926279,-0.033271417
0.99867827,0.000263152,0,0.0018404193,641.4136978850927,68.7289026652334,1110,18928.967,4.926771,928.44586,0.4100506,22803.523,6.0087347,0,,,,,641.4136978850927,0.00029624085,68.7289026652334,0.00038182898,-0.013996805,-0.03323132
0.9915834,0.00026241387,0,0.0018411508,641.4131226524192,68.72960415118595,1111,18793.396,4.91661,928.41724,0.41041455,22641.521,5.9918804,0,,,,,641.4131226524192,0.0002982006,68.72960415118595,0.0003843405,-0.014059764,-0.03307349
0.9900561,0.00026238553,0,0.0018418822,641.412885669709,68.72883483346426,1112,18762.62,4.9145093,928.6173,0.41064662,22606.646,5.991233,0,,,,,641.412885669709,0.0002987872,68.72883483346426,0.00038511163,-0.013760152,-0.033329923
0.99622226,0.00026280494,0,0.0018426134,641.4135140051662,68.7287738861971,1113,18875.973,4.921636,928.07043,0.41095436,22747.443,6.0008097,0,,,,,641.4135140051662,0.00029702747,68.7287738861971,0.0003829052,-0.013816158,-0.033189114
0.999621,0.0002631482,0,0.0018433447,641.413623190174,68.72918563092782,1114,18938.729,4.9277086,928.7637,0.41030326,22825.049,6.008648,0,,,,,641.413623190174,0.00029610572,68.72918563092782,0.00038161498,-0.013641636,-0.033257626
0.9997678,0.00026313902,128,0.0018440756,641.4139908279953,68.73007330249703,1115,18941.7,4.9289384,928.27075,0.41089565,22828.4,6.008438,128,,,,,641.4139908279953,0.00029621544,68.73007330249703,0.00038170425,-0.013836076,-0.032981064
0.9995799,0.00026303699,0,0.0018448066,641.4135613092047,68.73015164495666,1116,18937.764,4.927796,928.99396,0.40961915,22824.111,6.0061083,0,,,,,641.4135613092047,0.00029627752,68.73015164495666,0.00038176935,-0.0136452485,-0.033043727
1.0008844,0.00026333678,0,0.0018455373,641.4137930585532,68.73012812379442,1117,18963.031,4.92948,927.65283,0.41078898,22853.896,6.0129538,0,,,,,641.4137930585532,0.00029580775,68.73012812379442,0.0003811488,-0.01368179,-0.03272641
1.0002456,0.00026304656,0,0.0018462681,641.413800255481,68.73040845529054,1118,18949.064,4.9286075,930.9053,0.41026664,22839.31,6.006327,0,,,,,641.413800255481,0.0002959896,68.73040845529054,0.00038140427,-0.013982691,-0.03262398
1.0006647,0.00026311397,0,0.0018469986,641.4142396586017,68.7303112239514,1119,18957.666,4.9291615,928.1025,0.41030058,22848.88,6.0078664,0,,,,,641.4142396586017,0.00029587492,68.7303112239514,0.00038124327,-0.014098356,-0.03262404
1.0008254,0.00026333853,0,0.0018477291,641.413688842253,68.73018068014743,1120,18960.27,4.929652,931.2566,0.4096467,22852.549,6.012994,0,,,,,641.413688842253,0.00029598613,68.73018068014743,0.00038133966,-0.013959854,-0.0324929
1.001025,0.0002632573,0,0.0018484594,641.4146456868368,68.72993574980873,1121,18963.436,4.92988,929.7081,0.41050214,22857.105,6.011139,0,,,,,641.4146456868368,0.00029582524,68.72993574980873,0.0003811977,-0.0133256,-0.032335255
1.0014399,0.00026337063,0,0.0018491895,641.4136662070331,68.7311369559644,1122,18971.879,4.9302406,927.9717,0.41061938,22866.582,6.0137267,0,,,,,641.4136662070331,0.0002958039,68.7311369559644,0.00038107063,-0.013767704,-0.032334674
