flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000677,0.00014534476,0,0.0015475474,262.8941274569012,497.15214643616946,1105,40311.484,5.700834,499.7923,0.19527689,49543.016,7.2003307,0,,,,,262.8941274569012,0.00011474927,497.15214643616946,0.00011479854,-0.027758919,-0.016041383
0.9999609,0.00014542027,0,0.0015484233,262.89453333877157,497.15215304659347,1106,40305.637,5.7005243,499.63232,0.1954513,49537.727,7.2040715,0,,,,,262.89453333877157,0.00011474856,497.15215304659347,0.00011480291,-0.027636524,-0.016055837
0.999834,0.0001453875,0,0.0015492992,262.8946235474894,497.1520470927061,1107,40298.582,5.70006,499.10992,0.19554879,49531.44,7.202448,0,,,,,262.8946235474894,0.00011474811,497.1520470927061,0.00011481048,-0.027455978,-0.015950875
0.9999119,0.00014534072,0,0.0015501749,262.8948427495392,497.1520404823213,1108,40304.754,5.7004685,499.67526,0.19541366,49535.3,7.2001305,0,,,,,262.8948427495392,0.00011473532,497.1520404823213,0.00011479898,-0.02727941,-0.015800847
1.0000875,0.00014542571,0,0.0015510506,262.8947678540837,497.151897399937,1109,40307.434,5.7005973,498.92722,0.19540857,49544.0,7.204341,0,,,,,262.8947678540837,0.00011472395,497.151897399937,0.00011479071,-0.027320268,-0.016521504
1.0000821,0.00014541589,0,0.0015519261,262.89474922778794,497.151409173036,1110,40309.375,5.7007313,498.99298,0.19548823,49543.734,7.2038546,0,,,,,262.89474922778794,0.000114738774,497.151409173036,0.000114796414,-0.02736919,-0.016445657
1.0002898,0.00014542794,0,0.0015528016,262.8944513888605,497.15178596185393,1111,40317.67,5.70116,499.47824,0.19530731,49554.023,7.2044516,0,,,,,262.8944513888605,0.00011473101,497.15178596185393,0.00011478531,-0.027342776,-0.016349858
1.0000441,0.00014540377,0,0.001553677,262.8944304404977,497.1516055125953,1112,40307.176,5.7006345,499.24,0.19523878,49541.848,7.2032537,0,,,,,262.8944304404977,0.000114732466,497.1516055125953,0.00011478697,-0.027501069,-0.016576752
0.99986565,0.00014541298,0,0.0015545523,262.89486133182925,497.15209615540834,1113,40299.07,5.7001147,498.7888,0.19556361,49533.008,7.20371,0,,,,,262.89486133182925,0.00011474546,497.15209615540834,0.000114796196,-0.027331734,-0.016486848
0.9999399,0.00014543689,0,0.0015554276,262.89463772992804,497.1515704858072,1114,40301.965,5.700321,499.0881,0.19548924,49536.688,7.2048945,0,,,,,262.89463772992804,0.00011474416,497.1515704858072,0.00011479773,-0.027440978,-0.016747821
