flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9969216,0.0005292444,0,0.0016445998,793.4439774234522,1036.5390107357666,1105,5710.6226,3.01208,690.4389,0.3343901,7409.0605,3.9333124,0,,,,,793.4439774234522,0.0007310586,1036.5390107357666,0.00073864276,0.036458004,-0.05582143
0.9980411,0.0005294573,0,0.0016455794,793.4446229135236,1036.539995274979,1106,5718.563,3.0123816,689.4459,0.3344355,7417.3804,3.934894,0,,,,,793.4446229135236,0.0007289905,1036.539995274979,0.00073654385,0.036215138,-0.055353947
0.9977504,0.0005291911,0,0.0016465589,793.4439908188053,1036.5398555601482,1107,5716.282,3.0121937,689.2247,0.33463737,7415.22,3.9329162,0,,,,,793.4439908188053,0.00072959735,1036.5398555601482,0.0007371627,0.036036063,-0.055190362
0.9991057,0.00052946486,0,0.0016475382,793.4412360129948,1036.5395983795456,1108,5723.855,3.013,689.5898,0.33479634,7425.2925,3.9349506,0,,,,,793.4412360129948,0.0007290658,1036.5395983795456,0.00073653116,0.03605713,-0.055414476
0.9978593,0.00052932696,0,0.0016485174,793.4422753912442,1036.540227122404,1109,5716.154,3.0121858,690.0065,0.33464092,7416.0293,3.9339259,0,,,,,793.4422753912442,0.00072977575,1036.540227122404,0.0007372467,0.035670053,-0.055450276
0.9981718,0.00052921596,0,0.0016494966,793.444377611165,1036.5403067892169,1110,5717.8125,3.01228,689.80853,0.33506253,7418.352,3.933101,0,,,,,793.444377611165,0.0007295982,1036.5403067892169,0.0007371736,0.035901435,-0.055443957
0.9981323,0.0005293978,0,0.0016504755,793.4430398242645,1036.539097426944,1111,5717.2554,3.0123923,691.10345,0.33470523,7418.058,3.934452,0,,,,,793.4430398242645,0.00072995,1036.539097426944,0.0007374734,0.035954785,-0.05544868
0.99894756,0.0005293382,0,0.0016514545,793.4421430933855,1036.5393326407475,1112,5721.575,3.0127945,689.3145,0.33487198,7424.117,3.9340093,0,,,,,793.4421430933855,0.0007299036,1036.5393326407475,0.00073755905,0.03591516,-0.055436797
0.9990787,0.00052959356,0,0.0016524333,793.4428567506985,1036.5389451157573,1113,5722.4233,3.012872,689.8563,0.3344906,7425.092,3.9359071,0,,,,,793.4428567506985,0.00072941236,1036.5389451157573,0.0007369804,0.035725474,-0.055222817
0.99862516,0.0005294607,0,0.0016534121,793.4421601773782,1036.5395233204404,1114,5719.8647,3.012494,689.02747,0.33439887,7421.721,3.9349198,0,,,,,793.4421601773782,0.00072959566,1036.5395233204404,0.0007371971,0.03582667,-0.055506654
0.9986486,0.000529485,0,0.0016543907,793.441472822793,1036.5398520902638,1115,5719.9067,3.0125635,690.2112,0.33465743,7421.8955,3.9351,0,,,,,793.441472822793,0.0007295916,1036.5398520902638,0.0007371312,0.035756472,-0.055518795
0.99788904,0.00052939524,0,0.0016553692,793.4432897476302,1036.5399566700958,1116,5715.147,3.0121934,689.2759,0.33467853,7416.2505,3.934433,0,,,,,793.4432897476302,0.00072983047,1036.5399566700958,0.000737376,0.03532135,-0.05491167
0.99787223,0.0005292915,0,0.0016563477,793.4432154711426,1036.5394128049263,1117,5715.381,3.0122232,689.7724,0.33498162,7416.1255,3.9336624,0,,,,,793.4432154711426,0.0007303507,1036.5394128049263,0.0007379198,0.035184737,-0.055150233
0.99784505,0.0005293227,0,0.0016573259,793.4417947214095,1036.539572341378,1118,5715.3506,3.0120356,690.04553,0.33492747,7415.9233,3.9338942,0,,,,,793.4417947214095,0.00072958326,1036.539572341378,0.00073713384,0.035422258,-0.055042025
0.99915797,0.00052965595,0,0.0016583041,793.4409993769173,1036.5411543532944,1119,5722.201,3.012855,689.38245,0.33480978,7425.681,3.9363708,0,,,,,793.4409993769173,0.0007291749,1036.5411543532944,0.0007366827,0.03501179,-0.05452926
0.99835384,0.0005292012,0,0.0016592823,793.4414676385285,1036.5413960713972,1120,5717.6,3.0123284,689.2199,0.3348544,7419.7046,3.9329908,0,,,,,793.4414676385285,0.0007293899,1036.5413960713972,0.0007369856,0.034990728,-0.054769527
0.9977926,0.00052915444,0,0.0016602603,793.441859755947,1036.5405774625447,1121,5714.5283,3.011997,689.2204,0.3346941,7415.5337,3.9326434,0,,,,,793.441859755947,0.00073055207,1036.5405774625447,0.0007381274,0.034817416,-0.055096835
0.99977684,0.00052934437,0,0.0016612381,793.4418914249694,1036.5412677804022,1122,5725.6816,3.0129638,689.1906,0.33445904,7430.2803,3.934055,0,,,,,793.4418914249694,0.0007289761,1036.5412677804022,0.000736679,0.0347386,-0.05482334
0.99914134,0.0005292939,0,0.0016622159,793.4413173899716,1036.5407475920733,1123,5721.936,3.0128603,690.0184,0.33467662,7425.5576,3.93368,0,,,,,793.4413173899716,0.0007294505,1036.5407475920733,0.00073697034,0.034649406,-0.054928474
0.99814624,0.00052929495,0,0.0016631936,793.4403142172612,1036.540651999056,1124,5716.5415,3.0121815,689.268,0.3345472,7418.162,3.933688,0,,,,,793.4403142172612,0.00072943023,1036.540651999056,0.0007369225,0.034516968,-0.054985676
0.99947274,0.00052940747,0,0.0016641711,793.4431076278138,1036.5406417865406,1125,5724.166,3.0130122,689.34625,0.334871,7428.0205,3.9345238,0,,,,,793.4431076278138,0.00072909734,1036.5406417865406,0.00073666853,0.035237994,-0.055041067
0.9969069,0.00052902766,0,0.0016651487,793.4434934429964,1036.5406890517052,1126,5709.2026,3.0113926,689.30304,0.33489248,7408.951,3.9317012,0,,,,,793.4434934429964,0.0007306724,1036.5406890517052,0.0007382086,0.03451002,-0.054809816
