flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000522,0.0004670895,0,0.0017506485,143.82273677101406,772.9468525755226,1105,6875.5615,3.2251492,837.66724,0.29029807,8359.42,3.9025602,0,,,,,143.82273677101406,0.0006288611,772.9468525755226,0.00077468273,0.051030964,0.03254454
1.0005922,0.00046749355,0,0.0017515533,143.82436416413873,772.9513407746098,1106,6875.8184,3.2253509,837.6494,0.2904197,8360.007,3.905936,0,,,,,143.82436416413873,0.00062982156,772.9513407746098,0.0007759171,0.050684225,0.032449298
0.9996194,0.0004677747,128,0.001752458,143.82346927645693,772.949726961367,1107,6869.079,3.2259068,838.2106,0.29029855,8351.879,3.908285,128,,,,,143.82346927645693,0.00063096505,772.949726961367,0.00077722664,0.050481483,0.032267477
0.9991879,0.00046728976,0,0.0017533627,143.82414471172692,772.9485476337403,1108,6866.2227,3.2246232,838.36,0.29015866,8348.273,3.9042335,0,,,,,143.82414471172692,0.0006304085,772.9485476337403,0.0007767473,0.05040941,0.032211058
0.9987708,0.00046756183,0,0.0017542673,143.82498386663843,772.9505477374522,1109,6863.547,3.2242553,838.97894,0.29012322,8344.788,3.9065065,0,,,,,143.82498386663843,0.00063082925,772.9505477374522,0.0007770098,0.050158337,0.032773696
1.0001459,0.00046761072,8192,0.0017551717,143.8244148065722,772.9517334358998,1110,6872.9663,3.2251408,838.47705,0.29008418,8356.277,3.906915,8192,,,,,143.8244148065722,0.000629975,772.9517334358998,0.00077607983,0.05029108,0.032782856
0.9999808,0.00046740836,0,0.0017560759,143.82593779712806,772.9510134880865,1111,6871.8633,3.225097,838.4785,0.28978026,8354.898,3.9052243,0,,,,,143.82593779712806,0.00063062645,772.9510134880865,0.0007767518,0.05024144,0.03257281
0.99984574,0.00046765228,0,0.0017569801,143.8245576596142,772.9511822592314,1112,6870.968,3.2250497,837.5771,0.29003933,8353.77,3.907262,0,,,,,143.8245576596142,0.0006302498,772.9511822592314,0.0007763652,0.050314773,0.03275358
0.99993527,0.00046769588,0,0.0017578842,143.8243298686545,772.9519896635578,1113,6871.55,3.2248974,838.38763,0.28997317,8354.518,3.9076264,0,,,,,143.8243298686545,0.00062967814,772.9519896635578,0.00077573315,0.050129045,0.032736134
1.0004908,0.00046776127,0,0.0017587881,143.82453265237328,772.9504317293794,1114,6875.415,3.2253273,837.391,0.29020885,8359.159,3.9081728,0,,,,,143.82453265237328,0.0006297866,772.9504317293794,0.00077576895,0.05016448,0.03286005
1.0016319,0.00046778924,128,0.001759692,143.82470014649402,772.9524898681681,1115,6883.3555,3.227896,838.69745,0.28980193,8368.692,3.9084065,128,,,,,143.82470014649402,0.00062869757,772.9524898681681,0.00077456556,0.050042585,0.03264001
1.0005493,0.00046768322,0,0.0017605957,143.8250547124317,772.9521762871661,1116,6875.912,3.2254276,838.36304,0.29017866,8359.648,3.9075208,0,,,,,143.8250547124317,0.0006297955,772.9521762871661,0.00077587116,0.049650602,0.03256626
0.9997661,0.0004673765,0,0.0017614994,143.824223262777,772.9523110755571,1117,6870.593,3.2249503,838.6288,0.29035425,8353.1045,3.904958,0,,,,,143.824223262777,0.00063014176,772.9523110755571,0.00077641074,0.049433116,0.0326748
