flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99939436,0.0013880642,0,0.0022817291,91.00450111172447,612.0942779261214,21070,1327.8768,1.5943152,259.2488,0.06647475,2579.0894,3.5821114,0,,,,,91.00450111172447,0.0011679342,612.0942779261214,0.0011645341,0.10982419,0.20071785
1.0017568,0.0013892469,0,0.0022824965,91.00904663837588,612.0951251147778,21071,1331.1414,1.5949241,259.32742,0.06644236,2585.186,3.5851634,0,,,,,91.00904663837588,0.0011634204,612.0951251147778,0.0011599029,0.11014221,0.201046
0.99827766,0.0013882567,0,0.0022832637,91.00529662743023,612.0938327192824,21072,1327.1926,1.5941257,259.70517,0.06639757,2576.2075,3.5826077,0,,,,,91.00529662743023,0.0011662059,612.0938327192824,0.0011628334,0.1101359,0.20093353
1.0031176,0.0013892454,0,0.0022840307,91.00678275296492,612.0922165862465,21073,1333.1846,1.5953815,259.11865,0.066430904,2588.6978,3.5851593,0,,,,,91.00678275296492,0.0011619368,612.0922165862465,0.0011581399,0.11018881,0.20113717
1.0029542,0.0013894073,0,0.0022847974,91.0049422045797,612.0914979415079,21074,1333.315,1.5954068,259.11288,0.066475935,2588.2764,3.5855772,0,,,,,91.0049422045797,0.0011642587,612.0914979415079,0.0011605973,0.110397376,0.20124641
1.0028309,0.0013895384,0,0.0022855639,91.00528910530132,612.0938633350804,21075,1333.0167,1.5953102,259.35004,0.06634558,2587.9578,3.5859156,0,,,,,91.00528910530132,0.001162962,612.0938633350804,0.0011595369,0.11027592,0.20084378
1.0003549,0.0013895105,0,0.0022863303,91.00603020618881,612.0941525892283,21076,1331.1881,1.5948774,259.3744,0.06655565,2581.568,3.5858433,0,,,,,91.00603020618881,0.001162456,612.0941525892283,0.0011591193,0.11075913,0.20151009
0.99958307,0.0013890704,0,0.0022870966,91.00644127996563,612.0930667801968,21077,1329.8615,1.594618,259.179,0.06649478,2579.5764,3.5847077,0,,,,,91.00644127996563,0.0011647458,612.0930667801968,0.0011611294,0.11032081,0.20094655
0.99967533,0.0013893516,0,0.0022878628,91.0070585335234,612.0938039883553,21078,1330.9513,1.5949526,259.15903,0.06644865,2579.8145,3.5854332,0,,,,,91.0070585335234,0.0011624891,612.0938039883553,0.0011588789,0.11090773,0.20159093
1.0014068,0.0013893928,0,0.0022886288,91.00738181910839,612.0930888352516,21079,1332.236,1.5951916,259.24185,0.06644163,2584.2827,3.5855398,0,,,,,91.00738181910839,0.0011612119,612.0930888352516,0.001157592,0.11060022,0.20119761
1.0036845,0.001390325,0,0.0022893944,91.00638569245443,612.0922868575931,21080,1335.7252,1.5957785,259.16183,0.066450566,2590.161,3.5879455,0,,,,,91.00638569245443,0.00116236,612.0922868575931,0.001158764,0.11072159,0.20148873
1.0029029,0.0013900712,0,0.0022901602,91.00824260925349,612.0934682824779,21081,1334.5356,1.5955236,259.22223,0.066429265,2588.1436,3.5872905,0,,,,,91.00824260925349,0.0011601362,612.0934682824779,0.0011562794,0.11077385,0.20132072
1.0025711,0.0013904386,0,0.0022909255,91.00618836047548,612.0919578403052,21082,1334.6788,1.5955844,259.22778,0.06644288,2587.2876,3.5882387,0,,,,,91.00618836047548,0.0011625383,612.0919578403052,0.0011586795,0.11102112,0.20145543
1.0009573,0.0013900031,0,0.0022916908,91.00808899083147,612.092812274291,21083,1332.9733,1.5951971,259.26706,0.06641924,2583.1226,3.5871148,0,,,,,91.00808899083147,0.0011647185,612.092812274291,0.0011611327,0.11110824,0.20161228
1.0005877,0.001390224,0,0.0022924559,91.00616824276425,612.0933675231167,21084,1332.7539,1.5952696,259.3532,0.06638918,2582.169,3.5876849,0,,,,,91.00616824276425,0.0011643599,612.0933675231167,0.0011606953,0.11119116,0.20148613
1.0029764,0.0013907499,0,0.0022932207,91.00720739086344,612.0928070493403,21085,1336.0934,1.5959384,259.32187,0.06647952,2588.3335,3.5890422,0,,,,,91.00720739086344,0.0011612314,612.0928070493403,0.001157607,0.11132208,0.20182127
0.9974259,0.0013896211,262144,0.0022939856,91.00931236315884,612.0942282428408,21086,1329.521,1.5946265,259.27435,0.06645684,2574.0095,3.586129,262144,,,,,91.00931236315884,0.0011632676,612.0942282428408,0.0011599982,0.111139484,0.20142001
0.99998116,0.0013904524,0,0.0022947502,91.00490113619561,612.0941825943657,21087,1333.1581,1.5953037,259.2261,0.066460714,2580.6038,3.5882742,0,,,,,91.00490113619561,0.0011599467,612.0941825943657,0.0011565797,0.11162848,0.20195179
1.001617,0.0013906432,0,0.0022955146,91.0071874479532,612.0935909342942,21088,1334.3374,1.5955915,259.3365,0.06641629,2584.8252,3.5887666,0,,,,,91.0071874479532,0.0011595538,612.0935909342942,0.0011561367,0.11139134,0.20144804
