flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999965,9.627107e-05,0,0.0007911369,526.4725376054074,688.9036234909718,568,76359.125,7.621841,1097.6978,0.31654832,84767.64,8.1607,0,,,,,526.4725376054074,8.755113e-05,688.9036234909718,0.00010112651,-0.0026639106,0.0015554335
1.0001698,9.6800795e-05,0,0.00079206313,526.4728078987824,688.9030145461685,569,76378.555,7.622557,1096.9786,0.31645846,84782.33,8.205604,0,,,,,526.4728078987824,8.753023e-05,688.9030145461685,0.00010110862,-0.0024037098,0.0011323451
0.9999075,9.726093e-05,0,0.00079298933,526.4732478321538,688.9036689167046,570,76357.92,7.6218724,1097.8826,0.31598613,84760.09,8.244608,0,,,,,526.4732478321538,8.755848e-05,688.9036689167046,0.00010114152,-0.002001962,0.0015566051
1.0001546,9.677033e-05,0,0.0007939156,526.4743004490097,688.9034085451786,571,76375.984,7.622509,1097.3948,0.31608117,84781.05,8.203021,0,,,,,526.4743004490097,8.7538865e-05,688.9034085451786,0.000101111036,-0.0012210855,0.0013015376
1.0000217,9.723976e-05,0,0.0007948418,526.4747851850184,688.9039789822566,572,76364.56,7.6220884,1098.1646,0.3163022,84769.78,8.242814,0,,,,,526.4747851850184,8.7546985e-05,688.9039789822566,0.000101137484,-0.00073376973,0.0016904394
1.0000745,9.7463824e-05,0,0.000795768,526.4751589811706,688.9039946852654,573,76367.01,7.622174,1097.4893,0.3159545,84774.25,8.261807,0,,,,,526.4751589811706,8.754547e-05,688.9039946852654,0.0001011273,-0.0002461653,0.0019336406
0.9998785,9.7470125e-05,0,0.0007966942,526.4756131863925,688.9038458626048,574,76350.234,7.6214714,1097.0931,0.31625193,84757.64,8.2623415,0,,,,,526.4756131863925,8.755741e-05,688.9038458626048,0.0001011467,-4.2783264e-05,0.0016883215
1.0001749,9.726118e-05,0,0.0007976204,526.4755199650465,688.9037944098197,575,76369.79,7.622284,1096.4984,0.31603822,84782.766,8.24463,0,,,,,526.4755199650465,8.754262e-05,688.9037944098197,0.000101131365,-7.997713e-05,0.0017501373
1.000103,9.746191e-05,0,0.0007985466,526.4753969938367,688.903706123403,576,76365.14,7.6221433,1096.1233,0.3162672,84776.664,8.261645,0,,,,,526.4753969938367,8.754586e-05,688.903706123403,0.00010113644,-8.409047e-06,0.00163138
1.0001073,9.77701e-05,0,0.0007994728,526.4758567287639,688.9040375363966,577,76366.75,7.6221485,1097.8785,0.31578717,84777.03,8.287769,0,,,,,526.4758567287639,8.754468e-05,688.9040375363966,0.00010113641,0.00017680519,0.0020095855
1.0001107,9.789601e-05,0,0.000800399,526.4755976676415,688.9035553897429,578,76368.016,7.6222157,1096.2668,0.31644952,84777.33,8.298443,0,,,,,526.4755976676415,8.7541506e-05,688.9035553897429,0.000101137884,4.6374484e-05,0.0014111005
1.0000985,9.810015e-05,0,0.0008013252,526.4756041739107,688.9038685068924,579,76367.6,7.6221275,1097.1025,0.31595004,84776.29,8.315747,0,,,,,526.4756041739107,8.7540415e-05,688.9038685068924,0.00010114792,7.863968e-05,0.0016056793
1.0000361,9.801091e-05,0,0.00080225134,526.4752146274902,688.9038703623271,580,76363.72,7.622014,1096.3392,0.31606105,84771.0,8.308183,0,,,,,526.4752146274902,8.754108e-05,688.9038703623271,0.00010114968,-0.00020317666,0.001539106
1.0002403,9.83366e-05,0,0.00080317754,526.47547383392,688.9035617069485,581,76379.664,7.6226926,1096.5093,0.3158019,84788.305,8.335791,0,,,,,526.47547383392,8.753565e-05,688.9035617069485,0.00010113747,-1.9774057e-05,0.0013739076
1.0000468,9.838675e-05,0,0.0008041037,526.4754803644314,688.9041491693574,582,76366.24,7.622183,1097.9751,0.3159077,84771.91,8.340042,0,,,,,526.4754803644314,8.754491e-05,688.9041491693574,0.00010114583,-3.8621325e-05,0.0016917996
0.9998945,9.839359e-05,8192,0.0008050299,526.4749812627244,688.9038647265675,583,76354.016,7.6217175,1096.7777,0.31642848,84758.99,8.340622,8192,,,,,526.4749812627244,8.755393e-05,688.9038647265675,0.00010116528,-0.00037391926,0.0014843515
0.99993706,9.848696e-05,0,0.000805956,526.4752599898604,688.9036525443108,584,76356.87,7.621814,1096.9773,0.3161629,84762.6,8.3485365,0,,,,,526.4752599898604,8.755495e-05,688.9036525443108,0.00010116082,-0.0002300419,0.0012184455
0.99983346,9.858723e-05,0,0.00080688216,526.4754269975041,688.9040209898563,585,76348.67,7.621362,1097.8191,0.31595138,84753.82,8.357037,0,,,,,526.4754269975041,8.7561486e-05,688.9040209898563,0.00010116395,5.3692755e-05,0.0015629276
0.99982744,9.861451e-05,0,0.0008078083,526.4757507552466,688.9038436617767,586,76348.15,7.6223297,1105.6866,0.3158159,84753.31,8.359348,0,,,,,526.4757507552466,8.757833e-05,688.9038436617767,0.000101203346,0.00014949814,0.001297671
0.9999121,9.867896e-05,0,0.00080873445,526.4761709628087,688.9039210802102,587,76354.57,7.622802,1096.4979,0.31689292,84760.484,8.364812,0,,,,,526.4761709628087,8.755272e-05,688.9039210802102,0.00010118023,0.00064148655,0.0014334524
1.0000062,9.8758996e-05,0,0.00080966053,526.4757959656357,688.9038689949176,588,76361.36,7.6224527,1097.0847,0.31580704,84768.46,8.371596,0,,,,,526.4757959656357,8.754842e-05,688.9038689949176,0.00010116858,0.0003668821,0.0013782681
0.99980205,9.8739445e-05,0,0.0008105867,526.4756963347643,688.9031424753643,589,76345.836,7.6213446,1097.1952,0.31592306,84751.16,8.369939,0,,,,,526.4756963347643,8.7565255e-05,688.9031424753643,0.00010118058,0.00029438888,0.0007412002
0.9997994,9.872266e-05,0,0.0008115128,526.4757079331257,688.9027978634545,590,76345.75,7.621325,1097.2255,0.31587332,84750.93,8.368516,0,,,,,526.4757079331257,8.7564316e-05,688.9027978634545,0.00010118737,0.00022688102,0.00038829102
0.9995873,9.878299e-05,0,0.0008124389,526.4759077288859,688.902868792966,591,76329.234,7.6206975,1097.0989,0.3163648,84732.95,8.373631,0,,,,,526.4759077288859,8.757348e-05,688.902868792966,0.00010120889,0.0005118203,0.00038138882
0.99977446,9.877477e-05,0,0.000813365,526.4763743713011,688.903082611958,592,76343.125,7.621302,1097.0537,0.31639317,84748.82,8.372933,0,,,,,526.4763743713011,8.756797e-05,688.903082611958,0.00010118975,0.00095472694,0.0006429344
1.000049,9.869086e-05,0,0.0008142911,526.47690598478,688.9023131045592,593,76364.17,7.622064,1096.1276,0.31593746,84772.086,8.365821,0,,,,,526.47690598478,8.7538334e-05,688.9023131045592,0.000101174504,0.0012724771,0.00023194785
0.9998321,9.878797e-05,0,0.0008152172,526.4767101534258,688.9033795985549,594,76347.875,7.6214,1097.0591,0.3159515,84753.7,8.374052,0,,,,,526.4767101534258,8.756093e-05,688.9033795985549,0.00010117725,0.0011072995,0.00083632383
0.99961007,9.885351e-05,8192,0.0008161433,526.4767260283121,688.9033497195308,595,76330.46,7.620761,1096.7637,0.3162377,84734.88,8.379608,8192,,,,,526.4767260283121,8.7581364e-05,688.9033497195308,0.00010119362,0.0012876657,0.0007539841
0.9996908,9.8716526e-05,0,0.0008170693,526.476857422624,688.9032935081075,596,76337.05,7.620876,1095.7295,0.31608734,84741.73,8.367996,0,,,,,526.476857422624,8.756405e-05,688.9032935081075,0.00010118164,0.0013761965,0.0007232233
0.99978423,9.879838e-05,0,0.0008179954,526.4768936529063,688.9031777632039,597,76343.23,7.6212673,1096.5996,0.31598556,84749.65,8.374935,0,,,,,526.4768936529063,8.756866e-05,688.9031777632039,0.00010118422,0.0014697716,0.0005802875
0.9995453,9.882519e-05,0,0.0008189215,526.4764302948325,688.9034235168682,598,76324.95,7.620468,1096.2898,0.31617802,84729.39,8.377208,0,,,,,526.4764302948325,8.757631e-05,688.9034235168682,0.00010118977,0.0011775293,0.0008092737
