flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002453,0.00026688192,0,0.001638342,921.7781486603769,836.8909347405512,1115,15367.904,4.116765,727.1007,0.26058385,21089.117,5.626924,0,,,,,921.7781486603769,0.00030919863,836.8909347405512,0.000312492,0.03337617,0.05822678
1.0001844,0.0002671363,8192,0.0016393302,921.777729672026,836.8904479067925,1116,15367.903,4.1167226,727.13745,0.2604241,21087.834,5.632287,8192,,,,,921.777729672026,0.0003090791,836.8904479067925,0.00031238,0.032931913,0.057646338
1.000773,0.00026720113,0,0.0016403182,921.7768169869987,836.8897521952829,1117,15376.396,4.117381,727.2126,0.2603282,21100.242,5.633654,0,,,,,921.7768169869987,0.0003091811,836.8897521952829,0.00031254246,0.03280172,0.05787611
0.99957085,0.00026689874,0,0.0016413061,921.7757997984874,836.88886798099,1118,15357.436,4.115936,727.40015,0.2604064,21074.896,5.627279,0,,,,,921.7757997984874,0.00030966703,836.88886798099,0.00031307494,0.033046763,0.0577897
1.0002962,0.00026716356,0,0.0016422939,921.7753715391375,836.8892168580721,1119,15369.94,4.1168346,727.6382,0.26027852,21090.191,5.6328616,0,,,,,921.7753715391375,0.00030927706,836.8892168580721,0.0003127306,0.03264638,0.05714826
1.0004362,0.00026718515,0,0.0016432815,921.7763491213864,836.889419378685,1120,15371.322,4.1169333,727.5738,0.26042193,21093.143,5.6333175,0,,,,,921.7763491213864,0.0003092493,836.889419378685,0.00031260875,0.032586783,0.057440087
1.0002539,0.00026713367,0,0.0016442691,921.7768140909606,836.890114032728,1121,15369.276,4.116857,726.98425,0.2603092,21089.299,5.6322317,0,,,,,921.7768140909606,0.0003091249,836.890114032728,0.00031247895,0.03243746,0.057744082
1.0001731,0.00026720564,0,0.0016452566,921.7777337015648,836.8898870042177,1122,15367.176,4.116606,726.93494,0.26040733,21087.594,5.633749,0,,,,,921.7777337015648,0.00030905165,836.8898870042177,0.0003123493,0.032366157,0.057505213
0.99973583,0.00026723344,0,0.001646244,921.7769359997155,836.8903852815264,1123,15361.049,4.116191,727.0846,0.26039946,21078.375,5.634335,0,,,,,921.7769359997155,0.0003091685,836.8903852815264,0.0003124724,0.032279503,0.05760388
1.0000278,0.00026722765,0,0.0016472313,921.7770486900113,836.8897476404895,1124,15365.644,4.1165814,726.8705,0.26053703,21084.531,5.634213,0,,,,,921.7770486900113,0.0003091114,836.8897476404895,0.0003124009,0.032131996,0.05759205
0.99961305,0.00026690046,0,0.0016482185,921.7772928992689,836.8905347832031,1125,15358.652,4.115998,727.05975,0.26045537,21075.787,5.6273146,0,,,,,921.7772928992689,0.00030924883,836.8905347832031,0.00031259833,0.03286514,0.05778259
1.0004659,0.00026723166,0,0.0016492056,921.7763895596174,836.8897603330237,1126,15372.791,4.117066,727.6477,0.26052776,21093.768,5.634298,0,,,,,921.7763895596174,0.00030904103,836.8897603330237,0.00031238617,0.03210868,0.057439547
1.0001848,0.00026708803,0,0.0016501925,921.7773673645402,836.8899839174605,1127,15367.89,4.1167116,727.13934,0.26029304,21087.842,5.6312695,0,,,,,921.7773673645402,0.0003092236,836.8899839174605,0.00031250043,0.032602075,0.057500053
0.99966514,0.00026704694,0,0.0016511794,921.7776467885108,836.8901080671649,1128,15359.528,4.1160464,726.73706,0.26071098,21076.885,5.630403,0,,,,,921.7776467885108,0.00030936106,836.8901080671649,0.0003126669,0.032717224,0.05748357
0.9999768,0.00026703984,0,0.0016521661,921.7771178590353,836.8899717073928,1129,15364.895,4.116414,727.1182,0.26033995,21083.457,5.6302533,0,,,,,921.7771178590353,0.00030919275,836.8899717073928,0.0003124766,0.03226997,0.057357367
0.9997773,0.0002670777,128,0.0016531529,921.7777838981451,836.8895907560359,1130,15361.488,4.1169643,726.7784,0.26053122,21079.25,5.6310515,128,,,,,921.7777838981451,0.00030920183,836.8895907560359,0.00031251015,0.032577153,0.05739027
0.9993458,0.00026713384,0,0.0016541394,921.7767416658089,836.8904264094394,1131,15355.453,4.1157527,727.17505,0.2601989,21070.152,5.6322355,0,,,,,921.7767416658089,0.00030942677,836.8904264094394,0.00031272505,0.03219122,0.057573438
1.0003079,0.00026718166,0,0.0016551259,921.7769153230711,836.8898007299042,1132,15369.233,4.1167474,727.606,0.26048484,21090.438,5.6332436,0,,,,,921.7769153230711,0.00030916784,836.8898007299042,0.00031248998,0.03284523,0.057834476
0.9998756,0.0002671117,0,0.0016561123,921.7774986180921,836.8904284711674,1133,15363.964,4.116425,726.8458,0.26024723,21081.322,5.631768,0,,,,,921.7774986180921,0.00030929802,836.8904284711674,0.00031258012,0.032389056,0.05759168
0.9999636,0.00026715588,0,0.0016570984,921.776878044498,836.8897072826514,1134,15364.719,4.116435,726.91785,0.26040408,21083.178,5.6327,0,,,,,921.776878044498,0.0003092497,836.8897072826514,0.0003125146,0.032164354,0.0573254
0.9996197,0.00026713076,0,0.0016580846,921.7773792702707,836.8902695781298,1135,15359.388,4.116043,726.66064,0.26036575,21075.928,5.63217,0,,,,,921.7773792702707,0.00030937986,836.8902695781298,0.000312676,0.032511108,0.05793097
1.0001466,0.0002672005,0,0.0016590706,921.7770169086192,836.8898131097546,1136,15367.941,4.1165757,726.88995,0.2602178,21087.037,5.633641,0,,,,,921.7770169086192,0.00030922022,836.8898131097546,0.0003125249,0.032274768,0.057401314
1.0003859,0.0002670293,0,0.0016600565,921.7771415287905,836.8896047228848,1137,15371.784,4.1170263,727.18805,0.2603661,21092.082,5.630031,0,,,,,921.7771415287905,0.0003090548,836.8896047228848,0.00031238663,0.032168582,0.05747477
0.9998736,0.00026711862,0,0.0016610424,921.7768342273274,836.8893361437295,1138,15364.432,4.1164756,727.28186,0.260348,21081.28,5.6319146,0,,,,,921.7768342273274,0.00030933556,836.8893361437295,0.00031260325,0.031836104,0.05679213
0.9992349,0.00026698087,0,0.0016620281,921.7777718962044,836.8902228290925,1139,15353.538,4.1157026,726.7575,0.2603011,21067.814,5.62901,0,,,,,921.7777718962044,0.00030943606,836.8902228290925,0.00031274793,0.03211299,0.057458457
0.9996277,0.00026721947,8192,0.0016630138,921.77665665632,836.8899573792114,1140,15360.332,4.116171,727.4636,0.26020256,21076.096,5.6340404,8192,,,,,921.77665665632,0.00030934732,836.8899573792114,0.00031270226,0.031898268,0.05729412
0.9996907,0.00026698568,0,0.0016639993,921.7763921837752,836.8890635562078,1141,15362.168,4.1162653,726.98486,0.26044595,21077.424,5.6291113,0,,,,,921.7763921837752,0.00030920838,836.8890635562078,0.00031248573,0.031748448,0.05692374
1.000175,0.0002671622,0,0.0016649847,921.7776243708568,836.8900434143552,1142,15368.019,4.116693,727.4313,0.2602189,21087.635,5.632833,0,,,,,921.7776243708568,0.00030925573,836.8900434143552,0.00031255384,0.03237762,0.05781597
0.9998455,0.0002672175,0,0.00166597,921.7774469782571,836.8900504863702,1143,15363.91,4.116361,726.5996,0.2606638,21080.688,5.633999,0,,,,,921.7774469782571,0.00030932663,836.8900504863702,0.00031259755,0.032047555,0.057003096
1.0001453,0.00026718236,0,0.0016669552,921.7779151359547,836.8897888738915,1144,15367.412,4.11662,726.617,0.26055744,21087.01,5.6332583,0,,,,,921.7779151359547,0.00030908518,836.8897888738915,0.0003123447,0.032326967,0.05756149
0.99984175,0.0002673209,0,0.0016679403,921.777553383776,836.8896649423044,1145,15363.124,4.1164002,726.9592,0.26037621,21080.61,5.636179,0,,,,,921.777553383776,0.00030925454,836.8896649423044,0.00031251146,0.032635584,0.056947306
1.0000253,0.00026735908,0,0.0016689253,921.7781657256448,836.8897111978577,1146,15364.56,4.116526,726.245,0.2606217,21084.479,5.6369843,0,,,,,921.7781657256448,0.000309237,836.8897111978577,0.00031245465,0.03294026,0.05736482
0.9997175,0.0002671463,0,0.0016699102,921.7776012574241,836.8901124581134,1147,15360.989,4.116069,727.0633,0.26029038,21077.988,5.6324983,0,,,,,921.7776012574241,0.00030927197,836.8901124581134,0.00031256833,0.03235439,0.05750641
0.9998514,0.00026712904,0,0.001670895,921.7767896767311,836.8892006692024,1148,15363.243,4.1163154,726.94885,0.26031953,21080.812,5.632134,0,,,,,921.7767896767311,0.0003091817,836.8892006692024,0.00031242694,0.032014553,0.057094768
1.000275,0.00026700986,0,0.0016718797,921.7767456153271,836.889842850953,1149,15368.682,4.1168003,728.4392,0.2602088,21089.744,5.6296215,0,,,,,921.7767456153271,0.00030916263,836.889842850953,0.00031245928,0.032216866,0.05746674
0.99978036,0.00026722727,0,0.0016728642,921.7769572563916,836.889969329648,1150,15362.777,4.1163654,726.65936,0.26024303,21079.314,5.634205,0,,,,,921.7769572563916,0.0003092607,836.889969329648,0.000312569,0.031800173,0.057239674
0.99955857,0.0002671098,0,0.0016738487,921.7769991612058,836.8895517231679,1151,15359.435,4.1159463,726.52704,0.25990772,21074.639,5.6317286,0,,,,,921.7769991612058,0.00030923134,836.8895517231679,0.0003125277,0.032003883,0.057385173
0.99993396,0.00026726193,0,0.001674833,921.7767863631464,836.8894852786649,1152,15364.914,4.116469,726.6376,0.26055834,21082.553,5.634936,0,,,,,921.7767863631464,0.0003092,836.8894852786649,0.0003124626,0.031849004,0.057069
1.000474,0.00026710448,0,0.0016758173,921.7767945753352,836.8896769076342,1153,15373.214,4.117023,726.01697,0.2605059,21093.938,5.631616,0,,,,,921.7767945753352,0.00030904275,836.8896769076342,0.00031233544,0.031844046,0.057097446
1.0003635,0.00026715532,0,0.0016768015,921.7766485670853,836.8895489092733,1154,15371.82,4.1169524,726.4351,0.2602971,21091.61,5.632688,0,,,,,921.7766485670853,0.0003090106,836.8895489092733,0.00031232394,0.031806108,0.057307694
0.9998868,0.00026717014,0,0.0016777855,921.7765812241711,836.8890575544966,1155,15364.739,4.116453,726.9904,0.26028055,21081.559,5.6330004,0,,,,,921.7765812241711,0.00030910756,836.8890575544966,0.00031236454,0.031571306,0.056433063
0.99939257,0.0002670402,0,0.0016787695,921.7770448795502,836.8894810846464,1156,15356.879,4.1157312,726.2487,0.26053175,21071.139,5.6302605,0,,,,,921.7770448795502,0.000309305,836.8894810846464,0.00031255375,0.03196013,0.05719468
0.9999158,0.00026710908,0,0.0016797533,921.7765754211998,836.8891038328095,1157,15365.188,4.116413,726.79095,0.26040596,21082.17,5.6317134,0,,,,,921.7765754211998,0.0003091036,836.8891038328095,0.00031238992,0.031899404,0.0567582
0.9995143,0.0002672095,0,0.001680737,921.7761076883479,836.8891336818995,1158,15358.787,4.115983,726.5703,0.26037368,21073.705,5.6338305,0,,,,,921.7761076883479,0.0003092223,836.8891336818995,0.0003125047,0.031632435,0.05646947
1.0000796,0.0002672338,0,0.0016817206,921.7773128261181,836.8894050524343,1159,15367.387,4.116548,725.89777,0.26039967,21085.625,5.6343427,0,,,,,921.7773128261181,0.0003091125,836.8894050524343,0.00031237412,0.032131236,0.05694479
0.9996138,0.0002671665,0,0.0016827041,921.777532882528,836.8899313498628,1160,15360.441,4.116035,726.24194,0.260296,21075.803,5.6329236,0,,,,,921.777532882528,0.00030934668,836.8899313498628,0.0003125931,0.03244891,0.056925055
0.99985975,0.000266984,0,0.0016836876,921.7775532621085,836.8906254261765,1161,15364.076,4.116309,725.98505,0.26034316,21080.988,5.629076,0,,,,,921.7775532621085,0.00030919764,836.8906254261765,0.00031252438,0.032149166,0.0573222
0.9991754,0.00026728978,0,0.0016846708,921.777267800927,836.8893460486634,1162,15354.093,4.115696,726.7744,0.2603694,21066.56,5.6355233,0,,,,,921.777267800927,0.0003094172,836.8893460486634,0.0003126245,0.03162905,0.05656506
0.9996739,0.0002671796,0,0.001685654,921.7769643753807,836.8885055816944,1163,15361.673,4.1161532,725.3632,0.26033536,21077.07,5.6331997,0,,,,,921.7769643753807,0.00030913705,836.8885055816944,0.00031230715,0.031644374,0.056331147
1.0000017,0.00026707235,0,0.001686637,921.7772469454801,836.889715158443,1164,15365.928,4.116432,725.86725,0.26034558,21083.98,5.630939,0,,,,,921.7772469454801,0.00030915477,836.889715158443,0.0003124317,0.031838186,0.056727994
1.0001936,0.0002672686,0,0.0016876201,921.7767828651896,836.8882034163574,1165,15369.793,4.1168222,726.16565,0.26023838,21088.027,5.6350765,0,,,,,921.7767828651896,0.00030905654,836.8882034163574,0.00031224202,0.031488117,0.056045648
1.0004336,0.00026717584,0,0.001688603,921.776364226399,836.8888945519898,1166,15373.138,4.116979,725.394,0.26027426,21093.086,5.633121,0,,,,,921.776364226399,0.0003090005,836.8888945519898,0.00031224653,0.03162063,0.05631245
0.9997758,0.0002672417,0,0.0016895857,921.7766844829505,836.8884113948276,1167,15363.607,4.1165085,726.924,0.26022378,21079.219,5.6345096,0,,,,,921.7766844829505,0.00030925262,836.8884113948276,0.00031246306,0.031206861,0.055518143
1.0006044,0.00026706184,0,0.0016905683,921.7760263682071,836.8890783360223,1168,15375.68,4.1171937,724.99023,0.26057252,21096.688,5.6307173,0,,,,,921.7760263682071,0.00030897948,836.8890783360223,0.00031225363,0.03102779,0.056056794
1.0004958,0.0002669438,0,0.0016915508,921.7755366540475,836.8886488649077,1169,15374.695,4.1171975,725.775,0.26041287,21094.398,5.628228,0,,,,,921.7755366540475,0.00030903198,836.8886488649077,0.00031228169,0.030983478,0.055759165
1.0000708,0.00026704994,0,0.0016925333,921.7763485939048,836.8882658421667,1170,15368.687,4.117019,729.01373,0.2607459,21085.438,5.6304665,0,,,,,921.7763485939048,0.00030927768,836.8882658421667,0.000312482,0.030723225,0.05525242
0.9995679,0.00026703763,0,0.0016935157,921.7764856843825,836.8885779015355,1171,15360.12,4.1160145,725.4861,0.26047823,21074.836,5.6302066,0,,,,,921.7764856843825,0.0003092839,836.8885779015355,0.00031250538,0.030911686,0.055957753
1.0001986,0.00026712826,0,0.0016944979,921.7751921133716,836.8879071627787,1172,15370.108,4.1168036,725.24506,0.26041627,21088.133,5.6321177,0,,,,,921.7751921133716,0.00030916574,836.8879071627787,0.00031240968,0.030482905,0.055134267
1.0002624,0.00026711402,0,0.00169548,921.7758757649826,836.8885828662217,1173,15370.673,4.116981,726.30554,0.26052547,21089.479,5.6318173,0,,,,,921.7758757649826,0.00030922584,836.8885828662217,0.00031248748,0.030891525,0.055391237
1.0005488,0.00026737276,0,0.001696462,921.7757516992318,836.88735138103,1174,15375.628,4.1172185,725.99994,0.26052228,21095.518,5.637273,0,,,,,921.7757516992318,0.000308878,836.88735138103,0.00031206597,0.030774165,0.054722674
1.0003835,0.0002672231,0,0.0016974439,921.7760765842727,836.8889053966673,1175,15372.751,4.116933,725.22736,0.26026633,21092.031,5.634117,0,,,,,921.7760765842727,0.00030906,836.8889053966673,0.00031232453,0.031124108,0.055422295
0.999719,0.00026721277,0,0.0016984256,921.7765341736146,836.8879649811745,1176,15362.12,4.1161714,726.09503,0.26036024,21078.021,5.6338997,0,,,,,921.7765341736146,0.00030928635,836.8879649811745,0.00031248236,0.031085217,0.055428803
1.0001762,0.00026727945,0,0.0016994074,921.7763636821026,836.8879175047861,1177,15370.108,4.1167965,725.72797,0.2601821,21087.66,5.6353054,0,,,,,921.7763636821026,0.00030902665,836.8879175047861,0.00031223733,0.030909963,0.055050384
1.0002815,0.00026724982,0,0.001700389,921.7762615384515,836.8890812051568,1178,15371.278,4.1169586,725.69226,0.26069903,21089.879,5.6346807,0,,,,,921.7762615384515,0.00030898777,836.8890812051568,0.0003121931,0.03097437,0.05535064
1.0003667,0.00026724057,0,0.0017013703,921.7761437415036,836.8883201098781,1179,15372.329,4.1169057,725.7353,0.26030785,21091.678,5.6344857,0,,,,,921.7761437415036,0.0003089827,836.8883201098781,0.00031222557,0.031445783,0.0554722
1.0000923,0.0002671191,0,0.0017023517,921.776602111611,836.8882708171728,1180,15368.66,4.1166935,725.5714,0.260217,21085.89,5.631924,0,,,,,921.776602111611,0.00030919016,836.8882708171728,0.00031239056,0.031323362,0.05533246
0.9997896,0.00026736662,0,0.001703333,921.7766861867394,836.8877776654112,1181,15363.915,4.1163583,725.8215,0.26022407,21079.51,5.637143,0,,,,,921.7766861867394,0.00030928184,836.8877776654112,0.0003124582,0.031534452,0.05498938
1.0004872,0.0002674221,0,0.0017043141,921.7768490167259,836.8884779782709,1182,15374.22,4.117075,725.5532,0.26051372,21094.219,5.638313,0,,,,,921.7768490167259,0.00030899228,836.8884779782709,0.0003121944,0.031865858,0.055215742
1.0002674,0.00026724566,0,0.0017052952,921.7770008202015,836.8883877243435,1183,15370.437,4.116768,724.90784,0.2606664,21089.582,5.634593,0,,,,,921.7770008202015,0.00030900276,836.8883877243435,0.0003122248,0.03200755,0.055479515
0.99979305,0.00026731502,0,0.0017062761,921.7772104086075,836.8878557576909,1184,15363.523,4.116345,725.3612,0.26030344,21079.582,5.636055,0,,,,,921.7772104086075,0.0003093972,836.8878557576909,0.00031258518,0.032256834,0.054573238
0.9999935,0.00026724368,0,0.0017072569,921.7772943137538,836.888216414723,1185,15366.332,4.116589,726.2613,0.26041678,21083.809,5.634551,0,,,,,921.7772943137538,0.00030929834,836.888216414723,0.00031248992,0.032059323,0.055454306
0.9998765,0.00026737223,0,0.0017082376,921.7767365525876,836.8879501874708,1186,15365.106,4.1164618,725.4688,0.26044366,21081.342,5.6372614,0,,,,,921.7767365525876,0.00030918157,836.8879501874708,0.0003123556,0.031446666,0.055259965
1.0002955,0.00026732395,8192,0.0017092181,921.7769566640086,836.8880754133179,1187,15370.634,4.11694,726.0427,0.26040053,21090.176,5.6362433,8192,,,,,921.7769566640086,0.0003090883,836.8880754133179,0.00031229958,0.032035414,0.05516887
1.0000923,0.0002673687,0,0.0017101986,921.7767390107824,836.8875293850305,1188,15367.662,4.116481,726.01996,0.26045814,21085.89,5.637187,0,,,,,921.7767390107824,0.0003091321,836.8875293850305,0.0003123137,0.03196426,0.054655354
0.9999993,0.00026742872,0,0.001711179,921.7772553605685,836.8879556359409,1189,15366.893,4.1166663,726.2029,0.26031622,21083.93,5.6384525,0,,,,,921.7772553605685,0.00030925093,836.8879556359409,0.0003124201,0.03206166,0.054764334
0.9994985,0.00026733318,0,0.0017121593,921.7769280526516,836.8879185620007,1190,15357.986,4.1158724,725.702,0.26038408,21073.371,5.6364384,0,,,,,921.7769280526516,0.00030922005,836.8879185620007,0.00031237735,0.032120652,0.054737538
0.9991837,0.0002672895,0,0.0017131394,921.7768015566196,836.8880648051777,1191,15353.588,4.1155667,725.25555,0.26044217,21066.734,5.635517,0,,,,,921.7768015566196,0.00030938312,836.8880648051777,0.0003125627,0.031879324,0.054635778
0.9993045,0.0002671022,0,0.0017141195,921.7773019859715,836.8882967538224,1192,15355.166,4.1156363,725.86816,0.26041096,21069.281,5.6315684,0,,,,,921.7773019859715,0.000309247,836.8882967538224,0.00031244816,0.03222349,0.05473072
1.000034,0.00026742052,0,0.0017150993,921.7760056931199,836.8870006251946,1193,15367.399,4.116689,725.7596,0.26045126,21084.662,5.6382794,0,,,,,921.7760056931199,0.0003090864,836.8870006251946,0.0003122529,0.031651355,0.054649457
0.99964076,0.00026726635,0,0.0017160792,921.7764124141273,836.8879694696795,1194,15361.261,4.1161494,725.42444,0.26040512,21076.371,5.6350293,0,,,,,921.7764124141273,0.00030929092,836.8879694696795,0.00031247383,0.03179018,0.05463822
1.0002656,0.0002672851,0,0.0017170589,921.7771770270886,836.8878187436264,1195,15369.589,4.1166725,725.3365,0.26074728,21089.545,5.635424,0,,,,,921.7771770270886,0.00030912677,836.8878187436264,0.00031230622,0.032750096,0.055047024
0.99966186,0.000267232,0,0.0017180385,921.7771494958122,836.8878469789531,1196,15361.326,4.1160884,725.5322,0.26041678,21076.816,5.634305,0,,,,,921.7771494958122,0.00030934936,836.8878469789531,0.0003125252,0.03273874,0.054393243
0.99991894,0.00026728358,0,0.001719018,921.7782729219907,836.8878757512017,1197,15364.705,4.116358,726.4582,0.26041093,21082.236,5.635392,0,,,,,921.7782729219907,0.00030927645,836.8878757512017,0.00031233754,0.03285807,0.054353476
0.99970317,0.00026714784,0,0.0017199974,921.777333353881,836.8873537935964,1198,15362.008,4.116159,725.231,0.2602171,21077.688,5.6325307,0,,,,,921.777333353881,0.00030941446,836.8873537935964,0.0003125249,0.032261226,0.053583816
0.9997616,0.0002670731,0,0.0017209766,921.7772204888961,836.8873744873027,1199,15362.702,4.1162825,726.25476,0.2605591,21078.918,5.6309547,0,,,,,921.7772204888961,0.00030923288,836.8873744873027,0.00031233954,0.03246957,0.054374624
1.0000598,0.0002671756,0,0.0017219557,921.7771000661627,836.887306746711,1200,15367.78,4.1165247,725.0818,0.26033625,21085.207,5.633116,0,,,,,921.7771000661627,0.00030912302,836.887306746711,0.0003122261,0.032041542,0.054022416
0.9997553,0.00026735896,0,0.0017229348,921.7779414724293,836.8868891324711,1201,15363.175,4.1162024,726.398,0.26014456,21078.787,5.6369815,0,,,,,921.7779414724293,0.00030936228,836.8868891324711,0.000312431,0.032308333,0.053627152
0.9994169,0.00026732186,0,0.0017239137,921.777478029883,836.8871655286931,1202,15357.763,4.116047,725.3782,0.2604179,21071.65,5.6361995,0,,,,,921.777478029883,0.00030942526,836.8871655286931,0.00031254473,0.03196257,0.053742904
0.99954796,0.00026729627,0,0.0017248925,921.7766754915093,836.8865593514715,1203,15360.183,4.1161013,725.07544,0.26041257,21074.414,5.6356597,0,,,,,921.7766754915093,0.0003093053,836.8865593514715,0.00031239755,0.031969085,0.05396045
0.99973804,0.00026731807,0,0.0017258712,921.7776613387498,836.887680045576,1204,15362.279,4.116124,725.62335,0.2603412,21078.422,5.6361194,0,,,,,921.7776613387498,0.00030924677,836.887680045576,0.0003123606,0.032301527,0.05410437
0.9994925,0.00026735643,0,0.0017268498,921.7771874488637,836.8865439729775,1205,15359.084,4.115912,724.893,0.26057142,21073.246,5.636928,0,,,,,921.7771874488637,0.00030932305,836.8865439729775,0.00031242447,0.031812005,0.05336903
0.99958247,0.0002673288,0,0.0017278283,921.777056023016,836.8864587496973,1206,15360.091,4.1160526,725.3423,0.26062337,21075.143,5.636346,0,,,,,921.777056023016,0.0003093456,836.8864587496973,0.00031239563,0.032105766,0.053086214
0.99978167,0.00026737267,0,0.0017288068,921.7771738571304,836.8866179639377,1207,15362.779,4.1162634,725.73334,0.26033446,21079.342,5.637271,0,,,,,921.7771738571304,0.00030929976,836.8866179639377,0.00031238078,0.032325234,0.05352038
0.9997015,0.0002672903,8192,0.001729785,921.777377083688,836.8863060858441,1208,15362.03,4.1160893,724.31537,0.26038545,21077.652,5.6355343,8192,,,,,921.777377083688,0.00030927846,836.8863060858441,0.0003123079,0.031974275,0.05347713
1.00016,0.00026741388,0,0.0017307631,921.7774706785035,836.886667868225,1209,15368.979,4.1167417,725.838,0.26028508,21087.318,5.6381397,0,,,,,921.7774706785035,0.00030912156,836.886667868225,0.00031221498,0.03200767,0.053679723
1.0001308,0.00026741734,0,0.0017317411,921.7761742551124,836.8867178486288,1210,15369.341,4.116576,724.5434,0.26029953,21086.703,5.6382127,0,,,,,921.7761742551124,0.00030905407,836.8867178486288,0.0003121582,0.031437173,0.05309476
0.99975425,0.0002673836,0,0.0017327191,921.7771422269052,836.8863918023716,1211,15362.774,4.1161323,723.80597,0.26057488,21078.764,5.6375012,0,,,,,921.7771422269052,0.00030915017,836.8863918023716,0.00031220925,0.032053698,0.053261165
0.99978215,0.00026723172,0,0.0017336969,921.7768578416776,836.8865947804036,1212,15363.021,4.116254,725.35974,0.26038212,21079.352,5.634299,0,,,,,921.7768578416776,0.00030926164,836.8865947804036,0.00031236678,0.032369845,0.053414654
0.99931896,0.00026739325,0,0.0017346746,921.7771891783076,836.8867251645158,1213,15356.3955,4.1157613,724.6497,0.2603239,21069.586,5.6377044,0,,,,,921.7771891783076,0.00030932252,836.8867251645158,0.000312371,0.031805456,0.05322744
0.99992627,0.0002673752,8192,0.0017356522,921.7766758204,836.8867001861261,1214,15365.584,4.1163373,723.84344,0.2603992,21082.39,5.637324,8192,,,,,921.7766758204,0.00030921493,836.8867001861261,0.00031232878,0.031843744,0.053247083
0.99989706,0.00026753853,0,0.0017366296,921.7767233512725,836.8857198734495,1215,15365.245,4.1162953,724.7819,0.2601276,21081.775,5.640768,0,,,,,921.7767233512725,0.0003092078,836.8857198734495,0.0003122428,0.03171861,0.05287619
1.0001068,0.0002674375,0,0.0017376071,921.7773312978632,836.8875118394815,1216,15367.4795,4.1164165,724.96106,0.26023716,21086.197,5.638638,0,,,,,921.7773312978632,0.00030914648,836.8875118394815,0.00031226277,0.03248495,0.054117765
0.9998653,0.00026734415,0,0.0017385843,921.7773972312759,836.8869800709708,1217,15364.846,4.116257,724.17786,0.26022536,21081.105,5.636669,0,,,,,921.7773972312759,0.00030928545,836.8869800709708,0.00031237522,0.031786606,0.053134643
