flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99974513,0.00052506244,0,0.002312943,826.2366972864218,106.91148499791373,2977,6035.696,3.187158,774.9677,0.2973569,7058.654,3.7071786,0,,,,,826.2366972864218,0.00075759046,106.91148499791373,0.0009332448,0.0066788923,0.11481071
1.0001915,0.0005254344,8192,0.0023135517,826.2384294473293,106.90910660552909,2978,6038.7285,3.1873972,774.17596,0.296707,7061.805,3.709805,8192,,,,,826.2384294473293,0.0007572746,106.90910660552909,0.000932991,0.007092804,0.11480268
0.99992955,0.00052549294,0,0.0023141603,826.2362824158213,106.9101930492679,2979,6036.5615,3.1872654,774.79645,0.29732832,7059.9556,3.7102182,0,,,,,826.2362824158213,0.0007583183,106.9101930492679,0.0009341617,0.0071846405,0.11419734
1.0000119,0.00052563305,0,0.0023147687,826.2359609946425,106.90992832927493,2980,6037.5327,3.1871338,774.26526,0.2969019,7060.537,3.7112076,0,,,,,826.2359609946425,0.00075725117,106.90992832927493,0.0009328571,0.0071021887,0.1139811
1.0002453,0.0005254949,0,0.002315377,826.2381156514433,106.9084315781682,2981,6038.1543,3.1871996,773.77466,0.29725507,7062.185,3.7102323,0,,,,,826.2381156514433,0.000757132,106.9084315781682,0.00093277346,0.007094649,0.11362674
1.0000831,0.00052586984,0,0.002315985,826.2379391425508,106.90883982051328,2982,6038.012,3.1871712,773.18823,0.29737097,7061.04,3.7128792,0,,,,,826.2379391425508,0.00075768394,106.90883982051328,0.0009336093,0.008085327,0.11358364
0.9999745,0.00052565,0,0.0023165927,826.2366708306816,106.90978792027947,2983,6036.7017,3.1869693,772.8588,0.2967471,7060.273,3.711327,0,,,,,826.2366708306816,0.0007582643,106.90978792027947,0.0009341388,0.0075572603,0.11313537
1.001414,0.00052620214,0,0.0023172004,826.2403609001213,106.90835535633856,2984,6046.373,3.1880474,772.818,0.2971867,7070.4365,3.7152257,0,,,,,826.2403609001213,0.000758029,106.90835535633856,0.0009341659,0.008041396,0.11301737
1.000147,0.0005259485,0,0.002317808,826.2357841475049,106.90968645512125,2985,6038.1343,3.1872742,772.06506,0.29724362,7061.4907,3.7134345,0,,,,,826.2357841475049,0.00075725454,106.90968645512125,0.00093282515,0.0076962644,0.112435125
1.0002133,0.00052611815,0,0.0023184153,826.2381010837631,106.91158972201913,2986,6039.2324,3.187083,771.8991,0.29751295,7061.959,3.7146325,0,,,,,826.2381010837631,0.00075715943,106.91158972201913,0.0009330105,0.00802258,0.11244738
1.000323,0.0005260881,0,0.0023190225,826.2382719008797,106.90883480969048,2987,6039.3813,3.1874018,773.4752,0.29701415,7062.734,3.7144203,0,,,,,826.2382719008797,0.0007582995,106.90883480969048,0.00093436986,0.008254862,0.11197848
0.999869,0.00052615744,0,0.0023196295,826.2389177672841,106.91037656971255,2988,6037.5093,3.1871066,772.37994,0.29714492,7059.5283,3.71491,0,,,,,826.2389177672841,0.0007575104,106.91037656971255,0.0009336121,0.00857222,0.11187588
1.0000472,0.00052615517,0,0.0023202365,826.2401548588863,106.90815257423708,2989,6038.1978,3.1870298,772.6154,0.29686,7060.7866,3.714894,0,,,,,826.2401548588863,0.000757458,106.90815257423708,0.0009335296,0.008829168,0.11132428
1.0002303,0.00052626326,0,0.002320843,826.2384062309085,106.91023797397041,2990,6039.8267,3.1872816,772.6815,0.29723963,7062.0796,3.7156572,0,,,,,826.2384062309085,0.0007579888,106.91023797397041,0.00093418284,0.008992847,0.11156088
1.0000491,0.00052620267,0,0.0023214496,826.2391515898792,106.90828095447822,2991,6038.1606,3.187191,771.8792,0.29705876,7060.8,3.7152293,0,,,,,826.2391515898792,0.0007578083,106.90828095447822,0.0009338157,0.009035173,0.11117657
0.99998415,0.00052641635,0,0.002322056,826.2401880952827,106.90814832164831,2992,6038.5728,3.1870494,771.4996,0.29725155,7060.3413,3.7167377,0,,,,,826.2401880952827,0.00075741706,106.90814832164831,0.00093354675,0.009471432,0.111204684
1.0001595,0.00052625436,0,0.0023226622,826.2400555854874,106.90750451080457,2993,6038.8677,3.187098,772.40485,0.29665825,7061.579,3.7155943,0,,,,,826.2400555854874,0.0007578471,106.90750451080457,0.00093416206,0.00962164,0.11081098
1.0004948,0.00052650267,0,0.0023232682,826.2393392978084,106.90655546999415,2994,6041.4136,3.1873984,771.3475,0.29727557,7063.9473,3.7173474,0,,,,,826.2393392978084,0.0007573252,106.90655546999415,0.00093339983,0.009523826,0.11075708
