flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9991888,0.00027184575,0,0.001081984,707.6563700355854,405.40718428083727,1105,14686.626,4.006468,1098.8401,0.24011374,17253.668,4.6941442,0,,,,,707.6563700355854,0.00038931938,405.40718428083727,0.0003125513,-0.019851591,-0.03246593
0.999338,0.00027190705,0,0.0010829426,707.6570020217922,405.4078857472416,1106,14690.283,4.006513,1097.9369,0.24018304,17256.244,4.695203,0,,,,,707.6570020217922,0.00038883698,405.4078857472416,0.00031221984,-0.01973786,-0.0323474
0.9991104,0.00027168798,0,0.001083901,707.6571398256789,405.40659387460084,1107,14686.95,4.006326,1099.4103,0.2401684,17252.314,4.69142,0,,,,,707.6571398256789,0.00038901807,405.40659387460084,0.00031231632,-0.019817712,-0.032213002
0.9995619,0.00027185777,0,0.0010848595,707.6566450873785,405.407353522458,1108,14693.43,4.0067625,1098.13,0.23991089,17260.111,4.694352,0,,,,,707.6566450873785,0.00038879452,405.407353522458,0.00031208887,-0.020152729,-0.032121338
1.0001316,0.00027178114,0,0.0010858178,707.6584115116723,405.40729304593407,1109,14700.58,4.007215,1098.2429,0.2401369,17269.95,4.693029,0,,,,,707.6584115116723,0.00038852717,405.40729304593407,0.00031196608,-0.019789314,-0.03261694
0.99969393,0.00027197014,0,0.0010867763,707.6564451283808,405.40716290597936,1110,14694.132,4.006916,1098.6887,0.24000914,17262.39,4.6962924,0,,,,,707.6564451283808,0.00038899295,405.40716290597936,0.00031233975,-0.019840583,-0.032556083
0.9996592,0.00027182326,0,0.0010877346,707.6571515875752,405.4069606166665,1111,14693.705,4.0067306,1098.2968,0.2401568,17261.791,4.6937556,0,,,,,707.6571515875752,0.0003887851,405.4069606166665,0.0003122471,-0.019797312,-0.032495447
0.99969745,0.0002719344,0,0.0010886928,707.657503798047,405.40673410111447,1112,14693.532,4.006814,1097.659,0.24012262,17262.451,4.6956754,0,,,,,707.657503798047,0.00038888288,405.40673410111447,0.0003122885,-0.019504832,-0.03269373
0.9995639,0.0002720909,8192,0.0010896511,707.6570252075205,405.4072355651049,1113,14691.757,4.0066514,1097.9679,0.24039732,17260.145,4.698377,8192,,,,,707.6570252075205,0.00038879164,405.4072355651049,0.00031225625,-0.019629126,-0.032550223
0.99920833,0.0002717833,0,0.0010906094,707.6570069345698,405.407130315507,1114,14686.608,4.006209,1097.935,0.24001473,17254.006,4.6930656,0,,,,,707.6570069345698,0.00038890445,405.407130315507,0.00031238163,-0.019430952,-0.032817908
0.99957967,0.00027180772,0,0.0010915675,707.6570473719693,405.40750719397624,1115,14692.252,4.006622,1097.1901,0.24016045,17260.418,4.6934876,0,,,,,707.6570473719693,0.0003887461,405.40750719397624,0.00031211745,-0.019809505,-0.032593913
1.0003941,0.0002720342,0,0.0010925255,707.6562331629409,405.4071395582342,1116,14703.886,4.007514,1097.834,0.2402528,17274.48,4.697398,0,,,,,707.6562331629409,0.00038856675,405.4071395582342,0.00031200435,-0.019601969,-0.032438144
0.99963146,0.0002719464,8192,0.0010934836,707.6561672004711,405.4080037306773,1117,14692.839,4.006659,1097.144,0.24012658,17261.312,4.6958823,8192,,,,,707.6561672004711,0.000388694,405.4080037306773,0.00031207604,-0.019988317,-0.032490063
0.999735,0.0002718463,0,0.0010944417,707.6564021003992,405.4074298684495,1118,14694.85,4.0068154,1098.1354,0.24001898,17263.1,4.694154,0,,,,,707.6564021003992,0.00038880174,405.4074298684495,0.0003121816,-0.019891651,-0.032288298
0.9996303,0.00027190236,0,0.0010953997,707.6568685083644,405.4072623229991,1119,14692.815,4.0067387,1098.1436,0.24015576,17261.291,4.695122,0,,,,,707.6568685083644,0.00038887237,405.4072623229991,0.00031235008,-0.019820137,-0.031975057
1.0002638,0.00027185038,0,0.0010963577,707.6572447808111,405.4071438316217,1120,14702.091,4.0074306,1098.6278,0.23975681,17272.23,4.6942244,0,,,,,707.6572447808111,0.0003886623,405.4071438316217,0.00031209976,-0.020048596,-0.032127853
1.0001241,0.00027187102,128,0.0010973157,707.6569769907011,405.40661552054524,1121,14700.06,4.008984,1097.6565,0.24012901,17269.818,4.6945806,128,,,,,707.6569769907011,0.00038870343,405.40661552054524,0.0003120096,-0.020233436,-0.03248327
0.99989074,0.0002716636,0,0.0010982736,707.6557026289511,405.4073512310542,1122,14696.922,4.007039,1097.9658,0.24026428,17265.79,4.690999,0,,,,,707.6557026289511,0.00038882566,405.4073512310542,0.00031217036,-0.020303054,-0.032165725
0.9999776,0.00027181325,0,0.0010992314,707.6561035624516,405.4070551688116,1123,14697.509,4.007881,1098.7244,0.23992312,17267.29,4.693583,0,,,,,707.6561035624516,0.00038886914,405.4070551688116,0.00031226754,-0.020131342,-0.032535072
1.0005351,0.00027182457,128,0.0011001892,707.6562088331827,405.4067854430723,1124,14706.257,4.008249,1097.419,0.24006408,17276.916,4.6937785,128,,,,,707.6562088331827,0.0003886621,405.4067854430723,0.00031215252,-0.020206308,-0.03248589
1.0000283,0.00027189034,0,0.0011011469,707.6563877867878,405.4070980880413,1125,14699.328,4.007205,1097.8772,0.24004188,17268.164,4.6949143,0,,,,,707.6563877867878,0.00038867065,405.4070980880413,0.0003121574,-0.01992245,-0.032414407
1.0001616,0.00027188996,0,0.0011021047,707.657811642887,405.407003983568,1126,14700.235,4.007224,1097.3721,0.24006888,17270.467,4.6949077,0,,,,,707.657811642887,0.00038866655,405.407003983568,0.00031207458,-0.02001622,-0.03250111
0.99998415,0.0002718484,0,0.0011030623,707.6572463372007,405.4069825937056,1127,14698.2295,4.0070577,1096.9694,0.24007781,17267.402,4.69419,0,,,,,707.6572463372007,0.00038886062,405.4069825937056,0.00031225284,-0.019722043,-0.032435153
1.0000123,0.0002719528,0,0.00110402,707.6568595000431,405.4072524234537,1128,14698.503,4.0070577,1096.5247,0.24006145,17267.889,4.695993,0,,,,,707.6568595000431,0.00038860642,405.4072524234537,0.00031215604,-0.019709377,-0.03243609
1.0001391,0.00027183836,0,0.0011049776,707.6572276228354,405.4067232046031,1129,14700.609,4.007194,1095.5242,0.24027067,17270.078,4.6940165,0,,,,,707.6572276228354,0.00038847936,405.4067232046031,0.00031201233,-0.019983595,-0.032307893
0.9998688,0.00027210556,0,0.0011059352,707.6576064375804,405.4073592114976,1130,14696.583,4.0068827,1097.3088,0.24010341,17265.41,4.698631,0,,,,,707.6576064375804,0.00038869202,405.4073592114976,0.00031217406,-0.019582957,-0.03230685
1.0001225,0.00027201168,0,0.0011068927,707.6574472197187,405.40643095958876,1131,14699.714,4.007962,1098.0138,0.24013336,17269.791,4.6970096,0,,,,,707.6574472197187,0.0003885875,405.40643095958876,0.0003121093,-0.0197693,-0.032729264
0.99999154,0.00027196502,0,0.0011078501,707.6566445556819,405.40726580449655,1132,14698.19,4.007101,1096.9908,0.24029219,17267.53,4.6962037,0,,,,,707.6566445556819,0.00038882717,405.40726580449655,0.00031219475,-0.019719163,-0.032671534
0.9997186,0.00027196427,0,0.0011088076,707.6584829137281,405.40732668325325,1133,14693.413,4.0066247,1097.2449,0.24043146,17262.816,4.696191,0,,,,,707.6584829137281,0.000388737,405.40732668325325,0.00031224222,-0.019524708,-0.032906488
1.0000433,0.00027191342,0,0.001109765,707.6565082320192,405.4069260723179,1134,14698.688,4.0070324,1097.2972,0.24003069,17268.424,4.695313,0,,,,,707.6565082320192,0.00038871722,405.4069260723179,0.0003121592,-0.019789942,-0.032516878
1.0006379,0.0002720558,0,0.0011107224,707.6575258157166,405.406990536422,1135,14707.481,4.0078,1097.0464,0.24000591,17278.691,4.697771,0,,,,,707.6575258157166,0.00038849012,405.406990536422,0.00031190662,-0.019790357,-0.032841258
1.0002166,0.00027181098,0,0.0011116797,707.6566252225572,405.4069180669076,1136,14701.56,4.007316,1097.1378,0.24008098,17271.416,4.693544,0,,,,,707.6566252225572,0.00038870622,405.4069180669076,0.000312151,-0.01967674,-0.03266417
1.0007168,0.0002720334,0,0.001112637,707.6566556563047,405.407405593378,1137,14708.792,4.0095844,1096.9675,0.23981498,17280.053,4.6973844,0,,,,,707.6566556563047,0.00038856824,405.407405593378,0.0003119822,-0.020046573,-0.032503445
1.0004334,0.00027186095,0,0.0011135942,707.6560462491534,405.40739618996207,1138,14704.851,4.007548,1097.6122,0.24020767,17275.16,4.6944065,0,,,,,707.6560462491534,0.00038850406,405.40739618996207,0.00031196035,-0.019979306,-0.032030016
1.0005163,0.00027187102,0,0.0011145514,707.6565368938886,405.4075693675614,1139,14705.768,4.007607,1097.4291,0.24000232,17276.592,4.6945806,0,,,,,707.6565368938886,0.00038862682,405.4075693675614,0.00031200642,-0.020190137,-0.032341912
1.0004011,0.00027185815,0,0.0011155085,707.6565369179759,405.4070326605315,1140,14703.806,4.0074415,1096.7294,0.23990841,17274.602,4.6943583,0,,,,,707.6565369179759,0.0003884868,405.4070326605315,0.00031206472,-0.01989134,-0.032498103
1.0004934,0.00027195076,8192,0.0011164657,707.6576131099213,405.4073093513824,1141,14705.229,4.0076675,1096.8138,0.23995999,17276.195,4.6959577,8192,,,,,707.6576131099213,0.00038856207,405.4073093513824,0.0003119541,-0.019907763,-0.03233146
