flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9984995,0.0005995384,0,-0.0012489018,1054.4539339834432,670.7916851087119,11951,5211.876,2.9256322,830.7473,0.2645028,5880.8286,3.531081,0,,,,,1054.4539339834432,0.00047675942,670.7916851087119,0.00044836866,0.006034634,-0.09444791
0.99815387,0.00059943175,0,-0.0012494345,1054.4542456635118,670.7907484483367,11952,5210.5396,2.925455,830.73236,0.26502973,5878.793,3.5304527,0,,,,,1054.4542456635118,0.00047682662,670.7907484483367,0.00044844687,0.0060437955,-0.09435984
0.99850076,0.0005994123,0,-0.0012499671,1054.4539245534888,670.7910487981533,11953,5212.0537,2.9256349,830.9203,0.26495796,5880.836,3.5303383,0,,,,,1054.4539245534888,0.0004767753,670.7910487981533,0.00044836404,0.0060316315,-0.09440522
0.99915737,0.0005996002,0,-0.0012504994,1054.452917808391,670.7909692520753,11954,5215.18,2.9261234,830.831,0.26510873,5884.703,3.5314448,0,,,,,1054.452917808391,0.00047647528,670.7909692520753,0.00044828816,0.006180778,-0.094376005
0.9988687,0.0005995559,0,-0.0012510314,1054.4539196231656,670.7902111167064,11955,5213.2686,2.925856,831.1207,0.26472872,5883.003,3.5311842,0,,,,,1054.4539196231656,0.00047653448,670.7902111167064,0.0004482699,0.006132366,-0.09430921
0.9994331,0.000599624,0,-0.0012515632,1054.4543935008965,670.7910276851005,11956,5215.6523,2.92612,830.7898,0.26493368,5886.327,3.5315852,0,,,,,1054.4543935008965,0.00047620456,670.7910276851005,0.00044789037,0.006109681,-0.09421784
0.99843466,0.0005994985,8192,-0.0012520946,1054.454486782934,670.7894104091064,11957,5210.8765,2.9257278,831.5009,0.2646618,5880.447,3.5308459,8192,,,,,1054.454486782934,0.00047633203,670.7894104091064,0.0004481345,0.0062403576,-0.094300255
0.9994669,0.00059946725,0,-0.0012526258,1054.4546244231497,670.789955139976,11958,5215.605,2.926115,830.8929,0.26467732,5886.5264,3.5306618,0,,,,,1054.4546244231497,0.00047612426,670.789955139976,0.0004478765,0.0060322457,-0.09406963
0.9995179,0.000599568,0,-0.0012531567,1054.455744570445,670.7897062860666,11959,5216.1157,2.9261043,831.746,0.2646409,5886.8267,3.5312555,0,,,,,1054.455744570445,0.0004762677,670.7897062860666,0.0004479081,0.0059198113,-0.09407239
0.99965626,0.0005996039,0,-0.0012536874,1054.455052267876,670.7891171437449,11960,5217.3857,2.9262257,832.3139,0.26455346,5887.6416,3.5314667,0,,,,,1054.455052267876,0.00047616838,670.7891171437449,0.00044794497,0.00609242,-0.09405345
0.99939746,0.00059960474,0,-0.0012542178,1054.4542808092638,670.790046471678,11961,5216.286,2.9260921,831.46375,0.26463696,5886.117,3.5314715,0,,,,,1054.4542808092638,0.00047570147,670.790046471678,0.0004474768,0.0062191645,-0.094090536
0.9989007,0.0005995446,0,-0.0012547479,1054.4559759004958,670.7884446214412,11962,5214.3916,2.9261162,832.6359,0.26467964,5883.1914,3.5311174,0,,,,,1054.4559759004958,0.00047603762,670.7884446214412,0.00044778187,0.006128392,-0.094077446
0.99960864,0.0005996664,0,-0.0012552778,1054.454020954027,670.78919768099,11963,5217.7734,2.9263797,831.2186,0.2650574,5887.361,3.5318346,0,,,,,1054.454020954027,0.00047511814,670.78919768099,0.000447097,0.006101301,-0.0939978
0.99920535,0.00059962994,0,-0.0012558074,1054.456031474172,670.7889171069957,11964,5215.106,2.9260736,832.1208,0.26500064,5884.986,3.53162,0,,,,,1054.456031474172,0.00047566654,670.7889171069957,0.0004473883,0.006102514,-0.09405898
0.99936634,0.00059954356,0,-0.0012563367,1054.45595910921,670.7888041697424,11965,5215.4863,2.9262097,831.907,0.26503783,5885.934,3.5311115,0,,,,,1054.45595910921,0.00047525365,670.7888041697424,0.00044700195,0.0060566645,-0.093894556
0.9998098,0.000599767,0,-0.0012568657,1054.4561979707773,670.7886842518228,11966,5217.182,2.9270782,838.9219,0.2648568,5888.546,3.5324273,0,,,,,1054.4561979707773,0.00047534067,670.7886842518228,0.000447118,0.006154316,-0.09392976
0.9990925,0.00059957337,0,-0.0012573944,1054.4568024620212,670.788326364041,11967,5213.529,2.9259202,831.8693,0.26491556,5884.3213,3.5312867,0,,,,,1054.4568024620212,0.00047530682,670.788326364041,0.00044703638,0.005996328,-0.09379925
1.0000184,0.00059965934,0,-0.001257923,1054.455076977189,670.7885206176741,11968,5218.1943,2.9264464,831.99023,0.2647734,5889.7744,3.531793,0,,,,,1054.455076977189,0.00047501002,670.7885206176741,0.0004469746,0.006236609,-0.09376874
0.9989491,0.0005995392,0,-0.0012584513,1054.4560549023001,670.7887992682063,11969,5213.1465,2.9258444,831.00183,0.26515236,5883.4766,3.5310857,0,,,,,1054.4560549023001,0.0004745947,670.7887992682063,0.00044641105,0.0060841804,-0.09372965
0.99880767,0.0005995665,0,-0.0012589792,1054.4564254903305,670.7871168852301,11970,5212.807,2.9260726,832.6555,0.26510763,5882.6436,3.5312464,0,,,,,1054.4564254903305,0.00047476313,670.7871168852301,0.0004467133,0.0059583136,-0.09355341
0.9990306,0.0005995744,0,-0.0012595069,1054.457403356882,670.7880719512747,11971,5214.3877,2.9260538,832.26263,0.26475483,5883.9565,3.531293,0,,,,,1054.457403356882,0.00047472364,670.7880719512747,0.00044649237,0.006042791,-0.093519986
1.0002269,0.0005996632,0,-0.0012600343,1054.4559358958686,670.7876791577047,11972,5220.138,2.9266446,832.80365,0.26477325,5891.0024,3.5318158,0,,,,,1054.4559358958686,0.0004742449,670.7876791577047,0.0004462316,0.006084792,-0.09349111
0.9997058,0.00059975294,0,-0.0012605615,1054.4562234504044,670.7878952385099,11973,5217.521,2.926546,832.28955,0.26463297,5887.933,3.5323443,0,,,,,1054.4562234504044,0.00047451162,670.7878952385099,0.00044643573,0.006210279,-0.09360951
0.99984604,0.00059964124,0,-0.0012610884,1054.4564204319518,670.7878177042767,11974,5217.911,2.926292,832.1768,0.2644818,5888.7593,3.5316868,0,,,,,1054.4564204319518,0.00047425416,670.7878177042767,0.00044618035,0.006163172,-0.0934833
0.99873614,0.0005995429,0,-0.001261615,1054.4565911074478,670.7877255750885,11975,5212.043,2.9259114,832.55304,0.26472107,5882.222,3.5311077,0,,,,,1054.4565911074478,0.00047429244,670.7877255750885,0.00044621117,0.0060877544,-0.093493216
0.9986735,0.00059956085,0,-0.0012621414,1054.456322603351,670.7869595634234,11976,5211.79,2.9259326,833.04083,0.26465312,5881.8535,3.531213,0,,,,,1054.456322603351,0.00047435105,670.7869595634234,0.00044632264,0.0063012824,-0.09353441
0.9994394,0.00059968303,0,-0.0012626675,1054.4574304770472,670.78680680422,11977,5215.7466,2.9262395,832.7173,0.26515803,5886.3643,3.5319328,0,,,,,1054.4574304770472,0.00047434348,670.78680680422,0.0004462425,0.006162826,-0.093388215
0.99977356,0.00059972424,0,-0.0012631933,1054.4573372377367,670.7882186537595,11978,5217.117,2.9266896,833.46826,0.2649594,5888.3325,3.5321755,0,,,,,1054.4573372377367,0.0004740855,670.7882186537595,0.00044589082,0.00620159,-0.09342003
0.9991073,0.0005995845,0,-0.0012637188,1054.4576952260031,670.7872959351698,11979,5214.393,2.926234,832.5084,0.26479262,5884.408,3.5313525,0,,,,,1054.4576952260031,0.0004739464,670.7872959351698,0.00044581774,0.006007445,-0.09318947
1.0002246,0.0005999305,0,-0.0012642441,1054.4568069646239,670.7868322971332,11980,5220.13,2.9268868,833.41766,0.26518577,5890.989,3.5333903,0,,,,,1054.4568069646239,0.0004739059,670.7868322971332,0.0004459156,0.006106401,-0.09315499
0.9987562,0.00059957244,0,-0.0012647691,1054.4576543499002,670.7868410510343,11981,5212.789,2.9260051,833.021,0.26491717,5882.3403,3.5312812,0,,,,,1054.4576543499002,0.00047356734,670.7868410510343,0.00044552697,0.006055745,-0.09328948
0.9991945,0.00059969287,0,-0.0012652938,1054.4578008650947,670.7862790366041,11982,5215.143,2.9263365,833.87946,0.26454055,5884.922,3.5319908,0,,,,,1054.4578008650947,0.00047397704,670.7862790366041,0.00044596446,0.006211559,-0.09320613
0.9991566,0.0005996495,0,-0.0012663425,1054.4581040347757,670.7868121617415,11984,5214.6606,2.9263644,834.0265,0.26512247,5884.6987,3.5317354,0,,,,,1054.4581040347757,0.0004739558,670.7868121617415,0.00044582214,0.0062056575,-0.09324816
0.99990875,0.00059970695,0,-0.0012668665,1054.457715540585,670.7865201655642,11985,5218.046,2.926583,833.4665,0.2648647,5889.1284,3.5320737,0,,,,,1054.457715540585,0.00047390306,670.7865201655642,0.00044586553,0.0061454745,-0.093088835
0.9996537,0.0005997525,0,-0.0012673901,1054.4580245818206,670.7864311123174,11986,5216.5254,2.9265785,833.49646,0.26478302,5887.6265,3.5323417,0,,,,,1054.4580245818206,0.00047393862,670.7864311123174,0.00044589498,0.006212441,-0.09301694
0.99850416,0.00059965334,0,-0.0012679135,1054.4589492515242,670.7852230593671,11987,5210.518,2.9259622,833.9735,0.26472202,5880.856,3.531758,0,,,,,1054.4589492515242,0.00047395474,670.7852230593671,0.0004458894,0.0061714007,-0.092976175
0.99972034,0.00059988996,0,-0.0012684366,1054.4574695861897,670.7862920300163,11988,5216.907,2.9266484,834.4118,0.26467708,5888.019,3.5331516,0,,,,,1054.4574695861897,0.00047345995,670.7862920300163,0.00044554687,0.0060665295,-0.09291055
1.0010326,0.0005999067,0,-0.0012689594,1054.4574247583469,670.7864211237264,11989,5222.9033,2.9272573,834.20966,0.26497835,5895.7476,3.53325,0,,,,,1054.4574247583469,0.00047338865,670.7864211237264,0.00044539163,0.006194068,-0.09303051
0.99937266,0.0005997532,0,-0.001269482,1054.4573149437972,670.7865170759623,11990,5214.7856,2.9264982,834.4722,0.26497957,5885.971,3.5323462,0,,,,,1054.4573149437972,0.00047309912,670.7865170759623,0.000445188,0.00601058,-0.092812985
0.99974614,0.000599887,0,-0.0012700043,1054.4580969296999,670.7859050507242,11991,5216.5327,2.9266207,835.32196,0.2646763,5888.171,3.533134,0,,,,,1054.4580969296999,0.00047332715,670.7859050507242,0.00044540828,0.00612254,-0.09282543
1.0005765,0.000599909,8192,-0.0012705263,1054.4585398528175,670.7863220199147,11992,5220.065,2.9271822,834.62476,0.26493633,5893.061,3.5332637,8192,,,,,1054.4585398528175,0.00047299708,670.7863220199147,0.0004449987,0.0061111627,-0.09275204
0.99965733,0.00059972645,0,-0.0012710481,1054.4584680170742,670.785856820504,11993,5215.136,2.9264443,834.37524,0.26507798,5887.648,3.5321884,0,,,,,1054.4584680170742,0.00047313166,670.785856820504,0.00044517996,0.0062184692,-0.092743255
0.9996316,0.0005998635,0,-0.0012715695,1054.4589359083707,670.7847434334019,11994,5214.923,2.9265182,835.08936,0.26478994,5887.496,3.5329955,0,,,,,1054.4589359083707,0.00047328326,670.7847434334019,0.00044540226,0.0061719213,-0.092656024
0.9995897,0.0005997352,0,-0.0012720908,1054.4594670008214,670.7856333582228,11995,5214.5596,2.9265013,835.3003,0.26478598,5887.2495,3.53224,0,,,,,1054.4594670008214,0.00047324834,670.7856333582228,0.00044520132,0.0061775506,-0.09270616
0.9992173,0.00059973676,0,-0.0012726117,1054.4592524070342,670.7856556490535,11996,5212.888,2.9262018,834.9476,0.2643157,5885.056,3.5322492,0,,,,,1054.4592524070342,0.00047303867,670.7856556490535,0.00044502778,0.00625785,-0.09260219
0.99955845,0.00059981213,0,-0.0012731324,1054.459576669186,670.7858483888967,11997,5214.991,2.9266295,834.7807,0.2648932,5887.0654,3.5326931,0,,,,,1054.459576669186,0.00047274248,670.7858483888967,0.0004446824,0.0063577485,-0.092679545
1.0000088,0.0005998229,0,-0.0012736528,1054.4589867271702,670.7850961484019,11998,5217.174,2.9266992,835.11383,0.26475877,5889.7183,3.5327566,0,,,,,1054.4589867271702,0.00047265086,670.7850961484019,0.00044471494,0.006042396,-0.09253002
1.000923,0.0005998309,0,-0.0012741729,1054.4586146008953,670.7854658498959,11999,5221.785,2.927196,835.72437,0.26453543,5895.1025,3.5328035,0,,,,,1054.4586146008953,0.0004723325,670.7854658498959,0.00044446334,0.006146491,-0.09251905
0.9995186,0.0005997733,0,-0.0012746928,1054.4595209507263,670.7843893315924,12000,5214.8843,2.9265747,835.0258,0.26515257,5886.8306,3.5324645,0,,,,,1054.4595209507263,0.00047252368,670.7843893315924,0.00044462495,0.006144298,-0.09243044
0.99994725,0.00059987506,0,-0.0012752124,1054.4599653759294,670.7843507853387,12001,5216.588,2.926848,835.54736,0.26505932,5889.3555,3.533064,0,,,,,1054.4599653759294,0.0004723544,670.7843507853387,0.00044442143,0.006212059,-0.09240496
0.99959046,0.00059984333,0,-0.0012757317,1054.459982002117,670.7849790415939,12002,5214.8086,2.9266825,836.03705,0.26499462,5887.254,3.532877,0,,,,,1054.459982002117,0.00047217586,670.7849790415939,0.00044423886,0.0061865966,-0.09233078
0.99996984,0.00059980893,0,-0.0012762507,1054.4597143438195,670.7845972317496,12003,5216.5386,2.9267323,836.4361,0.26458988,5889.4883,3.5326743,0,,,,,1054.4597143438195,0.00047223375,670.7845972317496,0.00044435333,0.0062051397,-0.092278644
1.0005184,0.00059997226,0,-0.0012767696,1054.4600734180508,670.7840481325873,12004,5218.955,2.92712,836.18634,0.2650175,5892.7197,3.5336363,0,,,,,1054.4600734180508,0.00047176698,670.7840481325873,0.00044390553,0.0060182423,-0.092325136
1.0005265,0.00059990503,0,-0.0012772881,1054.4604478011074,670.7845049372172,12005,5219.585,2.9270196,836.30615,0.26475513,5892.767,3.5332403,0,,,,,1054.4604478011074,0.00047165938,670.7845049372172,0.0004439468,0.006184456,-0.0922617
0.9998034,0.00059989304,0,-0.0012778062,1054.4597403350556,670.784285026966,12006,5216.0186,2.926715,835.99646,0.2653546,5888.5083,3.5331697,0,,,,,1054.4597403350556,0.00047123333,670.784285026966,0.0004435022,0.006111441,-0.09221991
0.99932057,0.00059982645,0,-0.0012783243,1054.4609387938037,670.7832229675487,12007,5213.61,2.9264393,836.7685,0.26481223,5885.6646,3.5327773,0,,,,,1054.4609387938037,0.00047160525,670.7832229675487,0.00044378007,0.00612035,-0.09212678
0.9997307,0.00059995026,0,-0.0012788419,1054.4608448668741,670.7831326458073,12008,5215.8936,2.927008,837.50275,0.26493052,5888.08,3.5335066,0,,,,,1054.4608448668741,0.00047133336,670.7831326458073,0.00044352195,0.0062122135,-0.09206497
1.0009695,0.0005999901,0,-0.0012793593,1054.4603807770459,670.7830192569413,12009,5221.524,2.9274032,837.31476,0.26501158,5895.376,3.533741,0,,,,,1054.4603807770459,0.0004707889,670.7830192569413,0.00044318233,0.0060396288,-0.09199775
1.0008097,0.0006000036,0,-0.0012798765,1054.4619718640417,670.7824731291649,12010,5220.536,2.9273303,837.9033,0.26496968,5894.4346,3.5338206,0,,,,,1054.4619718640417,0.000471421,670.7824731291649,0.00044362346,0.0060717547,-0.09197541
1.0002679,0.0006000216,0,-0.0012803933,1054.4618691733076,670.7821085242223,12011,5217.964,2.9270253,837.2463,0.26477003,5891.2437,3.533927,0,,,,,1054.4618691733076,0.00047119713,670.7821085242223,0.00044342116,0.0060337367,-0.0919328
1.0013225,0.00060008775,0,-0.00128091,1054.4615766798274,670.7824309545097,12012,5222.6855,2.927653,836.75635,0.26542556,5897.455,3.5343163,0,,,,,1054.4615766798274,0.000470681,670.7824309545097,0.0004429853,0.005962007,-0.091914825
1.0008415,0.0005999984,0,-0.0012814263,1054.4610293754963,670.7827927716945,12013,5220.446,2.927427,838.17053,0.2648176,5894.622,3.53379,0,,,,,1054.4610293754963,0.00047048836,670.7827927716945,0.00044282438,0.0061656665,-0.09191501
0.9999905,0.0005999705,0,-0.0012819424,1054.4611951746297,670.7822683830393,12014,5216.463,2.927095,838.1627,0.26477027,5889.6104,3.533626,0,,,,,1054.4611951746297,0.00047077143,670.7822683830393,0.00044308408,0.0063664475,-0.09199151
1.0008781,0.0006000786,0,-0.0012824581,1054.4612843953496,670.7818188705314,12015,5220.7407,2.9275024,838.2008,0.2650543,5894.8374,3.5342627,0,,,,,1054.4612843953496,0.0004705148,670.7818188705314,0.00044288806,0.006181986,-0.09191731
1.000877,0.00060003466,0,-0.0012829737,1054.4622667120848,670.7819681321643,12016,5220.9346,2.927394,838.7767,0.26471153,5894.831,3.5340037,0,,,,,1054.4622667120848,0.0004703283,670.7819681321643,0.00044263108,0.0063195745,-0.09178951
1.001257,0.00060008134,0,-0.0012834889,1054.4617173014396,670.7824818708044,12017,5222.963,2.9275928,838.1121,0.2646948,5897.069,3.5342786,0,,,,,1054.4617173014396,0.00046983996,670.7824818708044,0.00044219356,0.0061492827,-0.091694765
1.0003221,0.00059992424,0,-0.0012840038,1054.4623186397594,670.7819502808974,12018,5218.115,2.9270747,838.4975,0.26491228,5891.563,3.5333533,0,,,,,1054.4623186397594,0.00046989688,670.7819502808974,0.00044226035,0.006080484,-0.091573
0.9997604,0.0005998856,0,-0.0012845185,1054.4637015523972,670.7807743447723,12019,5215.5283,2.927059,839.2837,0.26503363,5888.255,3.5331259,0,,,,,1054.4637015523972,0.00047074124,670.7807743447723,0.00044295398,0.0061689,-0.09156511
1.002466,0.00060041074,128,-0.001285033,1054.460275760656,670.7821697549138,12020,5228.5586,2.9290993,839.3914,0.2644189,5904.19,3.536219,128,,,,,1054.460275760656,0.00046947235,670.7821697549138,0.00044200112,0.0062471237,-0.091653064
1.0001571,0.00059997314,0,-0.0012855472,1054.4615728027657,670.7813399866614,12021,5216.877,2.9273052,839.9616,0.26449957,5890.5913,3.5336413,0,,,,,1054.4615728027657,0.00046983876,670.7813399866614,0.00044225156,0.0061625475,-0.0915935
1.0004584,0.0006000334,0,-0.001286061,1054.4634115154113,670.7805373711985,12022,5218.353,2.9274006,839.23004,0.2646596,5892.3657,3.5339963,0,,,,,1054.4634115154113,0.00047028973,670.7805373711985,0.00044261114,0.0061490675,-0.09150032
1.0005608,0.00060007395,0,-0.0012865746,1054.4619634778012,670.781481063223,12023,5218.43,2.9272568,839.2896,0.26499963,5892.9688,3.534235,0,,,,,1054.4619634778012,0.00046970535,670.781481063223,0.0004421492,0.006273857,-0.091398194
0.9994956,0.0005998937,0,-0.0012870879,1054.4622698700584,670.7806973528257,12024,5212.8926,2.9268324,839.1214,0.2650842,5886.6953,3.5331736,0,,,,,1054.4622698700584,0.00046982316,670.7806973528257,0.00044226804,0.00619908,-0.09148032
1.0005343,0.00060010265,0,-0.001287601,1054.462889891348,670.7809519518263,12025,5218.108,2.92739,839.2501,0.26516482,5892.8125,3.5344043,0,,,,,1054.462889891348,0.00046992203,670.7809519518263,0.00044222292,0.006222244,-0.09123344
