flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.998912,0.0005765046,0,0.0030463135,395.1513773721527,197.320392964802,210581,93149.78,52.915043,2010.4071,0.84617084,103251.81,59.58998,0,,,,,395.1513773721527,0.00066505006,197.320392964802,0.0008409348,0.014842921,0.038425136
1.0001634,0.0005767553,0,0.0030462896,395.15326183604947,197.32035475840843,210582,93269.945,52.938057,2010.4501,0.84618527,103381.164,59.615894,0,,,,,395.15326183604947,0.00066447054,197.32035475840843,0.0008405647,0.01483154,0.038427975
0.9996021,0.0005766556,0,0.0030462653,395.1509305844463,197.3215767687681,210583,93219.88,52.92734,2010.4932,0.8461998,103323.14,59.605587,0,,,,,395.1509305844463,0.0006645011,197.3215767687681,0.0008405975,0.014820162,0.038430814
1.000308,0.00057679723,0,0.0030462414,395.14953165621057,197.32102345298526,210584,93288.58,52.93993,2010.5361,0.84621423,103396.11,59.620228,0,,,,,395.14953165621057,0.0006639344,197.32102345298526,0.00084021635,0.014808783,0.038433656
0.99968165,0.00057671167,0,0.0030462171,395.1502361001961,197.3209068964286,210585,93232.14,52.930664,2010.5791,0.84622866,103331.37,59.61138,0,,,,,395.1502361001961,0.0006648819,197.3209068964286,0.00084082613,0.014797405,0.038436495
0.99964887,0.00057668885,0,0.0030461932,395.1528871447856,197.32192567223,210586,93231.26,52.927494,2010.6222,0.8462431,103327.98,59.609024,0,,,,,395.1528871447856,0.00066449924,197.32192567223,0.00084009167,0.0147860255,0.038439333
0.99996537,0.0005767931,0,0.0030461692,395.1493165709421,197.32237396078614,210587,93263.0,52.93662,2010.6652,0.8462575,103360.695,59.6198,0,,,,,395.1493165709421,0.00066435966,197.32237396078614,0.0008405977,0.014774647,0.038442172
1.0000824,0.00057681225,0,0.003046145,395.1534922664655,197.32152786692862,210588,93275.91,52.937595,2010.7083,0.846272,103372.79,59.621777,0,,,,,395.1534922664655,0.0006642554,197.32152786692862,0.00083978305,0.014763268,0.038445015
0.9990652,0.00057666906,0,0.003046121,395.15067539322035,197.32192620439122,210589,93182.28,52.92298,2010.7512,0.8462864,103267.65,59.60698,0,,,,,395.15067539322035,0.0006649663,197.32192620439122,0.0008411807,0.014751887,0.038447853
0.9999191,0.00057677965,0,0.0030460968,395.15030135821405,197.32118339206284,210590,93264.055,52.932873,2010.7944,0.8463009,103355.914,59.61841,0,,,,,395.15030135821405,0.0006643124,197.32118339206284,0.00084037636,0.014740508,0.03845069
0.9999592,0.00057686557,0,0.0030460728,395.1503211787485,197.32062568187393,210591,93269.37,52.94044,2010.8374,0.8463153,103360.055,59.62729,0,,,,,395.1503211787485,0.0006641368,197.32062568187393,0.00084033975,0.014729129,0.038453534
0.9993377,0.0005767328,0,0.0030460486,395.15263256071506,197.32150155317777,210592,93212.5,52.926983,2010.8805,0.84632975,103295.81,59.613564,0,,,,,395.15263256071506,0.000664772,197.32150155317777,0.00084071606,0.014717748,0.038456373
0.9997731,0.00057681586,0,0.0030460246,395.1516668036943,197.32113717977245,210593,93254.68,52.934387,2010.9235,0.84634423,103340.82,59.62215,0,,,,,395.1516668036943,0.0006640807,197.32113717977245,0.00084028713,0.014706371,0.03845921
1.0002283,0.0005768702,0,0.0030460004,395.1511801310317,197.32028385368142,210594,93298.586,52.93907,2010.9664,0.84635866,103387.875,59.62777,0,,,,,395.1511801310317,0.00066400843,197.32028385368142,0.000839775,0.014694992,0.03846205
1.0009385,0.0005770204,0,0.0030459764,395.15210504881816,197.3221264983065,210595,93366.33,52.95305,2011.0095,0.8463731,103461.29,59.643295,0,,,,,395.15210504881816,0.0006636388,197.3221264983065,0.0008392176,0.014683613,0.038464893
0.9995596,0.0005768153,0,0.0030459524,395.153044520521,197.32030445873875,210596,93237.95,52.932823,2011.0525,0.8463875,103318.75,59.62209,0,,,,,395.153044520521,0.0006647627,197.32030445873875,0.00084050203,0.014672234,0.03846773
0.9997682,0.00057683844,0,0.0030459282,395.15192317515005,197.3205635406681,210597,93258.43,52.934666,2011.0956,0.846402,103340.31,59.62449,0,,,,,395.15192317515005,0.0006642924,197.3205635406681,0.00084007194,0.014660855,0.03847057
1.001017,0.00057700055,0,0.0030459042,395.15057557527496,197.3221583957987,210598,93376.375,52.949936,2011.1385,0.8464165,103469.39,59.641243,0,,,,,395.15057557527496,0.00066364766,197.3221583957987,0.00083965395,0.014649474,0.038473412
0.99983335,0.0005768993,0,0.00304588,395.15209816845777,197.32308799746505,210599,93266.05,52.93988,2011.1815,0.8464309,103347.05,59.63078,0,,,,,395.15209816845777,0.0006643684,197.32308799746505,0.0008403422,0.014638095,0.03847625
1.0000256,0.0005768533,0,0.003045856,395.1514195071312,197.32098425542796,210600,93284.71,52.935177,2011.2247,0.8464453,103366.92,59.62602,0,,,,,395.1514195071312,0.00066442235,197.32098425542796,0.0008400319,0.014626716,0.03847909
0.99978906,0.0005768651,0,0.0030458318,395.152062886081,197.3214928708656,210601,93263.04,52.936108,2011.2677,0.84645975,103342.47,59.627243,0,,,,,395.152062886081,0.00066449464,197.3214928708656,0.00084024965,0.014615337,0.038481932
0.9999216,0.00057690707,0,0.0030458078,395.1500030307956,197.32099378846283,210602,93275.914,52.93998,2011.3108,0.8464742,103356.17,59.63158,0,,,,,395.1500030307956,0.00066421187,197.32099378846283,0.00084006606,0.014603958,0.03848477
0.99962074,0.00057680014,0,0.0030457836,395.15153622747766,197.32087897980023,210603,93248.055,52.929546,2011.3538,0.8464886,103325.07,59.62053,0,,,,,395.15153622747766,0.00066446146,197.32087897980023,0.0008401913,0.01459258,0.03848761
0.9995771,0.0005768446,0,0.0030457596,395.1510084847415,197.32304680050663,210604,93244.25,52.933735,2011.3969,0.8465031,103320.56,59.625122,0,,,,,395.1510084847415,0.00066441175,197.32304680050663,0.0008407623,0.014581201,0.03849045
0.9991639,0.0005767702,0,0.0030457354,395.15276215972176,197.32125387799033,210605,93205.69,52.926514,2011.4398,0.8465175,103277.85,59.617435,0,,,,,395.15276215972176,0.0006648071,197.32125387799033,0.0008407508,0.01456982,0.03849329
0.99948776,0.00057680195,0,0.0030457114,395.1510547291744,197.32185180976404,210606,93236.2,52.92955,2011.4828,0.8465319,103311.33,59.620712,0,,,,,395.1510547291744,0.00066451926,197.32185180976404,0.0008405345,0.014558442,0.03849613
1.0020094,0.0005772399,0,0.0030456875,395.1516259101438,197.32248267053882,210607,93472.83,52.971775,2011.5259,0.8465464,103571.97,59.66598,0,,,,,395.1516259101438,0.0006628011,197.32248267053882,0.0008385177,0.014547063,0.038498968
