flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999211,0.0002256426,0,0.0007937355,659.8807316599111,877.2654475193752,1105,20384.018,4.5150194,778.6223,0.2727711,23580.014,5.3210754,0,,,,,659.8807316599111,0.00027075747,877.2654475193752,0.00027142488,0.0005863475,-0.019212803
0.99998134,0.00022587841,0,0.0007945228,659.8809230466051,877.2648243851867,1106,20382.979,4.515112,779.73596,0.27310938,23581.436,5.3266363,0,,,,,659.8809230466051,0.00027079077,877.2648243851867,0.00027148274,0.0005421985,-0.019264555
0.9996898,0.00022573395,0,0.00079531013,659.8807013736362,877.2655136979109,1107,20377.135,4.5146413,779.20215,0.27268964,23574.56,5.32323,0,,,,,659.8807013736362,0.0002708269,877.2655136979109,0.00027155314,0.00068595045,-0.01943255
1.0000772,0.00022594866,0,0.0007960974,659.8809449083597,877.2652516593168,1108,20384.422,4.515088,777.8247,0.27318582,23583.695,5.3282933,0,,,,,659.8809449083597,0.0002706732,877.2652516593168,0.0002713374,0.0009288136,-0.019392284
1.0001379,0.00022603753,0,0.0007968847,659.8802501239022,877.2649195320522,1109,20385.504,4.515123,779.01807,0.27297667,23585.129,5.330389,0,,,,,659.8802501239022,0.00027081073,877.2649195320522,0.00027146025,0.00019046445,-0.019427648
0.9999526,0.00022596623,0,0.000797672,659.8807543896052,877.265506740693,1110,20381.047,4.5148416,778.3402,0.27308527,23580.758,5.328707,0,,,,,659.8807543896052,0.00027076807,877.265506740693,0.00027142253,0.000269012,-0.019289514
0.9999526,0.00022602921,0,0.0007984593,659.8800739027117,877.2654745839005,1111,20380.873,4.5148034,779.1471,0.27265933,23580.758,5.3301926,0,,,,,659.8800739027117,0.0002707234,877.2654745839005,0.0002713859,0.00034510923,-0.019200483
0.9998579,0.00022592382,0,0.0007992466,659.8799456713109,877.2653392058425,1112,20379.52,4.514761,779.2538,0.27282333,23578.523,5.3277073,0,,,,,659.8799456713109,0.00027089487,877.2653392058425,0.00027147323,0.00012413193,-0.019122824
0.9998409,0.0002259429,0,0.00080003386,659.879960442242,877.2652622448695,1113,20379.14,4.5148206,779.21,0.27304974,23578.123,5.3281574,0,,,,,659.879960442242,0.00027080107,877.2652622448695,0.00027146915,0.00013939827,-0.01915573
1.0000052,0.00022594926,0,0.0008008211,659.8805239466946,877.2648683401684,1114,20383.016,4.5149784,777.6201,0.27319473,23581.998,5.328307,0,,,,,659.8805239466946,0.0002706464,877.2648683401684,0.0002713035,-0.00011517585,-0.019133735
0.9996964,0.00022581017,0,0.0008016084,659.8796170893825,877.2661860770149,1115,20375.11,4.514512,778.60986,0.2730008,23574.715,5.3250275,0,,,,,659.8796170893825,0.0002707741,877.2661860770149,0.0002713884,0.00024739566,-0.019198917
0.99993575,0.00022577723,0,0.0008023957,659.8794321344841,877.2656849792965,1116,20379.617,4.5148253,778.97925,0.2731428,23580.36,5.32425,0,,,,,659.8794321344841,0.00027068824,877.2656849792965,0.00027134182,0.00011003687,-0.019420598
1.0002993,0.00022586237,0,0.00080318295,659.8795406266197,877.2652244557202,1117,20387.676,4.515264,778.0324,0.27291992,23588.934,5.326258,0,,,,,659.8795406266197,0.0002707018,877.2652244557202,0.0002713312,0.00017917503,-0.019621853
0.99972767,0.00022598339,0,0.00080397015,659.8791837787896,877.2657482760279,1118,20375.984,4.514495,778.9471,0.27314278,23575.453,5.329112,0,,,,,659.8791837787896,0.00027074065,877.2657482760279,0.00027140614,0.00041664648,-0.019422382
0.99959177,0.00022582572,0,0.0008047574,659.8795679520564,877.2659395041933,1119,20374.365,4.5144486,778.4534,0.27255318,23572.248,5.3253937,0,,,,,659.8795679520564,0.0002707583,877.2659395041933,0.00027138254,0.00056014734,-0.019714102
