flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99993336,0.0001853778,0,0.001082457,644.6613320309723,180.9773429171267,1105,34205.484,6.3642316,2199.8015,0.5536924,38963.043,7.2233644,0,,,,,644.6613320309723,0.00023983025,180.9773429171267,0.00029253736,-0.026398515,0.043746494
0.99997747,0.00018579431,0,0.0010834674,644.661682112918,180.97662791621792,1106,34209.19,6.3643036,2196.0295,0.554153,38964.76,7.2395945,0,,,,,644.661682112918,0.00023977333,180.97662791621792,0.00029248223,-0.026133774,0.043507513
1.0000092,0.00018581476,0,0.0010844776,644.6617379817303,180.976584333981,1107,34210.605,6.364507,2197.2756,0.5541655,38966.0,7.2403913,0,,,,,644.6617379817303,0.00023978043,180.976584333981,0.00029250776,-0.026194094,0.04333527
1.0001107,0.0001856951,0,0.0010854878,644.6608151430188,180.97644298838964,1108,34213.066,6.364519,2199.2124,0.55359566,38969.957,7.2357283,0,,,,,644.6608151430188,0.00023973183,180.97644298838964,0.00029244638,-0.02670493,0.04339744
1.0001434,0.0001858461,0,0.001086498,644.6615064839068,180.9776692637967,1109,34214.938,6.3645196,2197.5117,0.5539815,38971.23,7.2416124,0,,,,,644.6615064839068,0.00023973171,180.9776692637967,0.00029245194,-0.026059745,0.043632608
1.0000446,0.0001856568,0,0.0010875082,644.661717783533,180.97706999384252,1110,34211.06,6.3643484,2195.735,0.55357933,38967.38,7.2342362,0,,,,,644.661717783533,0.00023975692,180.97706999384252,0.00029251634,-0.026218,0.043642126
1.0000325,0.00018568433,0,0.0010885183,644.6614927207424,180.9773766460731,1111,34210.48,6.364388,2197.7478,0.5535113,38966.91,7.2353086,0,,,,,644.6614927207424,0.00023969458,180.9773766460731,0.00029237775,-0.026244247,0.04371042
0.99965924,0.00018575513,0,0.0010895283,644.6621569218273,180.97716812431696,1112,34197.527,6.363841,2197.0723,0.55338365,38952.363,7.2380676,0,,,,,644.6621569218273,0.00023984637,180.97716812431696,0.00029261093,-0.025815018,0.043753713
1.0000224,0.00018561889,0,0.0010905383,644.661306208347,180.97702842041502,1113,34210.406,6.364428,2196.1826,0.5542492,38966.51,7.232759,0,,,,,644.661306208347,0.0002397517,180.97702842041502,0.00029248756,-0.025983654,0.043601763
1.0001587,0.0001857556,0,0.0010915484,644.6621093507148,180.977380569219,1114,34214.41,6.364489,2197.4915,0.5541781,38971.824,7.238086,0,,,,,644.6621093507148,0.00023975135,180.977380569219,0.00029254172,-0.025730569,0.043846216
0.9998384,0.00018571697,0,0.0010925583,644.6613131678107,180.9768354785361,1115,34203.13,6.363898,2197.8103,0.5532692,38959.344,7.236581,0,,,,,644.6613131678107,0.00023982066,180.9768354785361,0.00029256238,-0.026269387,0.043718345
1.0003535,0.00018586322,0,0.0010935682,644.661904906539,180.97647574548182,1116,34222.28,6.3648615,2196.8972,0.55338305,38979.414,7.242279,0,,,,,644.661904906539,0.00023970516,180.97647574548182,0.00029246885,-0.025799178,0.04335732
1.0002818,0.00018571177,0,0.0010945781,644.6613754754692,180.9774491493237,1117,34219.465,6.36468,2196.7673,0.55361444,38976.62,7.236378,0,,,,,644.6613754754692,0.0002396777,180.9774491493237,0.0002923826,-0.026301378,0.04350672
0.99998766,0.00018570811,0,0.0010955879,644.6617481252681,180.97688290128835,1118,34209.402,6.3643613,2196.389,0.55368,38965.16,7.2362356,0,,,,,644.6617481252681,0.00023982282,180.97688290128835,0.00029258142,-0.026284112,0.04338422
