flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99674106,0.00044556323,0,0.0016973602,357.39598271191494,328.0113455823989,1105,15648.07,4.530308,1406.4762,0.4009044,12463.078,5.5712457,0,,,,,357.39598271191494,0.00016072005,328.0113455823989,0.00016432835,0.046357334,-0.05099974
0.99431294,0.0004457611,0,0.001698316,357.39564623217314,328.0114828410998,1106,15654.05,4.530953,1407.2887,0.4008782,12432.717,5.57372,0,,,,,357.39564623217314,0.00016064264,328.0114828410998,0.00016424936,0.04605333,-0.050671145
0.9960267,0.0004456591,0,0.0016992716,357.3958001170272,328.011434738923,1107,15669.721,4.531916,1406.4423,0.4009928,12454.1455,5.5724444,0,,,,,357.3958001170272,0.0001605891,328.011434738923,0.00016422072,0.045885395,-0.050453287
0.9951864,0.00044561777,0,0.0017002271,357.3959659378593,328.0117664165015,1108,15646.891,4.5303583,1406.112,0.40125665,12443.639,5.5719275,0,,,,,357.3959659378593,0.00016078843,328.0117664165015,0.0001643833,0.045913007,-0.050608743
0.9982655,0.00044605145,8320,0.0017011827,357.39606535711823,328.01081461345586,1109,15693.601,4.5347486,1406.0441,0.40114665,12482.14,5.57735,8320,,,,,357.39606535711823,0.0001604282,328.01081461345586,0.0001640794,0.045412086,-0.05069267
0.99675614,0.00044566856,0,0.001702138,357.3956710331776,328.01157649085576,1110,15668.057,4.53193,1407.3341,0.40120807,12463.267,5.5725627,0,,,,,357.3956710331776,0.00016054348,328.01157649085576,0.00016417241,0.045701824,-0.05077615
0.9970012,0.00044581847,0,0.0017030933,357.39575460179526,328.0112696465074,1111,15671.197,4.532078,1406.1742,0.4012252,12466.33,5.574437,0,,,,,357.39575460179526,0.00016054747,328.0112696465074,0.00016417819,0.04572589,-0.050701622
1.0000222,0.00044607715,128,0.0017040484,357.3961440357145,328.0109279465381,1112,15705.012,4.535834,1406.4102,0.40115082,12504.1045,5.5776715,128,,,,,357.3961440357145,0.00016037204,328.0109279465381,0.00016399437,0.045703664,-0.05063369
0.9980648,0.00044607685,0,0.0017050034,357.39552351580204,328.0112633306084,1113,15682.852,4.5337486,1406.2429,0.40107495,12479.63,5.5776677,0,,,,,357.39552351580204,0.00016042747,328.0112633306084,0.00016407012,0.04546668,-0.05059595
0.99782455,0.00044612997,0,0.0017059584,357.39534766446167,328.01134335240886,1114,15690.456,4.5348725,1406.0345,0.40123832,12476.626,5.578332,0,,,,,357.39534766446167,0.00016032641,328.01134335240886,0.00016396631,0.045545075,-0.0507394
0.99764735,0.00044591393,0,0.0017069131,357.39537328923535,328.01134462747314,1115,15679.853,4.5325627,1407.0891,0.4010233,12474.41,5.5756307,0,,,,,357.39537328923535,0.0001604646,328.01134462747314,0.00016408737,0.04551601,-0.050717544
0.9989155,0.00044623163,0,0.0017078678,357.39537035976,328.0116107359044,1116,15705.697,4.536019,1406.5226,0.4010181,12490.267,5.579603,0,,,,,357.39537035976,0.00016022043,328.0116107359044,0.00016387991,0.045003824,-0.05027505
0.9987021,0.00044606658,0,0.0017088224,357.39576812414964,328.01119316387815,1117,15697.255,4.535256,1406.3303,0.40143186,12487.599,5.5775394,0,,,,,357.39576812414964,0.00016033926,328.01119316387815,0.00016397402,0.04486114,-0.05047238
0.9971562,0.00044594688,0,0.0017097769,357.39548232758676,328.01162850985816,1118,15680.545,4.5334926,1407.2446,0.40130946,12468.269,5.5760427,0,,,,,357.39548232758676,0.0001604044,328.01162850985816,0.00016404642,0.045115918,-0.050306205
0.9992264,0.00044634528,0,0.0017107313,357.39550415933957,328.01140058672996,1119,15705.841,4.5359364,1406.2085,0.4011924,12494.154,5.581024,0,,,,,357.39550415933957,0.0001601666,328.01140058672996,0.00016385179,0.044626717,-0.04983924
0.9994634,0.00044601472,0,0.0017116856,357.3954971686997,328.01186108502486,1120,15701.966,4.535672,1405.3904,0.4011683,12497.117,5.576891,0,,,,,357.3954971686997,0.00016026788,328.01186108502486,0.00016393105,0.044620916,-0.05008047
0.9984971,0.00044597554,0,0.0017126397,357.39565969588875,328.01147612029297,1121,15696.908,4.535169,1405.7104,0.40109748,12485.035,5.576401,0,,,,,357.39565969588875,0.00016029653,328.01147612029297,0.00016396474,0.044443674,-0.050356176
0.9982745,0.00044599015,0,0.0017135937,357.39583017308445,328.01111461284427,1122,15694.57,4.535132,1406.3464,0.40086064,12482.252,5.576584,0,,,,,357.39583017308445,0.00016031956,328.01111461284427,0.00016397673,0.04438172,-0.050139364
0.9984799,0.00044596335,0,0.0017145477,357.3953301884069,328.0110982145243,1123,15693.383,4.535127,1407.2749,0.4011355,12484.82,5.5762486,0,,,,,357.3953301884069,0.00016030106,328.0110982145243,0.0001639614,0.044272147,-0.050303597
0.99750906,0.00044607886,0,0.0017155015,357.3954733471243,328.01099021988864,1124,15694.9375,4.535278,1406.5657,0.40096664,12472.681,5.577693,0,,,,,357.3954733471243,0.0001603074,328.01099021988864,0.00016395912,0.04414181,-0.05030645
0.9981381,0.00044595945,0,0.0017164552,357.3956224821318,328.01128059191365,1125,15684.445,4.5343647,1405.7054,0.40149012,12480.547,5.5762,0,,,,,357.3956224821318,0.00016038457,328.01128059191365,0.00016405122,0.044896398,-0.050390657
0.9974737,0.00044597592,0,0.0017174089,357.3951721520591,328.01092573639767,1126,15696.717,4.535343,1406.042,0.40121132,12472.239,5.576406,0,,,,,357.3951721520591,0.0001602547,328.01092573639767,0.00016392813,0.04403244,-0.050188474
0.9978086,0.00044619778,0,0.0017183623,357.3956553127316,328.0113731288559,1127,15696.314,4.5351105,1405.3594,0.40095854,12476.426,5.57918,0,,,,,357.3956553127316,0.0001602559,328.0113731288559,0.00016393283,0.044570673,-0.050197404
0.99924743,0.00044613794,0,0.0017193157,357.39556973880286,328.01119702476603,1128,15697.734,4.535248,1403.7992,0.40135348,12494.417,5.5784316,0,,,,,357.39556973880286,0.00016026752,328.01119702476603,0.0001639338,0.044654366,-0.05015695
0.9981636,0.00044622796,0,0.001720269,357.3956995376658,328.011069141789,1129,15700.295,4.535527,1405.9486,0.40122867,12480.865,5.5795574,0,,,,,357.3956995376658,0.00016028353,328.011069141789,0.00016393325,0.044231936,-0.05008168
0.99840665,0.0004462234,0,0.0017212221,357.3953516243806,328.0114644458468,1130,15701.757,4.5356245,1405.4523,0.4009492,12483.904,5.5795,0,,,,,357.3953516243806,0.00016021426,328.0114644458468,0.0001638736,0.044534426,-0.050120987
0.9974284,0.0004459802,0,0.0017221752,357.39521682598684,328.01114571312326,1131,15698.085,4.5354295,1406.5137,0.40165338,12471.673,5.5764594,0,,,,,357.39521682598684,0.00016018607,328.01114571312326,0.00016386286,0.044104658,-0.0503428
0.9986417,0.00044618614,0,0.0017231281,357.39577644334724,328.0114175790575,1132,15696.841,4.5351253,1404.9093,0.401486,12486.844,5.5790343,0,,,,,357.39577644334724,0.0001602569,328.0114175790575,0.00016391795,0.044805333,-0.050474484
1.0003587,0.0004462573,0,0.0017240809,357.39528247620467,328.0109963246946,1133,15722.185,4.5370083,1405.2241,0.40102986,12508.3125,5.579924,0,,,,,357.39528247620467,0.00016002332,328.0109963246946,0.0001637242,0.044291172,-0.050355807
