flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995769,0.00043971193,0,0.003085744,742.0146769851158,947.7213426111498,210581,133834.05,58.235237,3080.2437,0.82989323,145901.28,64.18169,0,,,,,742.0146769851158,0.0005196856,947.7213426111498,0.0004618353,0.017829964,-0.03322911
0.9994657,0.00044003397,0,0.003085728,742.013323883629,947.7224205886944,210582,133818.08,58.233723,3080.1506,0.82987845,145885.05,64.22869,0,,,,,742.013323883629,0.00051968056,947.7224205886944,0.00046188227,0.017825129,-0.033238564
1.000243,0.00044048793,0,0.0030857122,742.0137360431993,947.721959040172,210583,133921.8,58.250507,3080.0574,0.82986367,145998.5,64.29495,0,,,,,742.0137360431993,0.0005192598,947.721959040172,0.00046159676,0.017820293,-0.03324802
0.99991447,0.00044077242,0,0.0030856961,742.0149260131714,947.7206380227318,210584,133876.69,58.24445,3079.9644,0.8298488,145950.55,64.33648,0,,,,,742.0149260131714,0.00051951525,947.7206380227318,0.0004620439,0.017815458,-0.033257473
1.0003884,0.00044115796,0,0.00308568,742.0146768054276,947.7213762546437,210585,133939.64,58.253025,3079.871,0.829834,146019.72,64.39275,0,,,,,742.0146768054276,0.0005194322,947.7213762546437,0.00046140738,0.017810622,-0.033266928
0.9993364,0.0004413119,0,0.003085664,742.0138162885245,947.722163753912,210586,133797.25,58.23065,3079.7778,0.8298192,145866.17,64.41522,0,,,,,742.0138162885245,0.0005197051,947.722163753912,0.00046194068,0.017805785,-0.033276383
0.99917924,0.0004416064,0,0.003085648,742.0145154686369,947.7214227040054,210587,133775.36,58.228836,3079.6848,0.8298044,145843.23,64.458206,0,,,,,742.0145154686369,0.000519857,947.7214227040054,0.00046207375,0.01780095,-0.033285838
1.0001056,0.00044203908,0,0.0030856319,742.0127565396273,947.7216856142097,210588,133899.38,58.247482,3079.5916,0.82978964,145978.45,64.52136,0,,,,,742.0127565396273,0.00051944994,947.7216856142097,0.00046134138,0.017796114,-0.033295292
0.9998499,0.0004422725,0,0.0030856158,742.0136159225706,947.7210626359383,210589,133864.3,58.240185,3079.4985,0.82977486,145941.12,64.555435,0,,,,,742.0136159225706,0.00051936187,947.7210626359383,0.0004615714,0.017791279,-0.03330475
0.99996716,0.00044256667,0,0.0030856,742.0146845474346,947.7217949332424,210590,133879.47,58.242996,3079.4053,0.82976,145958.23,64.59837,0,,,,,742.0146845474346,0.0005195433,947.7217949332424,0.00046168675,0.017786443,-0.033314202
1.0003172,0.00044289834,0,0.003085584,742.0146628282478,947.7216967140034,210591,133926.03,58.252842,3079.3123,0.82974523,146009.33,64.64678,0,,,,,742.0146628282478,0.0005193169,947.7216967140034,0.00046157747,0.017781608,-0.033323657
1.0005203,0.0004431636,0,0.0030855678,742.0132865011011,947.7214481595057,210592,133952.86,58.255455,3079.219,0.82973045,146038.98,64.6855,0,,,,,742.0132865011011,0.000519467,947.7214481595057,0.0004612549,0.01777677,-0.033333115
0.9993148,0.00044322072,0,0.0030855518,742.0135285661241,947.7213932662759,210593,133790.1,58.231285,3079.126,0.82971567,145863.02,64.69384,0,,,,,742.0135285661241,0.00051970547,947.7213932662759,0.00046194022,0.017771937,-0.033342566
0.9996657,0.00044344913,0,0.0030855357,742.0154991101314,947.7210875054467,210594,133836.89,58.23295,3079.0327,0.8297009,145914.23,64.72718,0,,,,,742.0154991101314,0.0005196131,947.7210875054467,0.00046190253,0.0177671,-0.03335202
0.9997773,0.00044369785,0,0.0030855197,742.012929366949,947.721769154358,210595,133851.52,58.23959,3078.9395,0.829686,145930.53,64.76348,0,,,,,742.012929366949,0.00051953935,947.721769154358,0.00046173218,0.017762264,-0.03336148
1.000905,0.0004440467,0,0.0030855036,742.013755543861,947.7225770111712,210596,134002.95,58.262356,3078.8464,0.8296712,146095.14,64.8144,0,,,,,742.013755543861,0.0005191835,947.7225770111712,0.00046149705,0.017757429,-0.033370934
1.0001972,0.00044409942,0,0.0030854878,742.0146386465163,947.7226112002103,210597,133907.33,58.24627,3078.7532,0.8296564,145991.81,64.8221,0,,,,,742.0146386465163,0.00051948964,947.7226112002103,0.000461831,0.017752593,-0.03338039
0.9997935,0.0004442068,0,0.0030854717,742.0146113694461,947.7211911145641,210598,133852.69,58.240005,3078.6602,0.82964164,145932.89,64.83777,0,,,,,742.0146113694461,0.0005195202,947.7211911145641,0.0004619541,0.017747756,-0.033389844
