flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000713,0.00013004434,0,0.0005317816,822.6851504954642,852.5218077539216,568,53867.504,7.170677,2009.2181,0.5274675,61044.273,7.9378963,0,,,,,822.6851504954642,0.00018681462,852.5218077539216,0.0001579692,-0.0020384234,0.0024010825
0.9998654,0.0001301104,0,0.0005327735,822.6844858640561,852.5211848262121,569,53866.605,7.1706796,2010.0162,0.52769995,61031.707,7.941929,0,,,,,822.6844858640561,0.00018688274,852.5211848262121,0.00015807564,-0.0020800135,0.0019316508
1.000231,0.00013007563,8192,0.0005337654,822.6845166393205,852.5218689509048,570,53885.043,7.1714687,2009.97,0.52805173,61054.023,7.939806,8192,,,,,822.6845166393205,0.00018674757,852.5218689509048,0.0001579252,-0.0022766811,0.0021393988
0.99980086,0.00013035155,8192,0.0005347574,822.6836666491251,852.5220024024071,571,53859.742,7.1697264,2010.3927,0.5278995,61027.766,7.9566483,8192,,,,,822.6836666491251,0.00018679288,852.5220024024071,0.00015797092,-0.0032843642,0.0019431245
1.0000962,0.0001305662,0,0.00053574936,822.682963078098,852.5219035461031,572,53874.18,7.1697645,2009.7935,0.5276321,61045.797,7.9697504,0,,,,,822.682963078098,0.00018674307,852.5219035461031,0.00015796578,-0.003278383,0.0019687193
1.0001646,0.00013046007,0,0.0005367414,822.6823434415012,852.5221545248777,573,53877.336,7.169999,2010.66,0.52743006,61049.973,7.963273,0,,,,,822.6823434415012,0.00018673831,852.5221545248777,0.00015795596,-0.0040187915,0.002247819
1.0001704,0.00013053977,0,0.00053773343,822.6818785702696,852.5217415925376,574,53875.664,7.169794,2010.237,0.5275866,61050.316,7.9681377,0,,,,,822.6818785702696,0.00018670876,852.5217415925376,0.00015795253,-0.003921895,0.001923176
1.0000308,0.00013080315,0,0.00053872546,822.6823538686917,852.521627669911,575,53865.492,7.1693344,2009.0422,0.5277434,61041.8,7.9842143,0,,,,,822.6823538686917,0.00018677462,852.521627669911,0.00015795836,-0.00387014,0.002006581
1.0000472,0.0001307257,0,0.0005397175,822.682468095556,852.5217378190994,576,53865.934,7.1693544,2008.489,0.52772903,61042.8,7.9794865,0,,,,,822.682468095556,0.00018675599,852.5217378190994,0.00015795704,-0.0038729059,0.0018571024
1.0001371,0.00013098106,0,0.00054070965,822.6820947639023,852.5220071080593,577,53870.383,7.169617,2009.1099,0.52795416,61048.293,7.995074,0,,,,,822.6820947639023,0.00018674541,852.5220071080593,0.00015796711,-0.004001937,0.0021462108
0.99996865,0.00013066165,0,0.00054170174,822.6825224195281,852.5215449625531,578,53861.715,7.169243,2008.4552,0.52735025,61038.008,7.9755764,0,,,,,822.6825224195281,0.00018676455,852.5215449625531,0.00015800202,-0.0036973718,0.0015421162
0.99972343,0.00013084887,0,0.0005426939,822.6820694628999,852.5216640505414,579,53847.79,7.1686845,2010.0105,0.5277447,61023.04,7.987005,0,,,,,822.6820694628999,0.000186795,852.5216640505414,0.00015801749,-0.0038948518,0.0018118949
0.99978316,0.00013081999,0,0.00054368604,822.6827447130381,852.5215766785029,580,53849.785,7.168829,2009.5487,0.5280717,61026.688,7.985242,0,,,,,822.6827447130381,0.00018679384,852.5215766785029,0.000158018,-0.003295828,0.001644537
1.0003048,0.00013116628,0,0.0005446782,822.6824949677992,852.5214526359223,581,53877.773,7.1699743,2009.8082,0.5274398,61058.53,8.006379,0,,,,,822.6824949677992,0.00018670825,852.5214526359223,0.0001579356,-0.0036215584,0.0014841254
1.0001849,0.0001312101,0,0.0005456704,822.6827727433133,852.5219890301989,582,53870.81,7.1695843,2010.5289,0.52749866,61051.207,8.009054,0,,,,,822.6827727433133,0.00018671797,852.5219890301989,0.00015795283,-0.0035325438,0.0018212689
0.9997721,0.0001312499,0,0.00054666266,822.6837270760378,852.5219123463544,583,53849.113,7.168688,2010.1108,0.52796304,61026.008,8.011483,0,,,,,822.6837270760378,0.00018678284,852.5219123463544,0.00015802366,-0.002945546,0.0015922211
0.99998474,0.00013145282,0,0.00054765487,822.6829058635321,852.5214393636385,584,53860.7,7.169169,2006.8373,0.5278191,61038.992,8.0238695,0,,,,,822.6829058635321,0.00018676098,852.5214393636385,0.00015799217,-0.0034200621,0.0015289732
1.0000192,0.00013157427,0,0.00054864713,822.6829394249478,852.5221313049268,585,53862.074,7.169384,2010.0092,0.52769274,61041.094,8.031283,0,,,,,822.6829394249478,0.00018675477,852.5221313049268,0.00015797529,-0.003430707,0.0016054851
0.9999626,0.00013167337,8192,0.00054963946,822.6829568553399,852.5218550113146,586,53858.95,7.170111,2031.7072,0.5279756,61037.64,8.037333,8192,,,,,822.6829568553399,0.00018683943,852.5218550113146,0.00015806826,-0.0035692132,0.001470744
1.0000838,0.00013159763,0,0.0005506317,822.6822627541486,852.5217509539358,587,53866.438,7.1675,2008.6832,0.5279778,61045.035,8.032709,0,,,,,822.6822627541486,0.00018675493,852.5217509539358,0.00015797967,-0.004156393,0.0015620479
0.99997556,0.00013167794,0,0.0005516241,822.6822146222113,852.5216925626172,588,53860.086,7.168168,2008.6412,0.52767986,61038.43,8.037611,0,,,,,822.6822146222113,0.00018675227,852.5216925626172,0.00015799252,-0.0037167564,0.0014478862
0.99986607,0.00013164608,0,0.00055261643,822.6822697375421,852.5210514019589,589,53853.633,7.1668944,2010.5648,0.5272913,61031.746,8.035666,0,,,,,822.6822697375421,0.00018677079,852.5210514019589,0.00015799294,-0.0037973702,0.0010068092
