flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9988005,0.00051843096,0,0.002303509,14.363240068521431,324.88170701664455,2977,5143.562,2.5339396,368.1617,0.20635149,7654.4785,3.9730844,0,,,,,14.363240068521431,0.00056368316,324.88170701664455,0.00042256253,-0.036639802,-0.14352715
0.9992225,0.0005190179,8192,0.0023041863,14.36483578109134,324.88106219794577,2978,5145.4014,2.536899,368.37222,0.20647314,7657.7124,3.9775825,8192,,,,,14.36483578109134,0.0005640761,324.88106219794577,0.0004228943,-0.03623933,-0.14364846
0.9986532,0.0005186218,0,0.0023048632,14.36390522450127,324.8816217055432,2979,5140.172,2.5350394,368.0574,0.20659404,7653.349,3.974547,0,,,,,14.36390522450127,0.00056433305,324.8816217055432,0.00042304726,-0.036064073,-0.14296907
1.00201,0.00051932986,0,0.00230554,14.36518542597137,324.88243282710937,2980,5156.3413,2.5381389,368.8148,0.20610435,7679.075,3.979973,0,,,,,14.36518542597137,0.00056292163,324.88243282710937,0.0004219145,-0.03594198,-0.14298955
1.000334,0.0005191045,0,0.0023062169,14.364927921993413,324.88241175648466,2981,5145.4976,2.5367053,368.9063,0.2060976,7666.2305,3.978246,0,,,,,14.364927921993413,0.0005639222,324.88241175648466,0.00042263008,-0.035800632,-0.1424644
0.99923205,0.00051910453,0,0.0023068932,14.365153992261058,324.88254437632435,2982,5141.0737,2.5361261,367.89874,0.20618804,7657.7856,3.9782462,0,,,,,14.365153992261058,0.00056438113,324.88254437632435,0.0004230001,-0.034987867,-0.1426813
0.9995704,0.0005191497,0,0.0023075696,14.365495718097858,324.8819041388188,2983,5140.2017,2.5360925,369.04797,0.2060022,7660.379,3.9785924,0,,,,,14.365495718097858,0.0005646198,324.8819041388188,0.00042322173,-0.035242833,-0.14204341
1.0001438,0.0005190805,0,0.0023082457,14.365921010403438,324.8822808604955,2984,5143.522,2.5363572,367.36023,0.20650245,7664.7725,3.978062,0,,,,,14.365921010403438,0.0005640584,324.8822808604955,0.00042282263,-0.03489823,-0.14215507
0.99940616,0.00051903696,0,0.0023089217,14.366460826125422,324.8832256825957,2985,5137.516,2.5356994,368.2981,0.20647468,7659.12,3.9777284,0,,,,,14.366460826125422,0.0005645677,324.8832256825957,0.00042320928,-0.034886934,-0.14150417
0.9992189,0.0005190202,0,0.0023095973,14.36616773549811,324.8823800496063,2986,5137.34,2.53565,368.59338,0.20628537,7657.6846,3.9776,0,,,,,14.36616773549811,0.00056402216,324.8823800496063,0.00042285104,-0.03465409,-0.14172941
0.99961996,0.0005191367,0,0.002310273,14.366648382351972,324.8835691899178,2987,5137.406,2.5355935,368.54608,0.20615406,7660.7583,3.9784932,0,,,,,14.366648382351972,0.00056436413,324.8835691899178,0.00042308852,-0.03438567,-0.14110926
1.0010679,0.00051927194,0,0.0023109484,14.367785125095034,324.8841821014353,2988,5144.9297,2.5365608,367.70532,0.20629711,7671.855,3.9795294,0,,,,,14.367785125095034,0.000563558,324.8841821014353,0.0004225193,-0.03406643,-0.1411521
0.9999978,0.0005191639,0,0.0023116237,14.367326511345313,324.88299121269756,2989,5137.968,2.5357065,368.18613,0.20596845,7663.654,3.978701,0,,,,,14.367326511345313,0.00056426285,324.88299121269756,0.0004231093,-0.033701103,-0.14048648
1.0004863,0.00051932066,0,0.0023122989,14.365977663178667,324.882217724318,2990,5140.552,2.5360155,368.3759,0.20584546,7667.3975,3.9799025,0,,,,,14.365977663178667,0.0005648438,324.882217724318,0.0004235089,-0.033616234,-0.14087698
0.99979407,0.00051910797,0,0.0023129736,14.3646245589573,324.88204327419066,2991,5135.6006,2.535398,368.5607,0.20578475,7662.093,3.9782724,0,,,,,14.3646245589573,0.00056599826,324.88204327419066,0.00042431318,-0.033346955,-0.14045292
1.0005491,0.0005192372,0,0.0023136484,14.365722838451822,324.8819177784085,2992,5139.3335,2.5357826,367.88675,0.20598052,7667.879,3.9792628,0,,,,,14.365722838451822,0.00056495593,324.8819177784085,0.00042358154,-0.03297114,-0.14059763
0.99889463,0.0005190802,0,0.002314323,14.366869157717243,324.8837137182706,2993,5129.9346,2.5348024,368.355,0.20593768,7655.1997,3.97806,0,,,,,14.366869157717243,0.00056537084,324.8837137182706,0.0004238142,-0.032623515,-0.1401573
1.0006809,0.0005193398,262144,0.0023149974,14.368729895232487,324.8838240967142,2994,5139.0054,2.5357945,367.72684,0.20570618,7668.889,3.9800494,262144,,,,,14.368729895232487,0.00056392176,324.8838240967142,0.0004227627,-0.032858223,-0.14015402
1.0004692,0.0005192685,0,0.0023156716,14.368561231941097,324.88550845216116,2995,5136.2007,2.5355003,367.64148,0.20604363,7667.2666,3.979503,0,,,,,14.368561231941097,0.00056395866,324.88550845216116,0.00042276012,-0.0326336,-0.1397023
1.0000875,0.00051920983,262144,0.0023163457,14.371620506852482,324.8865071313596,2996,5134.215,2.5352917,367.74243,0.20591523,7664.342,3.9790533,262144,,,,,14.371620506852482,0.0005632916,324.8865071313596,0.0004222336,-0.03237846,-0.13968301
1.0002948,0.0005192231,0,0.0023176933,14.370980779850937,324.8866196483022,2998,5133.785,2.535093,367.76007,0.2060901,7665.93,3.979155,0,,,,,14.370980779850937,0.00056404824,324.8866196483022,0.00042285424,-0.031960495,-0.13933313
1.0005904,0.0005191968,262144,0.002318367,14.369382783677384,324.88545953835535,2999,5134.2246,2.5351477,367.1956,0.20642097,7668.1963,3.9789534,262144,,,,,14.369382783677384,0.00056386576,324.88545953835535,0.00042278334,-0.031693902,-0.1392345
1.0005432,0.00051916,0,0.0023190402,14.368588899181503,324.887040015178,3000,5133.1226,2.535022,366.76242,0.20680752,7667.8345,3.9786716,0,,,,,14.368588899181503,0.000563193,324.887040015178,0.0004221846,-0.031561207,-0.13907614
1.000451,0.0005191731,262144,0.0023197134,14.368313722346272,324.88584029597456,3001,5132.6206,2.5349364,367.14633,0.20650288,7667.127,3.9787717,262144,,,,,14.368313722346272,0.00056408526,324.88584029597456,0.00042290392,-0.031439144,-0.13895595
1.0006464,0.00051907916,0,0.0023203865,14.370348482029971,324.88624272999584,3002,5132.3286,2.5348914,367.2015,0.20683561,7668.6245,3.9780517,0,,,,,14.370348482029971,0.0005643874,324.88624272999584,0.00042309889,-0.03141645,-0.13885604
0.99975985,0.0005189524,0,0.0023210593,14.370256758877598,324.88589565844205,3003,5127.9395,2.5342999,366.46027,0.20644999,7661.8306,3.9770803,0,,,,,14.370256758877598,0.0005641921,324.88589565844205,0.00042293934,-0.03127074,-0.13861051
1.001602,0.00051912095,0,0.002321732,14.369918896811148,324.886928630239,3004,5135.079,2.5351796,366.89398,0.2063272,7675.948,3.978372,0,,,,,14.369918896811148,0.0005632571,324.886928630239,0.00042221442,-0.0313964,-0.13838312
0.9992404,0.00051897985,0,0.0023224044,14.36958680923945,324.8869803808871,3005,5124.438,2.5338361,367.0544,0.20614557,7657.8496,3.9772906,0,,,,,14.36958680923945,0.0005642523,324.8869803808871,0.00042294667,-0.030886369,-0.13856608
0.99995697,0.0005189354,0,0.0023230768,14.370561062279865,324.8872783339351,3006,5126.214,2.5341294,366.71152,0.20621444,7663.3413,3.97695,0,,,,,14.370561062279865,0.0005643634,324.8872783339351,0.00042309734,-0.03129525,-0.13784623
1.0006585,0.000519007,0,0.0023237488,14.369542979984066,324.88674879183225,3007,5130.328,2.5345826,367.494,0.2060355,7668.718,3.9774988,0,,,,,14.369542979984066,0.00056371756,324.88674879183225,0.00042263346,-0.030935707,-0.13817166
1.0009278,0.0005191682,0,0.0023244207,14.370112227871196,324.8868495454015,3008,5129.5654,2.5345562,368.08484,0.2060714,7670.7812,3.9787345,0,,,,,14.370112227871196,0.0005639348,324.8868495454015,0.00042283302,-0.03073257,-0.1378965
1.0006053,0.00051905337,0,0.0023250927,14.370946533773246,324.88728205472006,3009,5128.567,2.5343876,367.6232,0.20611554,7668.31,3.9778543,0,,,,,14.370946533773246,0.00056415517,324.88728205472006,0.00042292327,-0.030641133,-0.13802072
1.0014606,0.00051921565,0,0.0023257642,14.370076921289424,324.8874993934777,3010,5130.895,2.534674,367.46878,0.20585616,7674.864,3.9790978,0,,,,,14.370076921289424,0.00056371983,324.8874993934777,0.00042261198,-0.030529728,-0.13756953
1.000034,0.0005190171,0,0.0023264356,14.370626635549595,324.8864943318423,3011,5124.5293,2.5339668,367.3022,0.20605269,7663.931,3.9775763,0,,,,,14.370626635549595,0.0005639626,324.8864943318423,0.0004229017,-0.030058106,-0.13795166
1.0018439,0.00051918044,0,0.002327107,14.37094742185114,324.8873793549903,3012,5132.0864,2.5348377,367.07034,0.20602368,7677.802,3.9788282,0,,,,,14.37094742185114,0.00056322175,324.8873793549903,0.00042233279,-0.030224934,-0.13733763
1.0015084,0.000519134,0,0.0023277781,14.36973756879444,324.887627650615,3013,5130.377,2.5345345,366.36136,0.2060171,7675.2305,3.9784722,0,,,,,14.36973756879444,0.00056390936,324.887627650615,0.00042274038,-0.030155769,-0.13755335
1.000436,0.00051897805,0,0.002328449,14.369188965846632,324.8877292587974,3014,5123.4478,2.5338078,367.24106,0.20608221,7667.0117,3.977277,0,,,,,14.369188965846632,0.00056411524,324.8877292587974,0.0004228291,-0.030122826,-0.13714832
