flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999627,4.040982e-05,0,0.00086966483,734.7814800667333,897.3462290260268,568,404458.47,16.577099,1862.1354,0.8201653,441661.94,17.848145,0,,,,,734.7814800667333,4.1327774e-05,897.3462290260268,3.848155e-05,-0.0030895623,0.0029758748
0.9999514,4.0490486e-05,0,0.00087048695,734.7817016567824,897.3464738919059,569,404454.72,16.576927,1864.6282,0.8199395,441656.94,17.883774,0,,,,,734.7817016567824,4.132547e-05,897.3464738919059,3.8481e-05,-0.002823497,0.0031631226
1.0000188,4.055035e-05,0,0.0008713091,734.7820090987103,897.34590995306,570,404479.0,16.577457,1861.8531,0.8202292,441686.72,17.910213,0,,,,,734.7820090987103,4.1322754e-05,897.34590995306,3.848168e-05,-0.0025385947,0.0028415194
0.99996996,4.042546e-05,0,0.0008721312,734.7826602391494,897.3461065754702,571,404506.8,16.57787,1860.8126,0.82078636,441665.12,17.855053,0,,,,,734.7826602391494,4.1315383e-05,897.3461065754702,3.8475926e-05,-0.0019110783,0.0028545347
1.0000584,4.0553317e-05,0,0.00087295333,734.7829291199608,897.3456697614984,572,404515.78,16.577965,1855.8954,0.82109624,441704.2,17.911524,0,,,,,734.7829291199608,4.1314262e-05,897.3456697614984,3.847689e-05,-0.0014954681,0.0026088073
0.99995303,4.054792e-05,0,0.0008737754,734.7834089234915,897.3454586286272,573,404501.44,16.577118,1854.8351,0.82128245,441657.66,17.90914,0,,,,,734.7834089234915,4.1307565e-05,897.3454586286272,3.847081e-05,-0.0011572882,0.0022291134
1.0000417,4.040149e-05,0,0.00087459746,734.7836038747051,897.345459611956,574,404543.25,16.577915,1857.2644,0.8209848,441696.84,17.844465,0,,,,,734.7836038747051,4.1305506e-05,897.345459611956,3.8468712e-05,-0.0009182209,0.002359444
0.9999976,4.04468e-05,0,0.00087541953,734.7835415004597,897.3454008324237,575,404526.28,16.577486,1852.9381,0.8192096,441677.34,17.86448,0,,,,,734.7835415004597,4.130187e-05,897.3454008324237,3.8468334e-05,-0.000922781,0.0022787766
0.99999976,4.039245e-05,0,0.00087624154,734.7837379962242,897.3454947307938,576,404533.9,16.577606,1853.4288,0.81885123,441678.3,17.840473,0,,,,,734.7837379962242,4.1302057e-05,897.3454947307938,3.846643e-05,-0.0008946734,0.0023189154
1.0000134,4.0406394e-05,0,0.00087706355,734.7837073048795,897.3450280594992,577,404542.94,16.577862,1856.3589,0.8206419,441684.3,17.846632,0,,,,,734.7837073048795,4.1302854e-05,897.3450280594992,3.846492e-05,-0.0007231401,0.0019127855
1.0000095,4.0385497e-05,0,0.00087788556,734.7836798377855,897.345547142002,578,404531.3,16.57751,1853.0093,0.81888646,441682.6,17.837402,0,,,,,734.7836798377855,4.130178e-05,897.345547142002,3.846634e-05,-0.0006984243,0.0024773893
0.9999897,4.0382416e-05,0,0.00087870756,734.7836548656227,897.3454831404027,579,404542.03,16.577728,1851.9165,0.81866324,441673.84,17.83604,0,,,,,734.7836548656227,4.1298255e-05,897.3454831404027,3.8463386e-05,-0.0007829717,0.0021925736
1.0000387,4.05594e-05,0,0.0008795295,734.7835979520804,897.3453690471488,580,404548.7,16.577902,1854.5768,0.81990844,441695.5,17.914211,0,,,,,734.7835979520804,4.1302203e-05,897.3453690471488,3.8464303e-05,-0.0008609248,0.0022776423
0.9999908,4.050007e-05,8192,0.00088035146,734.7836633955537,897.3456468874024,581,404536.25,16.577644,1851.0452,0.8190781,441674.34,17.888006,8192,,,,,734.7836633955537,4.1302388e-05,897.3456468874024,3.8463204e-05,-0.0007602934,0.0024679773
