flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99931455,0.0004589517,0,0.0009409378,301.99630044421866,752.6855532738256,1105,5473.329,2.5542433,462.6877,0.11004181,9805.343,4.5032654,0,,,,,301.99630044421866,0.00038585934,752.6855532738256,0.0005156141,0.02606559,-0.033001173
1.000057,0.00045943752,0,0.0009419064,301.9957799820445,752.6875703259843,1106,5476.547,2.5546904,462.9545,0.10996074,9812.628,4.5080323,0,,,,,301.9957799820445,0.0003861446,752.6875703259843,0.00051598315,0.02589634,-0.03286315
0.99969864,0.00045933586,0,0.00094287505,301.99714882404135,752.686758537847,1107,5474.4146,2.5543842,462.92358,0.10998737,9809.111,4.507035,0,,,,,301.99714882404135,0.0003863771,752.686758537847,0.0005164116,0.02598729,-0.03270809
0.9994504,0.0004591676,0,0.0009438436,301.99702967799345,752.686010410574,1108,5473.1045,2.5541852,462.73264,0.109874405,9806.676,4.505384,0,,,,,301.99702967799345,0.00038624145,752.686010410574,0.00051611476,0.026378386,-0.032590333
0.99986506,0.0004597953,8192,0.0009448122,301.995260780736,752.6859696777321,1109,5475.5435,2.5544834,462.29868,0.10988328,9810.744,4.511543,8192,,,,,301.995260780736,0.00038591336,752.6859696777321,0.0005157008,0.02587271,-0.03305731
1.0000291,0.00045947294,0,0.0009457808,301.9959397696938,752.6854484185225,1110,5476.467,2.5545835,462.53015,0.10989144,9812.354,4.50838,0,,,,,301.9959397696938,0.000385777,752.6854484185225,0.0005154179,0.025959296,-0.033018745
0.9993685,0.00045909733,0,0.0009467493,301.9950211431727,752.6861348837344,1111,5473.889,2.5542839,462.99115,0.109947935,9805.872,4.5046945,0,,,,,301.9950211431727,0.00038596275,752.6861348837344,0.00051563233,0.025977155,-0.03301906
0.99948645,0.00045961092,0,0.0009477178,301.99506667350227,752.6834581423468,1112,5474.587,2.5544329,462.85635,0.10990382,9807.029,4.5097337,0,,,,,301.99506667350227,0.0003857563,752.6834581423468,0.00051606854,0.025628068,-0.033185776
1.0006043,0.00045953583,0,0.00094868627,301.99475205895857,752.6845923039089,1113,5481.458,2.5551612,462.48233,0.10998501,9817.997,4.508997,0,,,,,301.99475205895857,0.000385443,752.6845923039089,0.00051502266,0.025736919,-0.03305119
1.0003319,0.00045999818,0,0.0009496547,301.9949669647349,752.6847774908151,1114,5479.4893,2.5550113,462.83157,0.10997432,9815.324,4.5135336,0,,,,,301.9949669647349,0.0003853156,752.6847774908151,0.00051483774,0.025587315,-0.03333714
0.99952286,0.0004598623,0,0.0009506232,301.9949562107387,752.6855397235067,1115,5474.8667,2.5545714,463.0999,0.10994785,9807.387,4.5122004,0,,,,,301.9949562107387,0.00038584278,752.6855397235067,0.0005154619,0.025953451,-0.033036277
1.0007129,0.00046020962,0,0.0009515916,301.99534097416154,752.6860825547487,1116,5481.669,2.5552351,462.56097,0.10999586,9819.063,4.5156083,0,,,,,301.99534097416154,0.00038561207,752.6860825547487,0.0005152594,0.025663907,-0.032911133
1.0001576,0.0004595637,0,0.00095256,301.9956980954872,752.6863135491906,1117,5478.2876,2.5549037,462.84616,0.109962784,9813.614,4.50927,0,,,,,301.9956980954872,0.0003855663,752.6863135491906,0.0005151615,0.026094547,-0.032905273
0.9993029,0.00045923385,0,0.00095352833,301.99527276504006,752.6849591063396,1118,5474.0977,2.5543098,462.91626,0.109921336,9805.229,4.506034,0,,,,,301.99527276504006,0.0003859098,752.6849591063396,0.00051566795,0.02607816,-0.032802828
1.0002939,0.00045964317,0,0.0009544967,301.99428388974303,752.6862833475589,1119,5479.71,2.5549822,462.8829,0.1100244,9814.951,4.5100503,0,,,,,301.99428388974303,0.00038555637,752.6862833475589,0.00051518023,0.025897758,-0.032492805
0.99992925,0.00045976244,0,0.00095546496,301.9949155171674,752.6843563440384,1120,5478.013,2.5547934,462.69153,0.10991034,9811.374,4.5112205,0,,,,,301.9949155171674,0.00038552264,752.6843563440384,0.00051496516,0.026091766,-0.032608587
