flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999491,0.00014427473,0,0.001282599,464.2350530570434,316.4968062819027,1105,37482.883,5.4658966,674.96124,0.1953815,43287.777,6.2456503,0,,,,,464.2350530570434,0.0001403411,316.4968062819027,0.0001407241,-0.00433047,-0.013132982
1.0000448,0.00014426203,0,0.0012834689,464.23497515366455,316.496958954578,1106,37487.703,5.466069,674.517,0.19522735,43291.92,6.2451,0,,,,,464.23497515366455,0.00014030476,316.496958954578,0.00014067955,-0.0043156464,-0.01314589
0.99976784,0.00014425744,0,0.0012843385,464.2351228401252,316.4971805982595,1107,37477.375,5.465486,675.1428,0.19540149,43279.93,6.2449017,0,,,,,464.2351228401252,0.00014037066,316.4971805982595,0.00014073245,-0.0041992394,-0.013001208
0.99981725,0.00014425215,0,0.0012852083,464.2356696384752,316.4972139595046,1108,37480.4,5.465596,675.10736,0.19544272,43282.07,6.244673,0,,,,,464.2356696384752,0.00014036093,316.4972139595046,0.00014071674,-0.0039871642,-0.0128564015
1.0001013,0.0001443343,0,0.0012860779,464.23543919077684,316.49623972413895,1109,37488.773,5.463308,675.0002,0.19548361,43294.367,6.248229,0,,,,,464.23543919077684,0.00014031724,316.49623972413895,0.00014067661,-0.004137993,-0.013542543
0.99969465,0.00014425817,0,0.0012869474,464.2352896154098,316.4963761440578,1110,37475.145,5.462513,674.93713,0.19540879,43276.76,6.244933,0,,,,,464.2352896154098,0.00014038825,316.4963761440578,0.00014074662,-0.0041618193,-0.013467328
1.000051,0.00014432063,0,0.0012878169,464.2354676115658,316.49665756569175,1111,37489.832,5.464732,674.04913,0.19536103,43292.188,6.2476373,0,,,,,464.2354676115658,0.00014031742,316.49665756569175,0.00014066296,-0.0042077154,-0.013382623
1.0000529,0.00014437802,0,0.0012886863,464.23533656833405,316.4965062633435,1112,37488.543,5.463268,673.3102,0.19537532,43292.273,6.2501216,0,,,,,464.23533656833405,0.00014032469,316.4965062633435,0.00014067043,-0.004382615,-0.013618161
1.0002466,0.00014430724,0,0.0012895557,464.2353480136192,316.4963754852746,1113,37496.93,5.463771,674.50635,0.19538186,43300.656,6.2470574,0,,,,,464.2353480136192,0.00014029763,316.4963754852746,0.00014066248,-0.0042481325,-0.013534842
0.99990135,0.00014433968,0,0.001290425,464.2352676688877,316.49621080936976,1114,37483.76,5.462971,674.4036,0.19529594,43285.71,6.2484617,0,,,,,464.2352676688877,0.0001403179,316.49621080936976,0.00014067709,-0.0043878565,-0.013782678
1.0000147,0.00014448105,0,0.0012912942,464.2352499813837,316.4966245994145,1115,37488.137,5.463268,674.6369,0.19516833,43290.613,6.254582,0,,,,,464.2352499813837,0.0001403349,316.4966245994145,0.00014069873,-0.0041306587,-0.013467211
0.99997014,0.00014431596,0,0.0012921635,464.23531681461225,316.49669141487277,1116,37487.25,5.4632583,674.6088,0.19520843,43288.688,6.2474346,0,,,,,464.23531681461225,0.00014033556,316.49669141487277,0.0001407031,-0.0041142176,-0.013526896
0.999931,0.0001442734,0,0.0012930325,464.235634891056,316.4964739316829,1117,37485.49,5.463131,674.2484,0.19521934,43286.992,6.245593,0,,,,,464.235634891056,0.00014032991,316.4964739316829,0.00014069423,-0.0038107457,-0.013529011
0.9997174,0.00014428647,0,0.0012939016,464.2359019455262,316.4966617422874,1118,37478.984,5.4628253,674.57794,0.19514214,43277.746,6.2461586,0,,,,,464.2359019455262,0.00014038992,316.4966617422874,0.00014072894,-0.0039024225,-0.01326465
0.99992347,0.00014425584,0,0.0012947706,464.235642473641,316.49679640511596,1119,37485.043,5.4631476,674.2501,0.19542995,43286.668,6.2448325,0,,,,,464.235642473641,0.00014032621,316.49679640511596,0.00014068476,-0.003822072,-0.013049149
0.9997017,0.00014431875,0,0.0012956397,464.23594136624774,316.496933545291,1120,37477.023,5.462597,673.6832,0.19556747,43277.066,6.2475557,0,,,,,464.23594136624774,0.00014035984,316.496933545291,0.0001407209,-0.0036185037,-0.013191469
0.9998999,0.00014432198,0,0.0012965085,464.23597295171123,316.49641598433385,1121,37485.008,5.463031,673.9784,0.19557555,43285.65,6.2476954,0,,,,,464.23597295171123,0.00014035945,316.49641598433385,0.00014068723,-0.0035057256,-0.013619544
0.9999657,0.0001443629,0,0.0012973773,464.23602844005666,316.4969334959592,1122,37488.027,5.4632697,674.3699,0.19551244,43288.496,6.2494674,0,,,,,464.23602844005666,0.00014033138,316.4969334959592,0.00014066526,-0.0034639325,-0.013234596
1.0000622,0.00014426705,0,0.0012982461,464.23627067059897,316.49636225834223,1123,37491.9,5.4634295,674.572,0.19557883,43292.67,6.2453175,0,,,,,464.23627067059897,0.00014033576,316.49636225834223,0.00014068729,-0.0034656106,-0.013665749
0.99973434,0.00014433879,0,0.0012991148,464.236064318531,316.49608932219024,1124,37477.176,5.462643,675.18976,0.19527164,43278.48,6.2484236,0,,,,,464.236064318531,0.00014037323,316.49608932219024,0.00014071695,-0.0034387726,-0.013640323
1.00009,0.00014441546,0,0.0012999835,464.2355899000953,316.4965764599811,1125,37493.156,5.4634466,674.68463,0.1953093,43293.875,6.251743,0,,,,,464.2355899000953,0.00014030634,316.4965764599811,0.00014066823,-0.0038683934,-0.013478757
0.9999825,0.00014438339,0,0.001300852,464.23590274254957,316.49653440442165,1126,37487.812,5.463264,674.4547,0.19548371,43289.223,6.250354,0,,,,,464.23590274254957,0.00014032584,316.49653440442165,0.0001406896,-0.0035616746,-0.013735741
1.0000226,0.00014432451,0,0.0013017205,464.23573542409576,316.49655391320357,1127,37489.54,5.463343,674.07697,0.19540091,43290.96,6.2478056,0,,,,,464.23573542409576,0.00014031709,316.49655391320357,0.00014066928,-0.003901974,-0.013557403
0.99996185,0.00014440085,0,0.001302589,464.2354563900234,316.4965802582994,1128,37488.105,5.463251,674.54596,0.19521546,43288.33,6.25111,0,,,,,464.2354563900234,0.00014033621,316.4965802582994,0.00014069125,-0.0038972904,-0.01350532
0.999906,0.00014429486,0,0.0013034574,464.2357466714222,316.49640791488554,1129,37485.91,5.4631705,674.537,0.19540735,43285.91,6.2465215,0,,,,,464.2357466714222,0.00014033324,316.49640791488554,0.00014068815,-0.0036247259,-0.0134206815
0.9999843,0.00014449071,0,0.0013043258,464.2355044812175,316.4967210125568,1130,37488.05,5.463334,674.23785,0.19562306,43289.3,6.255,0,,,,,464.2355044812175,0.00014032426,316.4967210125568,0.00014067703,-0.0040202187,-0.013446997
1.0000633,0.000144382,0,0.001305194,464.2359252858587,316.49594504860653,1131,37491.117,5.4634376,673.4733,0.195302,43292.72,6.2502937,0,,,,,464.2359252858587,0.00014029715,316.49594504860653,0.00014065923,-0.003729678,-0.013961583
0.99978423,0.00014436906,8192,0.0013060622,464.235556952358,316.49627799363753,1132,37481.49,5.4628997,674.5879,0.19518898,43280.64,6.2497334,8192,,,,,464.235556952358,0.00014035757,316.49627799363753,0.00014069989,-0.00395706,-0.01376972
1.0000073,0.00014437684,8192,0.0013069304,464.2356337392157,316.49591687371134,1133,37488.805,5.463337,673.56866,0.19531414,43290.293,6.2500706,8192,,,,,464.2356337392157,0.00014031555,316.49591687371134,0.00014068386,-0.0039346167,-0.01416954
0.9999475,0.0001443657,0,0.0013077985,464.2355977917394,316.49623063155616,1134,37485.44,5.4631886,674.5701,0.19519371,43287.707,6.249588,0,,,,,464.2355977917394,0.00014035094,316.49623063155616,0.0001407266,-0.0037311201,-0.013751787
1.0000395,0.0001444727,0,0.0013086665,464.2354739103935,316.49604231581264,1135,37491.457,5.4634905,673.66864,0.19523759,43291.688,6.25422,0,,,,,464.2354739103935,0.00014029424,316.49604231581264,0.0001406798,-0.00385618,-0.014003641
