flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9987638,0.00048022042,0,0.0010024182,431.43286655649933,338.2097230731326,1105,7276.769,3.2913303,610.98096,0.21500674,10968.633,5.273881,0,,,,,431.43286655649933,0.00045123728,338.2097230731326,0.00046427615,0.014980053,-0.012313027
0.9983592,0.00048038145,0,0.0010030679,431.4332771931321,338.209613207559,1106,7273.8706,3.2910302,610.76935,0.21534352,10964.189,5.2756495,0,,,,,431.4332771931321,0.00045157326,338.209613207559,0.00046471896,0.015074419,-0.012310926
0.9987208,0.00048022147,0,0.0010037177,431.43393149183964,338.2093129625366,1107,7276.9634,3.2911036,610.3842,0.21533728,10968.161,5.2738924,0,,,,,431.43393149183964,0.00045117774,338.2093129625366,0.00046425822,0.015249001,-0.012463417
0.9983136,0.00047988188,0,0.0010043673,431.4325010553722,338.2094042555085,1108,7270.796,3.2909088,610.97064,0.2155053,10963.688,5.270163,0,,,,,431.4325010553722,0.00045140446,338.2094042555085,0.0004644518,0.0150515465,-0.012442779
0.9989659,0.00048045604,0,0.0010050168,431.43197009290304,338.2084090864719,1109,7279.312,3.2915113,610.4941,0.21556486,10970.853,5.2764688,0,,,,,431.43197009290304,0.0004513134,338.2084090864719,0.00046444612,0.015126516,-0.012029304
0.9990767,0.00048023745,0,0.0010056664,431.43242884160674,338.20870020476264,1110,7278.7163,3.2914062,610.84174,0.21543375,10972.069,5.274068,0,,,,,431.43242884160674,0.0004511702,338.20870020476264,0.00046426317,0.014930067,-0.011953139
0.9998315,0.00048033794,0,0.0010063159,431.43268081362567,338.20854364788073,1111,7282.9756,3.2918665,610.22144,0.2155374,10980.358,5.2751718,0,,,,,431.43268081362567,0.00045103757,338.20854364788073,0.0004641133,0.014842749,-0.011954156
0.9988202,0.0004799609,0,0.0010069655,431.43208622531665,338.2092058879367,1112,7278.147,3.291442,610.8284,0.21549888,10969.252,5.271031,0,,,,,431.43208622531665,0.0004514577,338.2092058879367,0.00046453386,0.014736599,-0.011851523
0.99874306,0.00048031507,0,0.001007615,431.4323324143252,338.2098157280802,1113,7276.576,3.2912807,610.09875,0.21532235,10968.405,5.2749205,0,,,,,431.4323324143252,0.0004509203,338.2098157280802,0.00046397853,0.0148270605,-0.011841948
0.9992642,0.00048058009,0,0.0010082644,431.4325833496514,338.2099650782999,1114,7280.721,3.2917244,610.37695,0.21534677,10974.128,5.277831,0,,,,,431.4325833496514,0.00045121662,338.2099650782999,0.00046428083,0.014791949,-0.011636261
0.99996734,0.0004805709,0,0.0010089139,431.43269342684425,338.2093444234739,1115,7283.3804,3.2918942,610.65424,0.21539879,10981.851,5.27773,0,,,,,431.43269342684425,0.00045104418,338.2093444234739,0.0004641021,0.014765394,-0.011803448
0.99967295,0.00048073876,0,0.0010095632,431.43318698170776,338.21084840303786,1116,7284.358,3.2921479,611.556,0.2154141,10978.617,5.2795734,0,,,,,431.43318698170776,0.00045122948,338.21084840303786,0.0004642171,0.015046892,-0.011939325
0.9994137,0.00048061332,0,0.0010102126,431.43305166312945,338.20911136790767,1117,7281.823,3.2916923,610.82513,0.21575291,10975.7705,5.278196,0,,,,,431.43305166312945,0.0004511619,338.20911136790767,0.00046425575,0.015169655,-0.011921867
0.9986588,0.00047974236,0,0.001010862,431.43241873292595,338.2089232885517,1118,7274.3345,3.2910364,610.32336,0.21573153,10967.4795,5.268631,0,,,,,431.43241873292595,0.0004509571,338.2089232885517,0.0004640181,0.014993101,-0.011981645
0.99948543,0.0004800264,0,0.0010115113,431.43267428917545,338.20995946397886,1119,7283.1396,3.2917974,610.7248,0.21552242,10976.558,5.2717505,0,,,,,431.43267428917545,0.0004510645,338.20995946397886,0.00046410342,0.015372708,-0.012379444
0.9987414,0.00048027764,0,0.0010121606,431.4332084575116,338.2093056951718,1120,7276.9595,3.2912447,610.65094,0.21553129,10968.387,5.2745094,0,,,,,431.4332084575116,0.00045111027,338.2093056951718,0.00046418674,0.015364928,-0.012168414
1.0004244,0.0004803399,0,0.0010128098,431.43303922641894,338.20902192536266,1121,7287.6104,3.2923276,611.14514,0.21531068,10986.869,5.275193,0,,,,,431.43303922641894,0.00045105052,338.20902192536266,0.00046414314,0.015272566,-0.011817766
0.99863255,0.00048020386,0,0.001013459,431.4331804028782,338.2084162609108,1122,7275.399,3.291054,611.09796,0.21536063,10967.191,5.2736993,0,,,,,431.4331804028782,0.00045115835,338.2084162609108,0.0004643059,0.01532797,-0.012160876
0.9991925,0.0004803323,0,0.0010141083,431.4324911754338,338.20888143952357,1123,7280.066,3.2915921,611.5438,0.21550041,10973.341,5.27511,0,,,,,431.4324911754338,0.00045105038,338.20888143952357,0.0004641746,0.015356719,-0.01176169
0.9992036,0.00048040217,0,0.0010147574,431.43288250719456,338.2099472861716,1124,7280.682,3.2915835,610.5856,0.21551977,10973.463,5.275877,0,,,,,431.43288250719456,0.0004508845,338.2099472861716,0.00046407283,0.0153723825,-0.011851314
1.0061116,0.0004832965,2176,0.0010154066,431.43027821259994,338.21299421663855,1125,7324.6143,3.3147035,610.8615,0.21526806,11049.328,5.307663,2176,,,,,431.43027821259994,0.0004502648,338.21299421663855,0.00046180843,0.014778419,-0.011723236
0.9989359,0.00048021885,0,0.0010160557,431.4325702786799,338.20978990752474,1126,7279.3677,3.291539,609.7387,0.21541579,10970.522,5.273864,0,,,,,431.4325702786799,0.00045119465,338.20978990752474,0.00046423875,0.015290424,-0.011853615
0.9990017,0.0004804999,0,0.0010167048,431.43271274467304,338.2103245018054,1127,7278.7505,3.2913945,609.5499,0.2153424,10971.245,5.2769504,0,,,,,431.43271274467304,0.00045095274,338.2103245018054,0.00046396456,0.0150663005,-0.011774196
0.9984317,0.000480165,0,0.0010173538,431.4313451104791,338.20928084344575,1128,7273.446,3.2909539,610.8565,0.21533032,10964.985,5.2732725,0,,,,,431.4313451104791,0.00045163016,338.20928084344575,0.00046479105,0.014924476,-0.011704449
