flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002581,0.000554869,0,-0.00060210115,874.965953959795,27.911352138519135,11915,12325.912,3.6180515,808.58276,0.3556598,8654.874,4.801082,0,,,,,874.965953959795,0.00023791062,27.911352138519135,0.0002445203,0.024951074,0.1280839
0.99970895,0.00055481,16,-0.00060350995,874.965326562857,27.911147645637477,11917,12321.375,3.6175814,807.8753,0.35563534,8650.122,4.8005714,16,,,,,874.965326562857,0.00023789478,27.911147645637477,0.00024453897,0.02479513,0.12803334
0.9997324,0.0005548185,0,-0.00060421403,874.9655427082762,27.911323925246982,11918,12320.78,3.6177108,809.1963,0.3553326,8650.325,4.800645,0,,,,,874.9655427082762,0.0002379585,27.911323925246982,0.00024460792,0.024650732,0.12788935
1.0001036,0.000554847,0,-0.000604918,874.9656616741277,27.911537224174623,11919,12323.965,3.617833,807.50476,0.35546178,8653.537,4.800892,0,,,,,874.9656616741277,0.00023786286,27.911537224174623,0.00024451633,0.024662258,0.12807913
0.9985198,0.0005547179,0,-0.0006056218,874.9659998063607,27.91149221465567,11920,12313.825,3.6169066,807.11346,0.3566236,8639.833,4.7997746,0,,,,,874.9659998063607,0.00023797907,27.91149221465567,0.00024459398,0.024723027,0.1280187
1.0000758,0.0005546512,0,-0.00060632534,874.9657273918413,27.91120041379545,11921,12322.093,3.6176796,807.2189,0.35578912,8653.297,4.7991977,0,,,,,874.9657273918413,0.00023789523,27.91120041379545,0.00024453376,0.024625896,0.12779835
1.0009198,0.0005547761,0,-0.0006070287,874.9659025325818,27.910865357755657,11922,12327.25,3.6181803,807.7986,0.35566825,8660.6,4.800278,0,,,,,874.9659025325818,0.0002378682,27.910865357755657,0.0002445031,0.024849832,0.12775084
0.99927473,0.0005547453,0,-0.000607732,874.965748015122,27.911018886081315,11923,12316.547,3.617155,807.76776,0.35507733,8646.365,4.800012,0,,,,,874.965748015122,0.00023801098,27.911018886081315,0.00024465664,0.024722945,0.12777026
0.99931085,0.0005545861,0,-0.000608435,874.9653578684461,27.911278595551064,11924,12315.079,3.6171088,807.3232,0.3564775,8646.678,4.7986345,0,,,,,874.9653578684461,0.00023793952,27.911278595551064,0.00024459008,0.024667427,0.12760296
1.0002882,0.00055474497,0,-0.0006091379,874.9655008084158,27.91197969820155,11925,12321.023,3.6176555,807.6739,0.35607496,8655.135,4.800009,0,,,,,874.9655008084158,0.00023809308,27.91197969820155,0.00024491566,0.024842344,0.1274292
