flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9989004,9.592428e-05,0,0.0010490122,908.5337505767625,894.8559872772395,1105,85218.05,8.1764765,1753.7509,0.5407593,90029.28,8.6455,0,,,,,908.5337505767625,0.00010044359,894.8559872772395,0.00011518424,0.018900625,-0.016351266
0.9992984,9.593097e-05,0,0.0010499135,908.5337189763858,894.855881238401,1106,85262.56,8.178154,1751.431,0.54091394,90065.15,8.646103,0,,,,,908.5337189763858,0.00010039557,894.855881238401,0.00011514693,0.018837063,-0.01623728
1.0011759,9.5994976e-05,0,0.0010508149,908.5334496854749,894.856632493118,1107,85420.94,8.184025,1752.8635,0.5402451,90234.37,8.651872,0,,,,,908.5334496854749,0.00010025706,894.856632493118,0.000114976436,0.018715559,-0.016303057
1.0017381,9.600259e-05,0,0.0010517162,908.5325976768627,894.8563973820204,1108,85468.91,8.185917,1753.5392,0.54059553,90285.03,8.652558,0,,,,,908.5325976768627,0.00010022705,894.8563973820204,0.00011490838,0.01855901,-0.016531652
1.0020612,9.603878e-05,0,0.0010526173,908.533565121338,894.8566639747019,1109,85493.16,8.186787,1753.8574,0.5404264,90314.16,8.65582,0,,,,,908.533565121338,0.000100207195,894.8566639747019,0.00011487572,0.01911516,-0.016353864
1.0028067,9.605333e-05,0,0.0010535186,908.5328130704142,894.8565600908087,1110,85553.99,8.18917,1752.7693,0.54088527,90381.34,8.657131,0,,,,,908.5328130704142,0.00010014454,894.8565600908087,0.000114790666,0.019002233,-0.01628186
1.0019326,9.60465e-05,0,0.0010544198,908.5329554994626,894.8564882644558,1111,85478.56,8.186206,1752.4448,0.5403641,90302.57,8.656515,0,,,,,908.5329554994626,0.00010021793,894.8564882644558,0.00011488578,0.018985,-0.016240729
1.0036874,9.611686e-05,0,0.0010553208,908.5332480697366,894.85713185433,1112,85626.99,8.191841,1752.1257,0.54088706,90460.72,8.662857,0,,,,,908.5332480697366,0.0001000797,894.85713185433,0.00011475146,0.019145127,-0.016033158
1.0055836,9.618561e-05,0,0.001056222,908.5329820628114,894.8574838266804,1113,85788.42,8.1979,1751.8536,0.54060847,90631.625,8.669054,0,,,,,908.5329820628114,9.994908e-05,894.8574838266804,0.00011456855,0.019079514,-0.016158696
1.0043374,9.6143114e-05,8192,0.0010571231,908.533281436348,894.8573360605722,1114,85682.26,8.193888,1751.8796,0.54084206,90519.305,8.665223,8192,,,,,908.533281436348,0.00010004956,894.8573360605722,0.000114686016,0.019353818,-0.016014703
1.0029606,9.607138e-05,0,0.0010580241,908.5329165035373,894.856806275671,1115,85565.875,8.189512,1753.3699,0.53997433,90395.21,8.658758,0,,,,,908.5329165035373,0.00010014319,894.856806275671,0.00011478684,0.019065427,-0.016278066
1.0036724,9.609178e-05,0,0.0010589251,908.532971210005,894.8571591149777,1116,85625.305,8.191739,1752.5658,0.5406893,90459.37,8.660597,0,,,,,908.532971210005,0.00010009417,894.8571591149777,0.00011472386,0.019081138,-0.016199505
1.0085353,9.627303e-05,8192,0.001059826,908.5320552035657,894.8575286553165,1117,86038.56,8.207401,1750.5497,0.5408626,90897.66,8.676932,8192,,,,,908.5320552035657,9.974066e-05,894.8575286553165,0.00011428392,0.019040858,-0.016521782
1.0090222,9.6288044e-05,0,0.0010607269,908.5316430258025,894.8579200141809,1118,86081.76,8.2090435,1752.3984,0.54095936,90941.55,8.678286,0,,,,,908.5316430258025,9.9684126e-05,894.8579200141809,0.0001142426,0.018860752,-0.016408198
1.0057483,9.6158445e-05,0,0.0010616279,908.5325194899639,894.8572612922188,1119,85802.7,8.198375,1751.932,0.5403393,90646.47,8.666605,0,,,,,908.5325194899639,9.993552e-05,894.8572612922188,0.00011454285,0.018772779,-0.01644735
1.0050466,9.61237e-05,0,0.0010625287,908.5323288998792,894.8572230868839,1120,85743.1,8.196257,1753.981,0.5401098,90583.23,8.663474,0,,,,,908.5323288998792,0.00010000074,894.8572230868839,0.00011461522,0.01883443,-0.016558988
1.0065722,9.616386e-05,0,0.0010634295,908.5321546630797,894.8573904602786,1121,85872.34,8.201166,1752.3053,0.5409188,90720.73,8.667093,0,,,,,908.5321546630797,9.988593e-05,894.8573904602786,0.00011445347,0.019051848,-0.016688844
1.0087296,9.623694e-05,0,0.0010643302,908.5313295959483,894.8573196843053,1122,86056.47,8.207943,1752.484,0.54065233,90915.164,8.673679,0,,,,,908.5313295959483,9.971559e-05,894.8573196843053,0.00011423875,0.018785307,-0.016831752
1.0086312,9.625369e-05,0,0.0010652309,908.531899713348,894.8578002313017,1123,86046.0,8.207686,1750.4777,0.540716,90906.3,8.675189,0,,,,,908.531899713348,9.973179e-05,894.8578002313017,0.000114252354,0.019128809,-0.016675271
1.0073955,9.6220516e-05,0,0.0010661316,908.532126085469,894.857746709653,1124,85952.336,8.204032,1751.5546,0.5413549,90794.93,8.672199,0,,,,,908.532126085469,9.980723e-05,894.857746709653,0.000114368515,0.019122005,-0.016769288
1.0084435,9.626521e-05,0,0.0010670323,908.5319834493943,894.8577985170882,1125,86048.766,8.20777,1751.1521,0.54034185,90889.38,8.676228,0,,,,,908.5319834493943,9.972614e-05,894.8577985170882,0.00011426878,0.018933332,-0.016408728
1.0079105,9.623971e-05,0,0.0010679329,908.5323906339308,894.8577595822259,1126,86006.32,8.206081,1752.1582,0.54067916,90841.34,8.673929,0,,,,,908.5323906339308,9.97636e-05,894.8577595822259,0.00011432079,0.019158008,-0.016656583
1.0083137,9.62645e-05,0,0.0010688335,908.5320904948375,894.8577406180502,1127,86043.586,8.207426,1750.3143,0.54022133,90877.68,8.676164,0,,,,,908.5320904948375,9.972995e-05,894.8577406180502,0.00011426087,0.019106356,-0.016382288
1.0089453,9.631446e-05,0,0.0010697341,908.5320447868019,894.8582009903112,1128,86096.016,8.209394,1750.293,0.5404794,90934.61,8.680667,0,,,,,908.5320447868019,9.968339e-05,894.8582009903112,0.00011419266,0.019037768,-0.016305879
1.0083655,9.624291e-05,0,0.0010706346,908.5315425687925,894.8578768729304,1129,86041.65,8.207329,1748.6545,0.54079556,90882.35,8.674218,0,,,,,908.5315425687925,9.97343e-05,894.8578768729304,0.00011425367,0.01896536,-0.016629439
1.0065285,9.619494e-05,0,0.001071535,908.5321417467234,894.8579417217975,1130,85878.11,8.201239,1751.3635,0.540342,90716.79,8.669894,0,,,,,908.5321417467234,9.987244e-05,894.8579417217975,0.00011446507,0.019068854,-0.016295074
1.0066559,9.619688e-05,0,0.0010724354,908.5325788418617,894.8577928056134,1131,85878.445,8.20125,1751.6084,0.54051065,90728.27,8.67007,0,,,,,908.5325788418617,9.987993e-05,894.8577928056134,0.00011446439,0.01939975,-0.016489621
1.01036,9.63278e-05,0,0.0010733358,908.5319046994261,894.8584038823088,1132,86194.27,8.213164,1751.0809,0.54089034,91062.11,8.681869,0,,,,,908.5319046994261,9.960261e-05,894.8584038823088,0.000114117895,0.019208994,-0.016276637
1.0092677,9.63092e-05,0,0.0010742361,908.532037409078,894.8581323603598,1133,86099.85,8.209617,1751.818,0.5402536,90963.664,8.680193,0,,,,,908.532037409078,9.968767e-05,894.8581323603598,0.00011419515,0.019518694,-0.016239887
1.0074128,9.622001e-05,0,0.0010751365,908.5319742560416,894.8578454121273,1134,85945.336,8.203875,1751.585,0.54062,90796.484,8.672153,0,,,,,908.5319742560416,9.982056e-05,894.8578454121273,0.000114369956,0.019159071,-0.01651204
1.0066568,9.6199605e-05,0,0.0010760367,908.5320873267169,894.8579409293064,1135,85882.52,8.201337,1749.6034,0.5407419,90728.34,8.670315,0,,,,,908.5320873267169,9.9864104e-05,894.8579409293064,0.00011444155,0.019384494,-0.016364753
1.0058017,9.618342e-05,0,0.001076937,908.5322208083979,894.8577486165492,1136,85809.24,8.198696,1750.4119,0.5406053,90651.27,8.668857,0,,,,,908.5322208083979,9.993943e-05,894.8577486165492,0.00011453139,0.019316189,-0.016389478
1.0069065,9.620263e-05,0,0.0010778371,908.5321686176562,894.8577008510395,1137,85903.53,8.202132,1750.2917,0.5409803,90750.86,8.670588,0,,,,,908.5321686176562,9.9855104e-05,894.8577008510395,0.000114429226,0.019152287,-0.016662028
1.0075172,9.622055e-05,0,0.0010787373,908.5320446151077,894.8578719469152,1138,85955.305,8.20417,1752.2136,0.5404202,90805.9,8.672203,0,,,,,908.5320446151077,9.9819816e-05,894.8578719469152,0.00011437834,0.018777533,-0.01671892
1.0060908,9.6175616e-05,0,0.0010796373,908.5319921096087,894.8576102227667,1139,85833.73,8.199596,1749.7318,0.54016876,90677.336,8.668153,0,,,,,908.5319921096087,9.991794e-05,894.8576102227667,0.000114511044,0.018948624,-0.016772443
1.0061543,9.616743e-05,0,0.0010805374,908.5321198592823,894.8576321152708,1140,85836.54,8.199618,1752.3715,0.54045445,90683.06,8.667415,0,,,,,908.5321198592823,9.991914e-05,894.8576321152708,0.000114496,0.019185461,-0.016620211
1.0066794,9.6178264e-05,0,0.0010814375,908.5320646480868,894.8579775155823,1141,85881.28,8.201275,1751.511,0.5404213,90730.38,8.668391,0,,,,,908.5320646480868,9.988676e-05,894.8579775155823,0.00011445317,0.019070977,-0.01666724
1.0044655,9.612093e-05,0,0.0010823375,908.5323619521595,894.8577460606033,1142,85693.586,8.194244,1751.3938,0.53993624,90530.85,8.663224,0,,,,,908.5323619521595,0.00010004407,894.8577460606033,0.00011465523,0.019302696,-0.016442113
1.0040483,9.612525e-05,0,0.0010832375,908.53262566795,894.8576487312877,1143,85658.66,8.192929,1749.4198,0.54071915,90493.25,8.663613,0,,,,,908.53262566795,0.000100068406,894.8576487312877,0.00011469504,0.0189969,-0.01645948
1.0065029,9.6210344e-05,0,0.0010841374,908.5325848215434,894.858120529574,1144,85866.33,8.200784,1751.6786,0.53995705,90714.48,8.671283,0,,,,,908.5325848215434,9.989251e-05,894.858120529574,0.000114478964,0.019377956,-0.01636726
1.004685,9.615866e-05,0,0.0010850372,908.5329961144414,894.8580098066076,1145,85712.305,8.194868,1750.373,0.54009855,90550.64,8.666625,0,,,,,908.5329961144414,0.00010002234,894.8580098066076,0.00011464096,0.01930468,-0.015835823
1.0015908,9.605039e-05,0,0.001085937,908.533704354959,894.8572945837345,1146,85454.87,8.185239,1750.4077,0.54019,90271.766,8.656866,0,,,,,908.533704354959,0.000100356614,894.8572945837345,0.00011488895,0.019390412,-0.015812619
1.003648,9.611924e-05,0,0.0010868368,908.5330968597101,894.8576066794238,1147,85633.77,8.192019,1749.3628,0.54093033,90457.18,8.663072,0,,,,,908.5330968597101,0.00010010012,894.8576066794238,0.000114701696,0.019541157,-0.016152954
1.0057342,9.617953e-05,0,0.0010877366,908.5323537679301,894.8581174510444,1148,85812.69,8.198775,1749.1377,0.54112905,90645.195,8.668506,0,,,,,908.5323537679301,9.993528e-05,894.8581174510444,0.0001145074,0.019482695,-0.016283236
1.0043045,9.61156e-05,0,0.0010886362,908.532170676188,894.857520373371,1149,85691.67,8.194403,1754.9362,0.54145426,90516.34,8.662744,0,,,,,908.532170676188,0.0001000565,894.857520373371,0.00011467365,0.019107591,-0.016501276
1.0033015,9.607676e-05,0,0.0010895359,908.5329314938826,894.8577466578108,1150,85603.23,8.1908245,1750.8135,0.54015934,90425.94,8.659243,0,,,,,908.5329314938826,0.00010011591,894.8577466578108,0.00011476559,0.019452794,-0.01655229
1.0015413,9.600673e-05,0,0.0010904355,908.5333170102298,894.8574310769443,1151,85449.62,8.1850395,1747.8381,0.5412036,90267.3,8.652931,0,,,,,908.5333170102298,0.00010025126,894.8574310769443,0.00011492442,0.019556655,-0.016369786
1.0021043,9.602915e-05,0,0.0010913352,908.5328782645428,894.8573918657323,1152,85492.805,8.186742,1749.7152,0.5409433,90318.04,8.654952,0,,,,,908.5328782645428,0.00010020708,894.8573918657323,0.00011488051,0.01935321,-0.016419021
1.0034364,9.605582e-05,0,0.0010922346,908.5323695653491,894.8574303548446,1153,85605.766,8.190851,1749.3584,0.54030305,90438.1,8.657355,0,,,,,908.5323695653491,0.00010012078,894.8574303548446,0.00011474217,0.019237375,-0.016577687
1.0038418,9.608045e-05,0,0.0010931342,908.5322555865331,894.8575570508995,1154,85639.18,8.192117,1748.8036,0.540328,90474.63,8.659575,0,,,,,908.5322555865331,0.0001000991,894.8575570508995,0.000114711904,0.019346895,-0.016628543
1.0037539,9.60943e-05,0,0.0010940337,908.5323760725283,894.8577412299237,1155,85631.875,8.191983,1749.459,0.5407368,90466.71,8.660824,0,,,,,908.5323760725283,0.00010009571,894.8577412299237,0.00011472318,0.01916372,-0.01651886
1.0027652,9.6054675e-05,0,0.001094933,908.5327035209214,894.857716287863,1156,85549.37,8.188758,1748.1725,0.5404421,90377.6,8.657252,0,,,,,908.5327035209214,0.000100177254,894.857716287863,0.00011482544,0.01929858,-0.016518755
1.0014056,9.600139e-05,0,0.0010958324,908.5331256364069,894.8575733227744,1157,85432.95,8.18441,1749.7396,0.54059905,90255.06,8.652451,0,,,,,908.5331256364069,0.00010026932,894.8575733227744,0.000114956274,0.019148737,-0.016424587
1.0040102,9.611145e-05,0,0.0010967318,908.5322826896162,894.8579878192219,1158,85656.555,8.192698,1747.5502,0.5402377,90489.81,8.66237,0,,,,,908.5322826896162,0.000100076744,894.8579878192219,0.00011469067,0.01910608,-0.016500289
1.0076663,9.627297e-05,0,0.0010976311,908.5319529144203,894.8585383231382,1159,85966.45,8.20439,1745.952,0.5404231,90819.34,8.676927,0,,,,,908.5319529144203,9.979713e-05,894.8585383231382,0.00011433164,0.019464342,-0.016100874
1.0054611,9.6191434e-05,0,0.0010985304,908.5323252771991,894.8583702808578,1160,85778.23,8.197303,1746.7609,0.5402909,90620.586,8.669579,0,,,,,908.5323252771991,9.996278e-05,894.8583702808578,0.000114530936,0.01959318,-0.015735442
1.0015264,9.603766e-05,0,0.0010994296,908.5329720896875,894.8576238404132,1161,85444.04,8.184733,1748.3074,0.54077005,90265.95,8.655719,0,,,,,908.5329720896875,0.00010026112,894.8576238404132,0.000114919814,0.019542255,-0.01619276
1.0026054,9.606697e-05,0,0.0011003288,908.5328913812231,894.8578057569736,1162,85534.87,8.188127,1747.0923,0.5403667,90363.21,8.6583605,0,,,,,908.5328913812231,0.00010018041,894.8578057569736,0.000114830196,0.019393787,-0.016340498
1.0065542,9.620839e-05,0,0.0011012278,908.5320374453918,894.8583878132299,1163,85872.34,8.200935,1748.8464,0.5399208,90719.1,8.671106,0,,,,,908.5320374453918,9.9888064e-05,894.8583878132299,0.000114460854,0.019176474,-0.016299432
1.0074294,9.6238364e-05,0,0.0011021269,908.5315242480441,894.8583839374875,1164,85947.84,8.203756,1747.5886,0.5402508,90797.984,8.673808,0,,,,,908.5315242480441,9.982629e-05,894.8583839374875,0.00011437615,0.019038664,-0.016511945
1.0050521,9.6143565e-05,0,0.001103026,908.5317648128331,894.8580784398573,1165,85744.21,8.196,1748.4164,0.5401825,90583.72,8.665264,0,,,,,908.5317648128331,0.00010000738,894.8580784398573,0.000114584385,0.018911345,-0.016464466
1.0043968,9.611945e-05,0,0.0011039249,908.5315804948892,894.8580412607121,1166,85690.03,8.193982,1746.3369,0.54129064,90524.664,8.663091,0,,,,,908.5315804948892,0.00010005697,894.8580412607121,0.00011463536,0.018897729,-0.016485224
1.0048304,9.613497e-05,0,0.001104824,908.5314841461624,894.858208993547,1167,85728.695,8.195457,1747.8724,0.5394417,90563.734,8.66449,0,,,,,908.5314841461624,0.00010002977,894.858208993547,0.00011461055,0.018636256,-0.016586717
1.007341,9.617203e-05,0,0.0011057229,908.5310638988091,894.8581405208785,1168,85943.9,8.203524,1748.3729,0.5402302,90790.016,8.6678295,0,,,,,908.5310638988091,9.983104e-05,894.8581405208785,0.000114377464,0.018481731,-0.017152146
1.0069029,9.6171076e-05,0,0.0011066217,908.5313538855631,894.8583657637528,1169,85906.07,8.20217,1747.8566,0.5407208,90750.53,8.667744,0,,,,,908.5313538855631,9.987225e-05,894.8583657637528,0.00011442917,0.018555202,-0.016932685
1.0054572,9.6115036e-05,0,0.0011075205,908.5313173050031,894.8581769049173,1170,85782.63,8.198088,1761.0397,0.5412167,90620.23,8.662693,0,,,,,908.5313173050031,0.00010000076,894.8581769049173,0.00011459641,0.018385746,-0.016966643
1.0048776,9.608496e-05,0,0.0011084194,908.5309294715073,894.8578368666945,1171,85734.54,8.195633,1748.6813,0.5400264,90567.99,8.659982,0,,,,,908.5309294715073,0.00010002674,894.8578368666945,0.000114599585,0.018426353,-0.017111758
1.0056789,9.6098935e-05,0,0.0011093181,908.5306086383576,894.8578469101394,1172,85801.74,8.19825,1749.183,0.54100144,90640.21,8.661242,0,,,,,908.5306086383576,9.9959616e-05,894.8578469101394,0.0001145251,0.018177383,-0.017253868
1.0087773,9.622879e-05,0,0.0011102168,908.5299777609779,894.8582496031225,1173,86064.06,8.208264,1749.7295,0.5407812,90919.46,8.672945,0,,,,,908.5299777609779,9.97425e-05,894.8582496031225,0.00011423238,0.018067066,-0.017119166
1.0086745,9.6238335e-05,0,0.0011111154,908.5304730082805,894.858615223232,1174,86054.88,8.207782,1748.6438,0.54054403,90910.2,8.673805,0,,,,,908.5304730082805,9.974175e-05,894.858615223232,0.000114244845,0.018221874,-0.016651224
1.007175,9.617201e-05,0,0.001112014,908.5307488400317,894.8585204006695,1175,85928.59,8.202997,1748.7573,0.5403827,90775.055,8.667828,0,,,,,908.5307488400317,9.9853125e-05,894.8585204006695,0.000114396884,0.018236082,-0.016813008
1.0064582,9.6184536e-05,0,0.0011129127,908.5310216961037,894.8585478282259,1176,85864.98,8.200584,1748.2931,0.5394208,90710.445,8.668957,0,,,,,908.5310216961037,9.991318e-05,894.8585478282259,0.000114467715,0.018441984,-0.016672637
1.0066223,9.619679e-05,0,0.0011138112,908.5307029454106,894.8584294707392,1177,85878.664,8.2011595,1748.8896,0.5405504,90725.24,8.670061,0,,,,,908.5307029454106,9.990895e-05,894.8584294707392,0.00011445393,0.018342,-0.016717033
1.0078849,9.624698e-05,0,0.0011147097,908.5307543771808,894.8588102272082,1178,85988.305,8.205268,1747.9028,0.54077816,90839.03,8.674584,0,,,,,908.5307543771808,9.980439e-05,894.8588102272082,0.00011430162,0.018444669,-0.016590558
1.0098858,9.633007e-05,0,0.0011156081,908.5305925367354,894.8590363176055,1179,86157.516,8.211699,1749.445,0.5404531,91019.375,8.682074,0,,,,,908.5305925367354,9.964938e-05,894.8590363176055,0.00011412712,0.018614387,-0.016245818
1.0081661,9.6250245e-05,0,0.0011165065,908.5304535479015,894.8587365768989,1180,86010.63,8.206116,1748.7222,0.54042953,90864.38,8.674879,0,,,,,908.5304535479015,9.979343e-05,894.8587365768989,0.000114290335,0.018388357,-0.01644436
1.006322,9.621724e-05,0,0.0011174049,908.5312803651527,894.8590536805502,1181,85853.55,8.200319,1749.0227,0.54118186,90698.17,8.671905,0,,,,,908.5312803651527,9.991808e-05,894.8590536805502,0.00011448449,0.018571183,-0.015842348
