flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99962497,0.0002903922,0,0.0011765095,43.906643954620385,912.7609104511773,1105,13219.311,3.8487537,771.82697,0.3954792,15188.778,4.4123573,0,,,,,43.906643954620385,0.00044234865,912.7609104511773,0.00036450627,-0.0052718637,0.01165127
0.9998675,0.00029068656,0,0.0011772203,43.9069555444817,912.7612211509768,1106,13225.804,3.8492093,771.64856,0.3953095,15192.463,4.41683,0,,,,,43.9069555444817,0.00044228806,912.7612211509768,0.00036442472,-0.005284447,0.011652392
0.9997501,0.00029054162,0,0.0011779309,43.90684870280852,912.7602630748013,1107,13224.313,3.849081,771.4883,0.39507544,15190.679,4.414628,0,,,,,43.90684870280852,0.00044209836,912.7602630748013,0.0003642709,-0.0053966017,0.011777146
1.0000136,0.00029079386,0,0.0011786413,43.90649761398276,912.7613227583646,1108,13227.757,3.8506927,770.5427,0.39587635,15194.683,4.4184604,0,,,,,43.90649761398276,0.00044230334,912.7613227583646,0.00036446995,-0.0054529156,0.011795776
0.9996953,0.00029092157,0,0.0011793518,43.906975517052174,912.7608845178753,1109,13222.191,3.8488739,772.5728,0.39416122,15189.847,4.420401,0,,,,,43.906975517052174,0.00044226454,912.7608845178753,0.0003643957,-0.00532295,0.011306583
0.99970645,0.00029074604,0,0.0011800623,43.90701861574534,912.7608280286626,1110,13221.671,3.8494866,771.2448,0.39463893,15190.017,4.417734,0,,,,,43.90701861574534,0.0004423376,912.7608280286626,0.00036443854,-0.0052074967,0.011357084
1.0000228,0.00029059622,0,0.0011807727,43.90680440656927,912.7610036528584,1111,13225.347,3.8490882,770.622,0.39624473,15194.822,4.4154572,0,,,,,43.90680440656927,0.00044217243,912.7610036528584,0.0003642956,-0.0052024587,0.011286635
0.999645,0.0002907867,0,0.001181483,43.90789900778606,912.7606486630157,1112,13219.252,3.8485832,771.05646,0.39553842,15189.082,4.4183517,0,,,,,43.90789900778606,0.0004422921,912.7606486630157,0.00036433744,-0.0050568674,0.01116429
1.0002708,0.0002905682,0,0.0011821934,43.905745482194504,912.7606903781749,1113,13227.477,3.8499603,771.54395,0.39475623,15198.593,4.4150314,0,,,,,43.905745482194504,0.00044210965,912.7606903781749,0.000364261,-0.0051385504,0.011180496
1.0002936,0.00029091578,8192,0.0011829037,43.907553889971375,912.7610749538014,1114,13227.897,3.8492975,770.86554,0.3945399,15198.9375,4.420313,8192,,,,,43.907553889971375,0.0004424011,912.7610749538014,0.00036447958,-0.0050865686,0.010902895
1.0000435,0.0002906544,0,0.0011836138,43.90616173155713,912.7607211868807,1115,13224.704,3.8492062,770.7679,0.39703646,15195.138,4.4163413,0,,,,,43.90616173155713,0.00044258908,912.7607211868807,0.00036470333,-0.0052344175,0.011159953
0.9993086,0.00029084674,0,0.0011843239,43.90599646474894,912.7609024092834,1116,13214.977,3.8483467,770.9424,0.3951439,15183.971,4.419264,0,,,,,43.90599646474894,0.00044284167,912.7609024092834,0.0003648977,-0.005276708,0.011159549
0.9991689,0.00029061918,0,0.001185034,43.90509864910537,912.7606872160077,1117,13212.751,3.848065,771.7363,0.39495072,15181.848,4.4158063,0,,,,,43.90509864910537,0.00044326167,912.7606872160077,0.00036527854,-0.0054766596,0.011113505
0.99863994,0.0002906156,0,0.0011857441,43.90607777799807,912.7615018373839,1118,13205.729,3.847509,769.5194,0.39558944,15173.812,4.415752,0,,,,,43.90607777799807,0.0004433612,912.7615018373839,0.00036538194,-0.005461729,0.011306056
0.9986387,0.00029065477,0,0.0011864541,43.90446313650672,912.7618175575627,1119,13205.629,3.847342,771.8381,0.39436743,15173.792,4.416347,0,,,,,43.90446313650672,0.000443608,912.7618175575627,0.00036563037,-0.0055461954,0.011477548
0.998139,0.00029067008,0,0.0011871641,43.90432034697236,912.7610532026431,1120,13199.4375,3.8470068,771.15594,0.3949818,15166.2,4.4165797,0,,,,,43.90432034697236,0.00044380355,912.7610532026431,0.00036574807,-0.005638585,0.011316282
0.99929523,0.00029065972,0,0.001187874,43.90462160109408,912.7609482596605,1121,13214.361,3.8481975,769.8085,0.39602593,15183.768,4.4164224,0,,,,,43.90462160109408,0.0004431699,912.7609482596605,0.00036520956,-0.0056420164,0.011068356
0.99909097,0.0002907523,0,0.0011885838,43.90544999206851,912.7608999929329,1122,13212.081,3.8479319,771.5184,0.3940281,15180.664,4.417829,0,,,,,43.90544999206851,0.00044324578,912.7608999929329,0.0003652174,-0.005697143,0.011352381
0.9995741,0.00029067867,0,0.0011892936,43.90584786766613,912.7612694169632,1123,13217.792,3.8485014,770.87836,0.39497367,15188.006,4.4167104,0,,,,,43.90584786766613,0.0004428518,912.7612694169632,0.00036490508,-0.0056995507,0.01096034
