flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99990755,8.894781e-05,0,0.0005234438,1087.3038626390448,77.29879845454116,568,95115.61,8.751497,2430.5256,0.9412649,100796.914,8.966494,0,,,,,1087.3038626390448,0.000109882494,77.29879845454116,9.6265445e-05,0.00087669556,-0.0010113171
0.9998306,9.014204e-05,0,0.0005243935,1087.304009745982,77.2992661049763,569,95126.16,8.751741,2430.0264,0.94153917,100789.16,9.08688,0,,,,,1087.304009745982,0.00010984758,77.2992661049763,9.626538e-05,0.00096227555,-0.0005713771
0.99960256,9.001176e-05,0,0.00052534323,1087.304168467038,77.29880060784211,570,95091.81,8.750561,2429.3325,0.9417255,100766.17,9.073747,0,,,,,1087.304168467038,0.00010988375,77.29880060784211,9.6290205e-05,0.0013255279,-0.0008978757
0.9998118,9.0314476e-05,0,0.00052629295,1087.3051976831919,77.29927399759956,571,95111.555,8.751387,2429.6414,0.9426269,100787.266,9.104262,0,,,,,1087.3051976831919,0.00010986846,77.29927399759956,9.6281496e-05,0.0021034277,-0.0006498594
1.00022,9.019411e-05,128,0.0005272428,1087.3053900263412,77.29841550415455,572,95137.31,8.752502,2429.8137,0.9412867,100828.41,9.092129,128,,,,,1087.3053900263412,0.00010987028,77.29841550415455,9.633904e-05,0.0023107817,-0.00085157884
1.0001694,9.017029e-05,0,0.00052819256,1087.306110875268,77.29876313398785,573,95132.445,8.75387,2430.6208,0.94174373,100823.305,9.089727,0,,,,,1087.306110875268,0.000109856686,77.29876313398785,9.6268384e-05,0.0028733257,-0.000996236
1.0000304,9.0262314e-05,0,0.0005291424,1087.306449386841,77.29882723266763,574,95121.69,8.753453,2429.0728,0.9424046,100809.305,9.099004,0,,,,,1087.306449386841,0.00010986628,77.29882723266763,9.627253e-05,0.0029584148,-0.0008188057
1.0001365,9.022507e-05,8192,0.0005300922,1087.30623107161,77.29872142525099,575,95136.58,8.75413,2431.2068,0.94211835,100819.99,9.095249,8192,,,,,1087.30623107161,0.0001098529,77.29872142525099,9.626079e-05,0.0029313306,-0.0008362822
1.0000664,9.0325375e-05,0,0.0005310421,1087.3060817770981,77.29907863736474,576,95131.91,8.753773,2431.7644,0.9417019,100812.92,9.105361,0,,,,,1087.3060817770981,0.00010986122,77.29907863736474,9.626242e-05,0.0029526423,-0.000722606
1.0002586,9.0425805e-05,0,0.000531992,1087.3063911803456,77.29838625244327,577,95156.18,8.754862,2431.6216,0.94245714,100832.305,9.115485,0,,,,,1087.3063911803456,0.00010983114,77.29838625244327,9.624816e-05,0.0030786123,-0.0010098832
1.0001601,9.055109e-05,0,0.0005329419,1087.3062302420212,77.29901891141805,578,95147.02,8.754228,2427.8672,0.94141096,100822.375,9.128115,0,,,,,1087.3062302420212,0.00010983336,77.29901891141805,9.6250034e-05,0.0028703846,-0.0005775469
0.99996233,9.0680565e-05,8192,0.00053389184,1087.3063709725056,77.29904089959737,579,95128.48,8.753734,2429.1099,0.94183725,100802.44,9.141167,8192,,,,,1087.3063709725056,0.00010985582,77.29904089959737,9.626879e-05,0.0029674536,-0.0006980957
1.0003064,9.075738e-05,0,0.0005348418,1087.3058888206883,77.29889720936691,580,95160.695,8.7549095,2430.7893,0.94140804,100837.12,9.14891,0,,,,,1087.3058888206883,0.00010982844,77.29889720936691,9.6247815e-05,0.0025633387,-0.00070241507
1.0001423,9.0756126e-05,0,0.0005357918,1087.3060840229716,77.2991471526131,581,95146.375,8.753428,2427.2834,0.94238806,100820.586,9.148784,0,,,,,1087.3060840229716,0.000109830195,77.2991471526131,9.625212e-05,0.0027668446,-0.0005245417
1.0002213,9.0856025e-05,0,0.0005367418,1087.3059034140085,77.29879056952207,582,95152.695,8.754528,2428.3306,0.9421432,100828.54,9.158854,0,,,,,1087.3059034140085,0.00010982979,77.29879056952207,9.6244454e-05,0.0027067384,-0.00083163957
1.0001491,9.079777e-05,0,0.00053769187,1087.3054079097355,77.29866737348583,583,95145.13,8.752493,2432.852,0.9415466,100821.266,9.152981,0,,,,,1087.3054079097355,0.00010982457,77.29866737348583,9.626174e-05,0.0022992797,-0.00070591207
0.9996053,9.089374e-05,0,0.0005386419,1087.3058477828497,77.29935091282957,584,95097.58,8.750882,2426.6016,0.9420071,100766.445,9.162656,0,,,,,1087.3058477828497,0.00010989457,77.29935091282957,9.6293814e-05,0.002627551,-0.000499287
0.99982506,9.095541e-05,0,0.000539592,1087.3057664319047,77.29883286252458,585,95115.75,8.753258,2430.043,0.94143814,100788.6,9.168872,0,,,,,1087.3057664319047,0.0001098594,77.29883286252458,9.6286625e-05,0.0026999686,-0.0007306649
1.000053,9.103879e-05,0,0.00054054207,1087.3061242117262,77.29897856446087,586,95137.375,8.755101,2454.6958,0.94237846,100811.586,9.177278,0,,,,,1087.3061242117262,0.000109918765,77.29897856446087,9.6328775e-05,0.0028320877,-0.0005222119
0.999994,9.097996e-05,0,0.0005414922,1087.3066991343017,77.29901382745399,587,95133.05,8.753877,2429.2483,0.9416847,100805.625,9.171347,0,,,,,1087.3066991343017,0.00010984988,77.29901382745399,9.626808e-05,0.0033779696,-0.00058237
1.0000653,9.1015085e-05,0,0.0005424424,1087.306627179724,77.29906850672701,588,95138.945,8.754018,2429.7996,0.94143456,100812.82,9.174888,0,,,,,1087.306627179724,0.00010984412,77.29906850672701,9.626151e-05,0.0030592044,-0.00060819724
1.0001618,9.089639e-05,0,0.0005433925,1087.3062795657806,77.29974892720944,589,95149.14,8.754487,2430.0286,0.9418322,100822.54,9.162923,0,,,,,1087.3062795657806,0.00010983758,77.29974892720944,9.6259624e-05,0.00307264,-6.343759e-05
1.0000701,9.077049e-05,0,0.0005443427,1087.3062692628234,77.30006486410547,590,95140.89,8.754132,2430.209,0.9414052,100813.305,9.150231,0,,,,,1087.3062692628234,0.00010983734,77.30006486410547,9.62699e-05,0.0029974193,0.0002469526
0.9999061,9.068881e-05,8192,0.0005452929,1087.3067647017604,77.30003191335524,591,95125.234,8.7535,2427.8079,0.9415218,100796.77,9.141997,8192,,,,,1087.3067647017604,0.00010983956,77.30003191335524,9.628766e-05,0.003190133,0.00026536328
