flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99989706,0.0005717177,0,0.0017405889,373.98128184216995,504.24079375840995,1105,5758.0933,3.2531595,801.3942,0.28367293,7254.1025,4.1477256,0,,,,,373.98128184216995,0.0009061386,504.24079375840995,0.00091376295,0.025570478,-0.044177193
1.0076004,0.00057448645,128,0.0017412337,373.9842871980827,504.23771547085926,1106,5802.0728,3.2679129,801.2086,0.28368348,7309.989,4.1678123,128,,,,,373.9842871980827,0.00090117473,504.23771547085926,0.0009091996,0.025706489,-0.044177387
1.0016114,0.0005719342,0,0.0017418785,373.98852980728753,504.2390289217634,1107,5767.9746,3.2540526,801.2805,0.2839991,7266.5396,4.1492963,0,,,,,373.98852980728753,0.00090662605,504.2390289217634,0.0009148887,0.025513975,-0.04420647
0.9996422,0.0005716755,0,0.0017425232,373.9915773444102,504.23779696670937,1108,5755.87,3.2528927,801.86993,0.28389192,7252.2534,4.1474195,0,,,,,373.9915773444102,0.0009093457,504.23779696670937,0.0009178925,0.02514965,-0.044026207
0.99886036,0.0005715275,0,0.0017431676,373.99272441351343,504.2388060054212,1109,5752.028,3.2524872,801.92834,0.28404933,7246.581,4.146346,0,,,,,373.99272441351343,0.0009105507,504.2388060054212,0.0009192134,0.025695464,-0.043474026
0.99968636,0.0005720026,0,0.001743812,373.9912119728323,504.2376292310069,1110,5756.4263,3.2529235,801.9563,0.2838613,7252.5737,4.1497927,0,,,,,373.9912119728323,0.0009104188,504.2376292310069,0.0009189546,0.025581907,-0.043480124
0.99955875,0.0005718911,0,0.0017444562,373.9881993447923,504.2415779930887,1111,5755.1035,3.2528656,802.0811,0.28406185,7251.648,4.1489835,0,,,,,373.9881993447923,0.00090836285,504.2415779930887,0.0009166316,0.025428621,-0.043258224
1.0001646,0.00057210046,0,0.0017451005,373.9826327728024,504.24085069541184,1112,5759.182,3.2530694,801.05597,0.28430697,7256.0435,4.1505027,0,,,,,373.9826327728024,0.00090617966,504.24085069541184,0.00091409305,0.025749823,-0.043179467
0.99985313,0.00057197403,0,0.0017457445,373.9806222149749,504.24069771773134,1113,5756.929,3.2529073,802.24786,0.28408223,7253.7837,4.1495852,0,,,,,373.9806222149749,0.0009068453,504.24069771773134,0.0009145389,0.025642077,-0.04316056
1.0002853,0.00057218026,0,0.0017463884,373.98194979961727,504.2436963286638,1114,5759.15,3.253535,802.8849,0.2836745,7256.9185,4.1510816,0,,,,,373.98194979961727,0.00090794876,504.2436963286638,0.00091583905,0.025667556,-0.04287656
0.9994361,0.0005718432,0,0.0017470323,373.9784350721079,504.241883230536,1115,5753.928,3.2528083,801.9663,0.2838468,7250.758,4.148636,0,,,,,373.9784350721079,0.0009063688,504.241883230536,0.00091376674,0.025336063,-0.04296958
1.0006963,0.00057214726,0,0.0017476759,373.98187990353495,504.24195775405394,1116,5761.847,3.2533507,801.41327,0.28395417,7259.9004,4.150842,0,,,,,373.98187990353495,0.00090462907,504.24195775405394,0.00091235945,0.025643317,-0.04304274
1.0007122,0.00057203224,0,0.0017483196,373.98141578531187,504.2417656023198,1117,5761.3926,3.2534091,802.37115,0.28406948,7260.0156,4.1500077,0,,,,,373.98141578531187,0.0009065193,504.2417656023198,0.0009141225,0.025312586,-0.04293052
0.9994393,0.00057205255,0,0.001748963,373.98037391700444,504.24197475688686,1118,5753.7617,3.252556,802.77045,0.28372514,7250.7812,4.150155,0,,,,,373.98037391700444,0.00090773625,504.24197475688686,0.0009153266,0.02497574,-0.043049857
0.99962693,0.0005719141,0,0.0017496065,373.9794216229433,504.2411801831595,1119,5755.524,3.2529173,802.595,0.28407446,7252.1426,4.1491504,0,,,,,373.9794216229433,0.00090609904,504.2411801831595,0.0009136112,0.025243314,-0.043372966
1.0001392,0.00057189,0,0.0017502496,373.97812521726496,504.24181214550026,1120,5757.9785,3.2531648,801.43097,0.28380308,7255.8594,4.1489754,0,,,,,373.97812521726496,0.0009067554,504.24181214550026,0.0009140017,0.025019836,-0.04317431
1.0004681,0.0005719688,0,0.0017508928,373.981289825697,504.24149586903354,1121,5759.4067,3.2532244,801.63824,0.28395024,7258.245,4.149547,0,,,,,373.981289825697,0.0009052289,504.24149586903354,0.0009128375,0.024984922,-0.04251687
0.99913335,0.00057197624,0,0.0017515359,373.98194275250916,504.2435747284974,1122,5752.019,3.2525258,801.8956,0.28365475,7248.5615,4.1496015,0,,,,,373.98194275250916,0.00090796634,504.2435747284974,0.000915694,0.024904674,-0.042863622
0.99983007,0.0005721213,0,0.0017521788,373.9819365696057,504.24184855723195,1123,5756.3594,3.252861,801.1851,0.284098,7253.616,4.150654,0,,,,,373.9819365696057,0.0009064277,504.24184855723195,0.0009144461,0.025061576,-0.042518508
1.0007923,0.00057209656,0,0.0017528216,373.98537320142356,504.2398050565438,1124,5761.5254,3.2533755,801.9452,0.28395593,7260.597,4.150474,0,,,,,373.98537320142356,0.0009063309,504.2398050565438,0.0009144496,0.025056776,-0.042448
0.9988625,0.000571941,0,0.0017534643,373.9881666920274,504.24159314778456,1125,5750.2524,3.2522762,802.3602,0.28400877,7246.5967,4.149346,0,,,,,373.9881666920274,0.000908119,504.24159314778456,0.000916535,0.025070205,-0.042501338
0.9997178,0.00057211024,8192,0.001754107,373.98643731977523,504.2418086085202,1126,5755.6187,3.2528343,801.2938,0.28432176,7252.802,4.1505733,8192,,,,,373.98643731977523,0.0009080047,504.2418086085202,0.0009161248,0.025247334,-0.04234215
1.0006115,0.00057211786,0,0.0017547493,373.98805349595864,504.2398753884599,1127,5761.009,3.2532039,801.69556,0.28408486,7259.286,4.1506286,0,,,,,373.98805349595864,0.0009073519,504.2398753884599,0.00091563165,0.025270538,-0.04259362
0.99953324,0.0005718774,0,0.0017553917,373.98444224336504,504.24128124926506,1128,5754.088,3.2527337,801.23755,0.2841141,7251.463,4.1488843,0,,,,,373.98444224336504,0.00090813264,504.24128124926506,0.000916046,0.025104722,-0.04242356
0.99947053,0.00057199143,0,0.001756034,373.9832442310368,504.2430362680213,1129,5753.997,3.252594,801.6147,0.28399497,7251.008,4.1497116,0,,,,,373.9832442310368,0.00090668694,504.2430362680213,0.00091466284,0.02506613,-0.04251989
1.0004985,0.0005721949,8192,0.0017566761,373.98220595970815,504.2431079686662,1130,5759.9414,3.2531886,801.2165,0.28375053,7258.466,4.151188,8192,,,,,373.98220595970815,0.00090552145,504.2431079686662,0.0009133587,0.025283363,-0.042535696
