flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001985,0.0002947255,0,0.0018901133,256.1244631473349,511.6700706134018,1105,23581.537,5.240927,1141.4336,0.4369633,21119.389,6.223187,0,,,,,256.1244631473349,0.00024350567,511.6700706134018,0.00022427241,0.032410353,-0.04393161
1.0006416,0.0002947395,0,0.0018907981,256.12466570546684,511.6697905975177,1106,23584.79,5.2409644,1140.4601,0.4369719,21128.744,6.2234826,0,,,,,256.12466570546684,0.00024345491,511.6697905975177,0.00022424597,0.032211944,-0.044009652
1.0005404,0.00029484826,0,0.0018914829,256.1245835782223,511.6700738548067,1107,23584.943,5.2411513,1140.5228,0.43729565,21126.607,6.225779,0,,,,,256.1245835782223,0.00024341904,511.6700738548067,0.00022421122,0.032308847,-0.0437889
1.0011629,0.00029497908,0,0.0018921674,256.12503666561895,511.67018758129177,1108,23591.363,5.2415075,1140.2715,0.43755627,21139.752,6.2285414,0,,,,,256.12503666561895,0.00024341597,511.67018758129177,0.00022423799,0.03230368,-0.043296453
1.0001961,0.00029503737,0,0.0018928519,256.12386550982444,511.6698285152147,1109,23569.633,5.2402363,1138.5497,0.4373934,21119.338,6.2297726,0,,,,,256.12386550982444,0.00024358527,511.6698285152147,0.0002243364,0.0314875,-0.04387225
0.9999526,0.0002946873,0,0.0018935362,256.12428181482255,511.66967425852135,1110,23569.385,5.2401824,1140.1139,0.43759373,21114.197,6.2223806,0,,,,,256.12428181482255,0.0002435409,511.66967425852135,0.0002243257,0.031575464,-0.043797754
1.0004869,0.00029463661,0,0.0018942204,256.1238956649405,511.67034866832887,1111,23572.395,5.2404556,1141.2517,0.43755358,21125.477,6.22131,0,,,,,256.1238956649405,0.00024356782,511.67034866832887,0.00022436026,0.03154928,-0.043503556
1.0000093,0.00029499186,0,0.0018949045,256.1238949582141,511.670026482528,1112,23564.045,5.239803,1138.5199,0.43787152,21115.393,6.2288113,0,,,,,256.1238949582141,0.00024361715,511.670026482528,0.00022434775,0.031305168,-0.043844417
0.99965054,0.00029474948,0,0.0018955885,256.12453861372677,511.6697439236848,1113,23560.443,5.239701,1139.5623,0.43758526,21107.818,6.2236934,0,,,,,256.12453861372677,0.00024361684,511.6697439236848,0.00022437976,0.031315904,-0.043663744
1.000042,0.00029489084,0,0.0018962722,256.1241382377439,511.6698412325185,1114,23560.299,5.239648,1139.5612,0.43667823,21116.084,6.226678,0,,,,,256.1241382377439,0.00024364852,511.6698412325185,0.00022438033,0.031016191,-0.043679833
1.0007945,0.0002950296,0,0.0018969559,256.12437994567773,511.66973504551436,1115,23571.742,5.240245,1140.0194,0.43666807,21131.975,6.229608,0,,,,,256.12437994567773,0.00024354822,511.66973504551436,0.0002243448,0.03125098,-0.04331653
1.0004845,0.0002948254,0,0.0018976395,256.12405520703885,511.6697832994047,1116,23569.637,5.2401853,1140.0513,0.43757692,21125.426,6.2252965,0,,,,,256.12405520703885,0.00024356459,511.6697832994047,0.00022435885,0.031082377,-0.043615125
1.0001181,0.00029510193,0,0.001898323,256.12325711258535,511.670287091246,1117,23561.006,5.239832,1140.9365,0.43736017,21117.691,6.2311354,0,,,,,256.12325711258535,0.00024364848,511.670287091246,0.00022437949,0.031037765,-0.04326591
1.0004712,0.00029514238,0,0.0018990062,256.1237142892312,511.6705298541784,1118,23562.588,5.2398415,1140.3087,0.43710157,21125.146,6.2319894,0,,,,,256.1237142892312,0.00024357579,511.6705298541784,0.0002244037,0.03137386,-0.042932387
1.0002811,0.00029492303,0,0.0018996894,256.1242175992939,511.6702674074687,1119,23563.752,5.239806,1140.2198,0.43650803,21121.133,6.227358,0,,,,,256.1242175992939,0.00024358756,511.6702674074687,0.0002243824,0.03147835,-0.04317326
1.000411,0.00029498737,0,0.0019003724,256.12420743560875,511.67065414057174,1120,23569.22,5.240184,1140.1305,0.43746477,21123.877,6.2287164,0,,,,,256.12420743560875,0.00024356539,511.67065414057174,0.0002243668,0.03135487,-0.042945754
0.9995391,0.0002949744,0,0.0019010553,256.12371223304683,511.67059137010904,1121,23546.365,5.238732,1139.7941,0.4367975,21105.465,6.2284427,0,,,,,256.12371223304683,0.00024370653,511.67059137010904,0.00022446903,0.030592242,-0.042808022
1.0004249,0.00029507183,0,0.0019017381,256.1241173056944,511.6704495807768,1122,23561.092,5.2395954,1138.9536,0.43676767,21124.168,6.2304997,0,,,,,256.1241173056944,0.00024355834,511.6704495807768,0.00022436041,0.031053772,-0.042722367
1.000962,0.00029502204,128,0.0019024208,256.12386506620965,511.67029152607347,1123,23572.125,5.240915,1139.8354,0.43692032,21135.51,6.2294483,128,,,,,256.12386506620965,0.000243604,511.67029152607347,0.0002243783,0.03058359,-0.042897567
0.9999623,0.00029502183,0,0.0019031033,256.12353990208527,511.670581171555,1124,23549.705,5.2390323,1140.0201,0.43598422,21114.4,6.229444,0,,,,,256.12353990208527,0.00024374462,511.670581171555,0.00022449254,0.030501626,-0.042868033
0.9998963,0.0002948924,0,0.0019037857,256.12365635196187,511.6704071553619,1125,23552.049,5.239048,1141.4453,0.43671212,21113.008,6.2267113,0,,,,,256.12365635196187,0.00024364263,511.6704071553619,0.00022442386,0.030783042,-0.042828683
1.0000522,0.00029511668,0,0.001904468,256.1234484962527,511.67001272412585,1126,23555.008,5.2392654,1141.353,0.43674746,21116.3,6.2314467,0,,,,,256.1234484962527,0.00024359934,511.67001272412585,0.00022437728,0.03034824,-0.043027375
1.0002661,0.00029493147,0,0.0019051501,256.1235991792901,511.6702338440175,1127,23559.854,5.2396173,1139.3833,0.43697253,21120.816,6.227536,0,,,,,256.1235991792901,0.00024361337,511.6702338440175,0.00022438906,0.030776506,-0.043118097
0.99973583,0.0002949306,0,0.0019058322,256.12346558129786,511.6702877978274,1128,23548.836,5.238887,1139.5194,0.437083,21109.62,6.2275176,0,,,,,256.12346558129786,0.00024366028,511.6702877978274,0.00022443937,0.030643908,-0.0428508
1.0001211,0.00029506526,0,0.001906514,256.12362114036114,511.6707419300104,1129,23558.252,5.239454,1138.076,0.43672264,21117.754,6.230361,0,,,,,256.12362114036114,0.00024366066,511.6707419300104,0.00022443896,0.030698543,-0.042803086
1.0005752,0.0002950251,0,0.0019071958,256.12346588010746,511.6702304855929,1130,23567.01,5.239964,1138.5223,0.4373145,21127.342,6.229513,0,,,,,256.12346588010746,0.00024358252,511.6702304855929,0.00022436237,0.030759452,-0.043074455
1.000434,0.0002952348,0,0.0019078774,256.1233809197924,511.67015671906563,1131,23555.861,5.239233,1138.9797,0.4375571,21124.361,6.2339406,0,,,,,256.1233809197924,0.00024361779,511.67015671906563,0.00022437848,0.030014528,-0.043013792
0.99992555,0.00029493033,0,0.0019085589,256.12290330006414,511.6709557678523,1132,23548.646,5.23891,1139.9047,0.4375176,21113.625,6.227512,0,,,,,256.12290330006414,0.00024375308,511.6709557678523,0.00022451994,0.030323932,-0.04282793
0.9997999,0.00029520938,8192,0.0019092403,256.12284741878966,511.67011866785265,1133,23545.316,5.2386694,1138.6631,0.43703967,21110.973,6.233404,8192,,,,,256.12284741878966,0.00024370043,511.67011866785265,0.00022440692,0.029819343,-0.043197334
1.0004941,0.00029503135,128,0.0019099215,256.12363682164323,511.6699296834314,1134,23561.295,5.2400246,1139.8165,0.43719494,21125.63,6.2296453,128,,,,,256.12363682164323,0.00024366422,511.6699296834314,0.00022443062,0.030271003,-0.042968687
0.99949193,0.00029524494,0,0.0019106027,256.1228285305543,511.67055990607753,1135,23534.28,5.238199,1138.6691,0.4373095,21104.469,6.234155,0,,,,,256.1228285305543,0.00024370853,511.67055990607753,0.00022444606,0.02984976,-0.042802136
0.99939144,0.00029496534,0,0.0019112837,256.1228147751062,511.67053695371817,1136,23540.795,5.238305,1138.3102,0.43740106,21102.348,6.2282515,0,,,,,256.1228147751062,0.00024368375,511.67053695371817,0.00022441652,0.030020716,-0.042931665
0.99965477,0.00029501898,0,0.0019119645,256.12288386575665,511.6710508902364,1137,23548.021,5.239038,1139.4138,0.43725336,21107.908,6.229384,0,,,,,256.12288386575665,0.00024370132,511.6710508902364,0.00022446748,0.03018777,-0.042611346
1.000578,0.00029517262,128,0.0019126452,256.1242809608458,511.6701681466709,1138,23566.06,5.2405653,1139.1567,0.43738142,21127.402,6.2326283,128,,,,,256.1242809608458,0.00024358995,511.6701681466709,0.00022435142,0.0305624,-0.042630322
0.9998515,0.00029502073,0,0.0019133259,256.1233941701492,511.6710922502691,1139,23546.736,5.238811,1139.8741,0.43733943,21112.062,6.2294207,0,,,,,256.1233941701492,0.0002436873,511.6710922502691,0.00022450657,0.030276053,-0.04238884
0.99997365,0.00029522405,0,0.0019140063,256.1230348681251,511.6704869117335,1140,23547.09,5.238656,1137.3956,0.43715364,21114.64,6.233714,0,,,,,256.1230348681251,0.00024368727,511.6704869117335,0.00022441213,0.029882481,-0.042752028
1.0002879,0.0002949959,0,0.0019146866,256.12311858621416,511.67072140612174,1141,23557.46,5.239286,1139.5214,0.43657953,21121.277,6.2288966,0,,,,,256.12311858621416,0.00024366482,511.67072140612174,0.00022441766,0.030136995,-0.042828772
0.9995528,0.00029508525,0,0.0019153669,256.12304400259717,511.67048007472147,1142,23536.541,5.2382345,1139.1017,0.43700272,21105.754,6.2307835,0,,,,,256.12304400259717,0.00024379532,511.67048007472147,0.00022452803,0.029701686,-0.042624433
0.9998036,0.0002951432,0,0.0019160468,256.12297303019966,511.6704172931128,1143,23545.092,5.2387776,1138.9297,0.43756607,21111.05,6.2320065,0,,,,,256.12297303019966,0.00024373985,511.6704172931128,0.00022449881,0.02999868,-0.04280195
1.0003296,0.00029506403,8192,0.0019167268,256.12282580576345,511.6708933287707,1144,23552.105,5.2390327,1139.2571,0.4365675,21122.156,6.230335,8192,,,,,256.12282580576345,0.00024368883,511.6708933287707,0.00022443007,0.02974872,-0.042774312
0.9996259,0.00029509777,0,0.0019174067,256.1233984619501,511.66999385449924,1145,23546.469,5.238817,1139.419,0.4374435,21107.299,6.2310476,0,,,,,256.1233984619501,0.00024374037,511.66999385449924,0.00022447019,0.030261751,-0.043211658
1.0003221,0.0002951874,0,0.0019180863,256.12339252368093,511.66999433422427,1146,23553.412,5.239136,1137.7369,0.4367988,21121.998,6.23294,0,,,,,256.12339252368093,0.00024367972,511.66999433422427,0.00022440877,0.030130431,-0.04302444
0.9998703,0.0002950943,8192,0.0019187658,256.1226801443975,511.67037294702675,1147,23540.0,5.238383,1138.822,0.43672565,21112.459,6.230974,8192,,,,,256.1226801443975,0.00024376264,511.67037294702675,0.00022450284,0.029548826,-0.042795043
0.99972665,0.00029512073,0,0.0019194453,256.12276646989375,511.670552528446,1148,23541.832,5.238638,1140.1093,0.43695623,21109.426,6.2315326,0,,,,,256.12276646989375,0.00024377553,511.670552528446,0.00022449589,0.02952219,-0.04288698
0.9999324,0.0002952616,0,0.0019201246,256.12290433557627,511.6708939353747,1149,23539.715,5.238675,1141.5355,0.43704277,21113.77,6.2345066,0,,,,,256.12290433557627,0.00024374138,511.6708939353747,0.00022453394,0.029806975,-0.04230899
0.999462,0.0002951649,0,0.0019208038,256.12313396814073,511.67022098159134,1150,23529.111,5.2377553,1139.0675,0.43698353,21103.838,6.2324653,0,,,,,256.12313396814073,0.00024376909,511.67022098159134,0.00022449433,0.0293778,-0.04241912
1.0000486,0.00029531936,0,0.0019214827,256.1225145511745,511.67039663201865,1151,23540.674,5.2384477,1138.2069,0.43731484,21116.225,6.235727,0,,,,,256.1225145511745,0.00024369339,511.67039663201865,0.00022442742,0.02927039,-0.042679857
0.9999666,0.00029519224,0,0.0019221617,256.1226321556277,511.67035700152076,1152,23544.648,5.2387466,1138.3987,0.43797258,21114.492,6.2330422,0,,,,,256.1226321556277,0.00024370378,511.67035700152076,0.00022443442,0.02947362,-0.04253551
0.9994554,0.0002949507,0,0.0019228405,256.12278927354805,511.67099559383337,1153,23537.586,5.2381296,1139.5796,0.4371171,21103.697,6.2279425,0,,,,,256.12278927354805,0.0002437446,511.67099559383337,0.0002245217,0.029447597,-0.04213189
