flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004567,0.00024221839,0,0.00079775765,751.9624375896294,839.48332175611,1105,19522.307,4.7261453,1089.0465,0.38351148,21587.363,5.2264695,0,,,,,751.9624375896294,0.0003472195,839.48332175611,0.0003636435,0.0005417303,-0.018962136
0.99990124,0.00024243396,0,0.0007985482,751.9615418118882,839.4836062849149,1106,19512.686,4.725518,1090.0468,0.3838676,21575.379,5.231121,0,,,,,751.9615418118882,0.00034726286,839.4836062849149,0.00036366456,0.0004863644,-0.019003205
0.99988616,0.00024231547,0,0.0007993388,751.9620334824099,839.4834071450992,1107,19511.984,4.725753,1089.2478,0.38342208,21575.053,5.2285643,0,,,,,751.9620334824099,0.00034739674,839.4834071450992,0.0003639042,0.0006362212,-0.01917718
1.0001297,0.00024258123,128,0.0008001293,751.9626494836712,839.4832390165053,1108,19516.098,4.726904,1087.4625,0.38402557,21580.309,5.2342987,128,,,,,751.9626494836712,0.00034719773,839.4832390165053,0.00036363464,0.000877094,-0.019137483
1.0002595,0.00024269253,0,0.0008009199,751.9619197568642,839.4832020543909,1109,19519.375,4.7272663,1089.1292,0.3837762,21583.11,5.2367005,0,,,,,751.9619197568642,0.0003472774,839.4832020543909,0.00036375324,0.00013616942,-0.01916575
1.0001593,0.00024259108,0,0.0008017104,751.9617729322462,839.4836642610301,1110,19516.146,4.7264795,1087.5583,0.38376793,21580.947,5.2345114,0,,,,,751.9617729322462,0.00034715497,839.4836642610301,0.00036367902,0.00021836846,-0.019038359
0.99994415,0.00024267072,128,0.000802501,751.9618578626854,839.4840339241473,1111,19511.842,4.726675,1088.9043,0.3833808,21576.305,5.23623,128,,,,,751.9618578626854,0.0003472641,839.4840339241473,0.00036381368,0.00029607516,-0.01896077
1.000255,0.00024256026,0,0.0008032915,751.9618770022585,839.483701748159,1112,19517.75,4.7266793,1089.1913,0.38346687,21583.012,5.233846,0,,,,,751.9618770022585,0.0003472091,839.483701748159,0.0003638051,6.860251e-05,-0.018866658
0.9999431,0.0002425374,8192,0.000804082,751.9616898868602,839.4831426468767,1113,19511.443,4.7258873,1089.4233,0.38376638,21576.281,5.233353,8192,,,,,751.9616898868602,0.00034728236,839.4831426468767,0.000363723,9.0609065e-05,-0.018901767
1.0003457,0.00024255044,8192,0.00080487254,751.9623626876955,839.4845938163894,1114,19519.465,4.7261844,1087.0288,0.3840084,21584.969,5.2336345,8192,,,,,751.9623626876955,0.00034710224,839.4845938163894,0.00036344878,-0.00016431244,-0.018871497
0.99999666,0.00024239259,0,0.00080566306,751.9625855305833,839.484251837962,1115,19512.738,4.7255163,1088.379,0.38376623,21577.438,5.2302284,0,,,,,751.9625855305833,0.00034734167,839.484251837962,0.0003636832,0.0001966338,-0.018943809
1.0003488,0.00024239701,128,0.0008064536,751.9616763068734,839.4834676747456,1116,19518.787,4.726632,1089.068,0.38396552,21585.035,5.230324,128,,,,,751.9616763068734,0.000347295,839.4834676747456,0.00036358557,5.530217e-05,-0.019152867
0.99984044,0.00024236306,0,0.0008072441,751.9613828227461,839.4831288460422,1117,19508.635,4.724628,1087.2217,0.3837985,21574.066,5.2295914,0,,,,,751.9613828227461,0.00034735026,839.4831288460422,0.00036383502,0.00012948393,-0.019362107
0.99970996,0.0002425494,0,0.00080803456,751.961674203683,839.4832964547817,1118,19506.195,4.724937,1088.4817,0.3840557,21571.252,5.233612,0,,,,,751.961674203683,0.0003473997,839.4832964547817,0.00036383903,0.00036240535,-0.019161083
1.00001,0.00024242997,0,0.0008088251,751.9617385214831,839.4837085493159,1119,19512.799,4.725856,1088.2218,0.38333312,21577.725,5.231035,0,,,,,751.9617385214831,0.00034728966,839.4837085493159,0.00036370935,0.0005055226,-0.019454973
1.0005162,0.00024248753,0,0.0008096156,751.961957350073,839.4835095603572,1120,19521.88,4.726753,1088.8701,0.38352963,21588.648,5.232277,0,,,,,751.961957350073,0.00034705276,839.4835095603572,0.0003635718,0.00038908704,-0.019494198
0.9999422,0.00024253454,0,0.00081040605,751.9621156119606,839.4825569387978,1121,19510.982,4.72619,1087.9976,0.38401827,21576.262,5.2332916,0,,,,,751.9621156119606,0.0003472231,839.4825569387978,0.00036375367,0.00010769452,-0.01956332
0.9997478,0.00024247097,0,0.0008111965,751.9624356224406,839.4832293591065,1122,19506.604,4.7260537,1088.6455,0.38428587,21572.068,5.23192,0,,,,,751.9624356224406,0.00034742506,839.4832293591065,0.000364037,0.00047001053,-0.019605385
