flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99959296,0.00030450712,0,0.0013374166,963.3076933795542,923.1122714483492,1105,12012.596,3.668854,531.618,0.20766196,17865.541,5.4424,0,,,,,963.3076933795542,0.00033660393,923.1122714483492,0.00034529358,0.0022410557,0.046197392
0.9996263,0.00030480433,0,0.0013384039,963.3084188394326,923.1117273547328,1106,12013.056,3.669035,532.7751,0.20763953,17866.137,5.447712,0,,,,,963.3084188394326,0.0003366635,923.1117273547328,0.0003452264,0.0022913208,0.04588024
0.99940157,0.0003046072,0,0.0013393911,963.3081927470241,923.112353223459,1107,12010.83,3.6687303,532.4934,0.20743486,17862.121,5.4441886,0,,,,,963.3081927470241,0.00033654252,923.112353223459,0.00034517163,0.0021992172,0.045727234
1.0005134,0.00030439155,0,0.0013403782,963.3074488625183,923.1119576649811,1108,12024.129,3.669856,532.20276,0.20775992,17881.992,5.4403343,0,,,,,963.3074488625183,0.00033655905,923.1119576649811,0.00034509273,0.001961731,0.045876913
0.9998023,0.0003047706,0,0.0013413653,963.306683354804,923.113088515065,1109,12015.324,3.669064,531.7547,0.20762765,17869.283,5.4471087,0,,,,,963.306683354804,0.0003366023,923.113088515065,0.00034520766,0.0020398088,0.046025638
1.0003545,0.0003048934,0,0.0013423524,963.3078780603764,923.1124413502504,1110,12020.981,3.669588,533.40497,0.20726925,17879.152,5.4493036,0,,,,,963.3078780603764,0.00033633,923.1124413502504,0.0003449855,0.0021138892,0.046058144
0.9995775,0.0003046513,0,0.0013433392,963.3075365635212,923.1120186667318,1111,12012.895,3.6689022,532.3448,0.20782726,17865.266,5.444977,0,,,,,963.3075365635212,0.00033673612,923.1120186667318,0.0003453514,0.0021241275,0.046073705
0.99961764,0.00030447022,0,0.0013443262,963.3069969088622,923.1124524047357,1112,12011.971,3.6687706,533.1999,0.20760927,17865.982,5.4417405,0,,,,,963.3069969088622,0.00033668577,923.1124524047357,0.00034523165,0.0023561679,0.046044335
0.9997174,0.0003044465,0,0.0013453129,963.3076884537829,923.1120430422419,1113,12013.693,3.6689816,532.2624,0.20770158,17867.766,5.441316,0,,,,,963.3076884537829,0.00033657817,923.1120430422419,0.0003452785,0.0021951972,0.045954425
0.9995522,0.00030461978,0,0.0013462997,963.3077722119745,923.1126629748679,1114,12011.784,3.6688657,532.2184,0.20790468,17864.812,5.4444137,0,,,,,963.3077722119745,0.00033661217,923.1126629748679,0.0003451686,0.002361741,0.046172284
