flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005198,0.00016813315,0,0.0013596658,1023.693138805394,36.56061692081302,1105,36543.85,6.1094875,1219.6622,0.77097964,39141.01,6.577483,0,,,,,1023.693138805394,0.00020871304,36.56061692081302,0.00021860469,0.00894676,0.042863365
0.99995506,0.00016835988,128,0.0013605967,1023.6932655679464,36.56086287388109,1106,36521.953,6.108965,1219.9277,0.7707033,39118.92,6.586353,128,,,,,1023.6932655679464,0.0002088981,36.56086287388109,0.00021879756,0.008757036,0.042657178
0.9999021,0.00016823671,0,0.0013615276,1023.6924120658789,36.55962799864095,1107,36520.016,6.1084075,1220.7808,0.770644,39116.85,6.5815344,0,,,,,1023.6924120658789,0.00020889043,36.55962799864095,0.00021877361,0.008650931,0.04246928
1.000043,0.00016813404,0,0.0013624585,1023.6920263513327,36.55980933975415,1108,36526.83,6.1086574,1219.8013,0.77087665,39122.363,6.5775175,0,,,,,1023.6920263513327,0.00020886447,36.55980933975415,0.00021872381,0.0084471125,0.042431995
0.99995077,0.00016849783,0,0.0013633893,1023.6921982525055,36.560397698688604,1109,36519.53,6.1083856,1219.7709,0.7710109,39118.754,6.5917497,0,,,,,1023.6921982525055,0.00020888184,36.560397698688604,0.00021876156,0.008536252,0.04285049
0.99990964,0.00016835255,0,0.0013643199,1023.6923913244652,36.56016474711316,1110,36519.664,6.1084065,1219.2671,0.7712099,39117.145,6.5860662,0,,,,,1023.6923913244652,0.00020889063,36.56016474711316,0.00021876537,0.008551912,0.04283699
0.99995345,0.00016834134,0,0.0013652507,1023.692753957609,36.56023291918193,1111,36521.766,6.1083455,1217.183,0.7709688,39118.86,6.585628,0,,,,,1023.692753957609,0.00020886464,36.56023291918193,0.00021872029,0.008666486,0.04292785
1.0000767,0.00016845496,0,0.0013661812,1023.6927139757631,36.560382935398565,1112,36524.918,6.10822,1221.746,0.77069443,39123.68,6.5900726,0,,,,,1023.6927139757631,0.00020887342,36.560382935398565,0.00021882166,0.008797429,0.042965285
0.9998008,0.00016847918,0,0.0013671117,1023.6920809681992,36.559702150645776,1113,36515.402,6.108165,1221.2727,0.77065337,39112.887,6.59102,0,,,,,1023.6920809681992,0.00020896403,36.559702150645776,0.00021886127,0.008675587,0.04277844
1.0000097,0.00016850363,0,0.0013680422,1023.6928077593648,36.56062956439909,1114,36521.836,6.1084557,1220.2439,0.771088,39121.06,6.5919766,0,,,,,1023.6928077593648,0.0002088649,36.56062956439909,0.00021876345,0.008819259,0.043061394
0.99983656,0.00016835844,0,0.0013689725,1023.6925166710093,36.56024203687683,1115,36517.94,6.1082764,1220.1991,0.77089036,39114.285,6.5862966,0,,,,,1023.6925166710093,0.00020889465,36.56024203687683,0.00021878126,0.008562994,0.042762343
