flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0012417,1.8705321e-05,0,0.001103549,917.1650409172644,545.4294125537198,568,1857419.2,35.015892,6148.154,1.870106,1863247.8,34.809425,0,,,,,917.1650409172644,1.656872e-05,545.4294125537198,3.3602417e-05,0.0066829566,-0.008426514
0.9977038,1.8674618e-05,8192,0.0011045515,917.1647675513718,545.4311320287081,569,1851826.9,34.96288,6153.491,1.867418,1856663.9,34.75229,8192,,,,,917.1647675513718,1.660404e-05,545.4311320287081,3.357476e-05,0.006214208,-0.007760516
0.9987936,1.8687038e-05,0,0.0011055539,917.1644276610535,545.4302695269181,570,1853971.8,34.983112,6147.936,1.867035,1858692.0,34.775402,0,,,,,917.1644276610535,1.6593105e-05,545.4302695269181,3.3589127e-05,0.0056490377,-0.007875703
0.99908704,1.8697638e-05,128,0.0011065563,917.163804520315,545.4302719039539,571,1854582.1,34.990208,6144.7344,1.8682055,1859238.0,34.795124,128,,,,,917.163804520315,1.6586904e-05,545.4302719039539,3.3604465e-05,0.0050738016,-0.007916156
0.9979186,1.8686651e-05,0,0.0011075586,917.163466884487,545.4303613330646,572,1852375.6,34.968353,6159.528,1.868509,1857063.6,34.77468,0,,,,,917.163466884487,1.6605685e-05,545.4303613330646,3.3586533e-05,0.0042857644,-0.0076532084
1.000659,1.8718914e-05,0,0.0011085608,917.1630974947814,545.4290546122616,573,1857295.1,35.01394,6143.7964,1.8685676,1862163.2,34.83472,0,,,,,917.1630974947814,1.6573447e-05,545.4290546122616,3.3613655e-05,0.0039962297,-0.008152468
0.9970717,1.868896e-05,0,0.001109563,917.1629445607512,545.4308022952368,574,1850409.4,34.950485,6147.17,1.8679289,1855487.6,34.778976,0,,,,,917.1629445607512,1.6617201e-05,545.4308022952368,3.3579905e-05,0.0036445959,-0.0076052356
1.0001311,1.8717368e-05,0,0.0011105653,917.1629146126476,545.4295307288689,575,1855381.2,34.99668,6136.293,1.8689021,1861181.1,34.831844,0,,,,,917.1629146126476,1.6588292e-05,545.4295307288689,3.3605433e-05,0.0035405061,-0.0076650763
0.9993249,1.8715058e-05,0,0.0011115674,917.1628886693132,545.4300672668527,576,1853865.8,34.982887,6141.182,1.8692611,1859680.8,34.827545,0,,,,,917.1628886693132,1.6598635e-05,545.4300672668527,3.359756e-05,0.0034842954,-0.007480116
1.0011677,1.8736255e-05,0,0.0011125695,917.1627562094933,545.4289487790878,577,1857255.5,35.013714,6142.658,1.8686541,1863109.9,34.86699,0,,,,,917.1627562094933,1.6578439e-05,545.4289487790878,3.361502e-05,0.003208335,-0.0076777944
0.99822515,1.8708002e-05,0,0.0011135716,917.1627024646587,545.4306660454779,578,1851803.2,34.96399,6141.688,1.8678584,1857634.1,34.814415,0,,,,,917.1627024646587,1.6614094e-05,545.4306660454779,3.3589382e-05,0.0030778637,-0.006958007
0.9986644,1.8718953e-05,0,0.0011145736,917.1627987670455,545.4303502802663,579,1852631.9,34.971302,6140.5703,1.8685212,1858451.5,34.834793,0,,,,,917.1627987670455,1.6606393e-05,545.4303502802663,3.359156e-05,0.0032754557,-0.0073191505
0.99869305,1.8717954e-05,0,0.0011155755,917.1628948000341,545.4305170351167,580,1852645.9,34.971394,6135.467,1.86869,1858504.9,34.83293,0,,,,,917.1628948000341,1.6610174e-05,545.4305170351167,3.358958e-05,0.0031904292,-0.006781531
1.0009999,1.8746172e-05,0,0.0011165774,917.1628221054025,545.4296991283572,581,1856882.8,35.010468,6136.8813,1.8703618,1862797.9,34.885445,0,,,,,917.1628221054025,1.6583883e-05,545.4296991283572,3.3613054e-05,0.0031568382,-0.006713988
0.99974126,1.8735633e-05,0,0.0011175793,917.1628325517338,545.4299926551629,582,1854520.9,34.989132,6141.2954,1.8694457,1860455.5,34.865833,0,,,,,917.1628325517338,1.6598542e-05,545.4299926551629,3.3601347e-05,0.003188025,-0.006965817
0.997825,1.872335e-05,0,0.0011185812,917.1630646447512,545.4310227549068,583,1850968.0,34.956135,6141.344,1.8682498,1856889.5,34.842976,0,,,,,917.1630646447512,1.6623053e-05,545.4310227549068,3.3580414e-05,0.0032553999,-0.0064756703
0.9993202,1.8736619e-05,0,0.0011195829,917.1630035132628,545.430556572851,584,1853752.9,34.981716,6146.2754,1.8677882,1859672.0,34.86767,0,,,,,917.1630035132628,1.6603546e-05,545.430556572851,3.3595967e-05,0.00334541,-0.006593278
0.99867886,1.8733765e-05,0,0.0011205847,917.1627094905647,545.4306077092419,585,1852587.8,34.970894,6143.3887,1.8672606,1858478.5,34.862354,0,,,,,917.1627094905647,1.6612636e-05,545.4306077092419,3.3590662e-05,0.0027971312,-0.0065023704
1.001035,1.8761339e-05,0,0.0011215864,917.1627194002573,545.4295554078435,586,1856992.8,35.0122,6218.228,1.8697613,1862863.1,34.91367,0,,,,,917.1627194002573,1.6589076e-05,545.4295554078435,3.3619555e-05,0.0028096717,-0.0064056395
0.99658847,1.872806e-05,0,0.0011225881,917.1623240633764,545.4313972926526,587,1848852.2,34.935898,6137.097,1.8685114,1854588.4,34.85174,0,,,,,917.1623240633764,1.6632997e-05,545.4313972926526,3.3577337e-05,0.0024199514,-0.0066199773
0.9989494,1.8749732e-05,0,0.0011235896,917.1625436160383,545.4305377891937,588,1853301.9,34.978027,6143.8755,1.8692114,1858981.9,34.89207,0,,,,,917.1625436160383,1.6609709e-05,545.4305377891937,3.3597196e-05,0.002536683,-0.0062394263
1.0008367,1.8769659e-05,0,0.0011245912,917.1624974473315,545.4299707175787,589,1856836.5,35.010098,6141.337,1.8691084,1862494.0,34.929153,0,,,,,917.1624974473315,1.658646e-05,545.4299707175787,3.3614473e-05,0.0025687357,-0.0058942786
0.9987369,1.8753615e-05,128,0.0011255927,917.1625196766925,545.4312753425934,590,1852946.0,34.973824,6140.801,1.8673834,1858586.5,34.899296,128,,,,,917.1625196766925,1.6608969e-05,545.4312753425934,3.359695e-05,0.0026037507,-0.0055731116
1.0017581,1.8783261e-05,8192,0.0011265941,917.1623009284737,545.4297636282799,591,1858519.8,35.02569,6142.0347,1.8693192,1864208.6,34.954464,8192,,,,,917.1623009284737,1.6578131e-05,545.4297636282799,3.3624816e-05,0.0021623503,-0.005297604
0.99792504,1.8754172e-05,0,0.0011275955,917.1620618677395,545.4313304530359,592,1851269.4,34.957855,6140.0127,1.8686463,1857075.6,34.900333,0,,,,,917.1620618677395,1.6617681e-05,545.4313304530359,3.3589768e-05,0.0020727057,-0.0059273997
1.001533,1.8787654e-05,0,0.001128597,917.1618037065849,545.4299802640545,593,1857823.5,35.020615,6130.6787,1.8697525,1863789.9,34.96264,0,,,,,917.1618037065849,1.658379e-05,545.4299802640545,3.3624856e-05,0.0015550402,-0.0051842052
0.9995894,1.8772573e-05,0,0.0011295984,917.1620163523089,545.4305503865527,594,1854017.9,34.983612,6143.1353,1.8670089,1860172.9,34.934574,0,,,,,917.1620163523089,1.660266e-05,545.4305503865527,3.360674e-05,0.0018896592,-0.0058769346
