flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99972606,0.00061299204,0,0.0031749094,678.4201515447271,888.5461778660034,2977,5354.6753,3.0669308,554.63104,0.2347011,6559.9,4.0222683,0,,,,,678.4201515447271,0.000739397,888.5461778660034,0.0007585676,0.0080232,0.19422562
1.0000923,0.000613164,0,0.0031753418,678.4170436583674,888.5456717887048,2978,5354.0205,3.0669746,554.1661,0.23478414,6562.3027,4.0233965,0,,,,,678.4170436583674,0.00074072613,888.5456717887048,0.0007597148,0.0075897863,0.19384876
0.99985605,0.0006130128,0,0.0031757737,678.417737168086,888.5460749135696,2979,5352.654,3.0667264,553.83563,0.23481879,6560.753,4.0224047,0,,,,,678.417737168086,0.000739484,888.5460749135696,0.0007586069,0.007587165,0.1940139
0.99919426,0.0006130366,0,0.0031762053,678.4184957047983,888.5450308874925,2980,5347.381,3.0661736,554.06555,0.23458716,6556.41,4.0225606,0,,,,,678.4184957047983,0.0007405746,888.5450308874925,0.00075975375,0.007678786,0.19376726
1.0011796,0.00061322557,0,0.0031766368,678.4192543522089,888.5463942339843,2981,5357.5503,3.0672543,555.322,0.2346856,6569.437,4.0238004,0,,,,,678.4192543522089,0.00073975266,888.5463942339843,0.00075911335,0.007501923,0.19363132
0.99974734,0.0006131389,0,0.003177068,678.4178265373288,888.5447654048439,2982,5348.5376,3.0663462,553.6575,0.23464726,6560.0396,4.023232,0,,,,,678.4178265373288,0.00074028666,888.5447654048439,0.00075934763,0.0066242595,0.19334781
0.99968904,0.00061306724,0,0.0031774987,678.4182691809353,888.545939228537,2983,5348.7783,3.066263,554.151,0.23464777,6559.6567,4.022762,0,,,,,678.4182691809353,0.0007406732,888.545939228537,0.0007597877,0.007196733,0.19352464
0.9984383,0.0006129952,0,0.0031779294,678.4166453262958,888.545367789227,2984,5340.9604,3.065536,554.286,0.2346224,6551.4497,4.022289,0,,,,,678.4166453262958,0.0007416532,888.545367789227,0.00076072145,0.006681156,0.19316888
1.0001955,0.000613131,0,0.0031783597,678.4163145424075,888.5471097209149,2985,5350.379,3.0664022,554.15857,0.23443455,6562.9805,4.02318,0,,,,,678.4163145424075,0.00074066245,888.5471097209149,0.0007597962,0.00709542,0.1934062
0.9993129,0.00061306666,0,0.0031787897,678.4171188230598,888.5463863120657,2986,5343.6675,3.0657098,553.98956,0.23448953,6557.1885,4.022758,0,,,,,678.4171188230598,0.00074099214,888.5463863120657,0.0007600609,0.0066110445,0.19288078
1.0010854,0.00061321835,0,0.0031792198,678.4166460464292,888.5477954029386,2987,5352.923,3.066549,552.9022,0.23488377,6568.8193,4.023753,0,,,,,678.4166460464292,0.0007401882,888.5477954029386,0.00075915986,0.006510152,0.19304779
1.0006875,0.0006131975,0,0.0031796494,678.416792699984,888.5486566964303,2988,5349.04,3.0662653,552.6625,0.23498812,6566.208,4.0236163,0,,,,,678.416792699984,0.0007400123,888.5486566964303,0.0007590793,0.0062254663,0.19271132
