flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996677,0.00020517378,0,0.0007082956,745.6618185486032,595.280396306044,1105,26143.516,5.333631,1111.3893,0.36554426,30975.588,6.357491,0,,,,,745.6618185486032,0.0002175477,595.280396306044,0.0003196602,0.009770497,0.031052694
0.99972016,0.00020523647,0,0.00070899446,745.6616106395352,595.2816885700521,1106,26146.703,5.333536,1108.0991,0.36514777,30977.213,6.3594337,0,,,,,745.6616106395352,0.00021742743,595.2816885700521,0.00031955302,0.009725134,0.031193685
1.0002366,0.00020522959,0,0.00070969336,745.662056006141,595.2810856071277,1107,26160.125,5.3345256,1109.5902,0.36488613,30993.217,6.3592205,0,,,,,745.662056006141,0.00021745823,595.2810856071277,0.00031945825,0.009851642,0.031410802
1.000117,0.00020512512,0,0.0007103922,745.6619657742631,595.2804308452521,1108,26154.195,5.334223,1108.0299,0.36456606,30989.508,6.3559833,0,,,,,745.6619657742631,0.00021747893,595.2804308452521,0.00031952315,0.009987515,0.031016473
0.9998516,0.00020513132,128,0.0007110911,745.6618106339411,595.279058813271,1109,26150.43,5.3349805,1109.3369,0.36454922,30981.285,6.3561754,128,,,,,745.6618106339411,0.00021740231,595.279058813271,0.00032020023,0.009466046,0.031437334
1.0004176,0.00020520411,0,0.00071178994,745.6612504698336,595.2809090515843,1110,26163.867,5.3345675,1108.1742,0.36469445,30998.824,6.358431,0,,,,,745.6612504698336,0.00021728959,595.2809090515843,0.00031927272,0.009522508,0.031106729
1.0004065,0.00020525101,0,0.00071248884,745.6609179139766,595.2804860997485,1111,26162.367,5.3345027,1110.6394,0.364692,30998.48,6.3598843,0,,,,,745.6609179139766,0.00021739658,595.2804860997485,0.0003194224,0.009523277,0.030910248
1.0002161,0.00020519693,0,0.00071318774,745.6616869482554,595.2809833984364,1112,26158.504,5.3343177,1110.0403,0.3649638,30992.582,6.3582087,0,,,,,745.6616869482554,0.00021749287,595.2809833984364,0.0003194993,0.009352753,0.031007787
0.9999142,0.00020513721,0,0.00071388663,745.6609003225012,595.2809359932514,1113,26150.191,5.3336663,1109.7443,0.36464697,30983.227,6.356358,0,,,,,745.6609003225012,0.0002174623,595.2809359932514,0.00031952222,0.009381455,0.030988906
1.0000287,0.00020517418,0,0.00071458553,745.6609080073654,595.2815102070207,1114,26153.514,5.3340974,1109.2804,0.36447817,30986.773,6.3575034,0,,,,,745.6609080073654,0.00021746696,595.2815102070207,0.00031955348,0.009115476,0.030969962
