flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000044,0.00028083014,0,0.0013257121,938.716600599917,623.7078447194086,1128,13781.479,3.8886955,941.7562,0.26994798,15938.935,4.4759364,0,,,,,938.716600599917,0.00042006676,623.7078447194086,0.00033853741,-0.0017285043,-0.04106166
0.9994883,0.000280658,0,0.0013266775,938.717809949967,623.7084218970499,1129,13773.762,3.888189,942.25793,0.2700253,15930.078,4.4731927,0,,,,,938.717809949967,0.0004203412,623.7084218970499,0.0003387991,-0.0013773252,-0.040931173
1.0005932,0.0002806167,0,0.0013276429,938.7169713324113,623.7071118968348,1130,13789.083,3.8892353,941.4097,0.27011362,15947.688,4.472534,0,,,,,938.7169713324113,0.00041959516,623.7071118968348,0.00033820793,-0.0017384716,-0.040970217
1.0003126,0.00028077737,0,0.0013286083,938.7180384505291,623.7082250724892,1131,13785.092,3.8890617,942.8022,0.27025902,15943.216,4.4750953,0,,,,,938.7180384505291,0.0004201647,623.7082250724892,0.0003387881,-0.0015242263,-0.041294098
0.999983,0.00028056515,0,0.0013295735,938.7166145559919,623.7072697202466,1132,13780.447,3.8886476,942.1417,0.27006093,15937.963,4.4717126,0,,,,,938.7166145559919,0.00042020885,623.7072697202466,0.00033863855,-0.0017241319,-0.041329212
0.99975246,0.00028082216,0,0.0013305387,938.7161246213988,623.7074858219335,1133,13777.271,3.8883324,940.94104,0.27009535,15934.288,4.475809,0,,,,,938.7161246213988,0.00042024665,623.7074858219335,0.00033871125,-0.0017270067,-0.041405264
1.0001035,0.00028074576,0,0.0013315037,938.7163260143967,623.7077047143887,1134,13782.137,3.8887293,942.3947,0.26984668,15939.882,4.4745917,0,,,,,938.7163260143967,0.00042006164,623.7077047143887,0.0003385788,-0.0014643864,-0.041057076
1.0001103,0.00028072624,0,0.0013324688,938.7174612819666,623.7074646454673,1135,13782.194,3.8889048,942.06305,0.26989287,15939.991,4.4742804,0,,,,,938.7174612819666,0.00042030474,623.7074646454673,0.00033880761,-0.001572947,-0.041456617
0.9997109,0.0002805678,0,0.0013334338,938.7164646695111,623.7076036260197,1136,13776.689,3.8883133,942.14374,0.26978984,15933.626,4.471755,0,,,,,938.7164646695111,0.00042027928,623.7076036260197,0.00033871087,-0.0016257248,-0.04121732
0.99976844,0.00028088174,0,0.0013343986,938.7175112360902,623.7088345809967,1137,13777.446,3.8883677,941.4156,0.26992893,15934.543,4.4767585,0,,,,,938.7175112360902,0.00042018027,623.7088345809967,0.00033869737,-0.0012529414,-0.041124422
0.9992757,0.00028069687,8192,0.0013353635,938.7210505150665,623.7131077609389,1138,13770.797,3.8878002,941.57263,0.27002555,15926.689,4.473812,8192,,,,,938.7210505150665,0.00042123426,623.7131077609389,0.0003394287,-0.0012150327,-0.04058684
0.99955297,0.00028061078,0,0.0013363282,938.7243733035215,623.7205968992047,1139,13774.494,3.8880966,941.7899,0.26975736,15931.108,4.4724402,0,,,,,938.7243733035215,0.00042257988,623.7205968992047,0.00034036927,-0.001178778,-0.041002866
0.9999786,0.00028070615,0,0.001337293,938.7259015716269,623.7246927086991,1140,13780.542,3.8885767,941.47156,0.27010176,15937.893,4.4739604,0,,,,,938.7259015716269,0.00042330957,623.7246927086991,0.000340778,-0.0012848877,-0.041086275
0.99906576,0.0002804712,0,0.0013382576,938.7255286583041,623.7232484291196,1141,13768.068,3.8876426,941.13086,0.26998368,15923.343,4.4702153,0,,,,,938.7255286583041,0.0004234313,623.7232484291196,0.00034090626,-0.0012544754,-0.04086292
0.99976784,0.0002807408,0,0.0013392222,938.7215084730223,623.7164067005132,1142,13777.687,3.8883646,942.38983,0.27004635,15934.533,4.474512,0,,,,,938.7215084730223,0.00042181287,623.7164067005132,0.00033973064,-0.001492919,-0.041399796
0.99951404,0.00028072283,0,0.0013401867,938.7183417081717,623.7100537896125,1143,13774.505,3.8881226,942.1574,0.27005884,15930.488,4.474226,0,,,,,938.7183417081717,0.0004206328,623.7100537896125,0.00033898067,-0.0014570307,-0.040883344
0.99967265,0.00028074378,0,0.0013411511,938.716849731489,623.7075092036599,1144,13776.755,3.8882267,940.891,0.27031547,15933.016,4.47456,0,,,,,938.716849731489,0.0004200024,623.7075092036599,0.00033854524,-0.0015747473,-0.041337002
0.99982244,0.00028086,0,0.0013421155,938.7158054679174,623.7075510349921,1145,13778.917,3.8885052,941.7112,0.26995492,15935.403,4.4764123,0,,,,,938.7158054679174,0.00042007485,623.7075510349921,0.00033856274,-0.0022020834,-0.040962353
1.0000405,0.00028087082,0,0.0013430797,938.716867949005,623.7076568682622,1146,13781.819,3.8886828,941.77374,0.26991057,15938.879,4.476585,0,,,,,938.716867949005,0.0004199829,623.7076568682622,0.0003385706,-0.0022659414,-0.041197445
1.0002434,0.00028094542,0,0.001344044,938.7160520542209,623.7073905974562,1147,13784.224,3.8889716,941.2466,0.26985216,15942.113,4.4777737,0,,,,,938.7160520542209,0.00042008533,623.7073905974562,0.00033858683,-0.0017515026,-0.04141285
1.000185,0.00028081308,0,0.0013450081,938.7167540696555,623.7076482223185,1148,13783.55,3.88885,941.61414,0.2700217,15941.183,4.4756646,0,,,,,938.7167540696555,0.00041984237,623.7076482223185,0.0003384144,-0.0016801873,-0.04117589
1.0001079,0.00028068558,0,0.0013459723,938.7176210536601,623.7076242152344,1149,13782.352,3.888905,943.7702,0.2699518,15939.953,4.4736323,0,,,,,938.7176210536601,0.0004200745,623.7076242152344,0.0003385766,-0.0013671214,-0.041129157
1.0005338,0.00028090927,0,0.0013469363,938.7168122211775,623.7075649180139,1150,13788.379,3.889182,940.89197,0.27019015,15946.742,4.4771976,0,,,,,938.7168122211775,0.00041967657,623.7075649180139,0.00033827015,-0.0013554088,-0.041222196
0.9996412,0.0002806485,8192,0.0013479003,938.7157405260278,623.7081144181063,1151,13775.791,3.8882143,941.7034,0.27005598,15932.515,4.473041,8192,,,,,938.7157405260278,0.00042033807,623.7081144181063,0.0003387624,-0.0015317326,-0.041360166
1.0001286,0.0002809642,0,0.0013488642,938.7166296949562,623.7079553851316,1152,13782.695,3.88866,940.9224,0.27014792,15940.283,4.4780726,0,,,,,938.7166296949562,0.00041994793,623.7079553851316,0.0003384514,-0.001432114,-0.041089255
0.9995451,0.00028086072,0,0.001349828,938.7178906515342,623.7077303672664,1153,13774.559,3.8881564,941.27344,0.26998985,15930.983,4.4764237,0,,,,,938.7178906515342,0.00042014514,623.7077303672664,0.00033862353,-0.0012841984,-0.041076243
0.99979186,0.00028067702,0,0.0013507917,938.7168812187055,623.7068089436242,1154,13777.878,3.8883295,941.2392,0.269951,15934.916,4.473496,0,,,,,938.7168812187055,0.00041983055,623.7068089436242,0.00033845965,-0.0011890888,-0.041229706
1.000384,0.00028098497,0,0.0013517553,938.7165557005047,623.7074687231238,1155,13786.06,3.8888924,941.42377,0.2697775,15944.354,4.478404,0,,,,,938.7165557005047,0.0004198012,623.7074687231238,0.00033842897,-0.0013784977,-0.040701453
0.9995886,0.0002808229,0,0.001352719,938.7167569348146,623.7075155092414,1156,13775.067,3.8881981,941.2433,0.2701582,15931.677,4.4758205,0,,,,,938.7167569348146,0.00042012057,623.7075155092414,0.00033860054,-0.0013590476,-0.04115305
1.0000733,0.00028099393,0,0.0013536825,938.7171024346213,623.708019906522,1157,13782.084,3.8887482,940.9581,0.27007395,15939.402,4.478547,0,,,,,938.7171024346213,0.00041985774,623.708019906522,0.00033848724,-0.0014475277,-0.040878262
1.0001482,0.00028078232,0,0.0013546459,938.7170676956217,623.7074819979167,1158,13782.879,3.8886828,940.1472,0.2699575,15940.595,4.475174,0,,,,,938.7170676956217,0.00041984924,623.7074819979167,0.00033843977,-0.001348319,-0.040697407
1.0000045,0.00028096428,0,0.0013556094,938.7168383104766,623.7078868575511,1159,13781.236,3.8886104,941.04504,0.26974502,15938.306,4.478074,0,,,,,938.7168383104766,0.0004201022,623.7078868575511,0.00033864492,-0.0017373754,-0.04113169
0.9996103,0.0002808036,0,0.0013565727,938.7159620094845,623.7070017807758,1160,13775.747,3.8881583,941.0631,0.27002004,15932.022,4.475513,0,,,,,938.7159620094845,0.00042013524,623.7070017807758,0.00033863488,-0.0021475612,-0.04121076
0.9996713,0.00028093698,0,0.001357536,938.7164133084992,623.7072856140164,1161,13776.593,3.8881433,941.19617,0.26982585,15932.994,4.477639,0,,,,,938.7164133084992,0.0004200439,623.7072856140164,0.00033859708,-0.0016654668,-0.041374724
0.99985105,0.00028080452,0,0.0013584992,938.7160743502027,623.707413311084,1162,13779.11,3.88836,939.9474,0.26998088,15935.859,4.4755282,0,,,,,938.7160743502027,0.00041993114,623.707413311084,0.00033846105,-0.0014723868,-0.040959533
0.9999437,0.0002810079,0,0.0013594623,938.7159508433012,623.7072699370476,1163,13780.547,3.8884184,940.6432,0.27028653,15937.336,4.4787693,0,,,,,938.7159508433012,0.00041994578,623.7072699370476,0.00033854292,-0.001525224,-0.040700816
0.9997964,0.0002810182,0,0.0013604254,938.7179846742525,623.7075841735754,1164,13778.435,3.8882396,940.1303,0.26995483,15934.988,4.478934,0,,,,,938.7179846742525,0.00041990203,623.7075841735754,0.00033849227,-0.0013305135,-0.040793013
0.9998309,0.0002810178,0,0.0013613884,938.7159374563155,623.7074929567337,1165,13778.987,3.8883386,940.68384,0.27009562,15935.538,4.478927,0,,,,,938.7159374563155,0.00042010858,623.7074929567337,0.00033864324,-0.0013350364,-0.040460195
0.99953145,0.00028080048,0,0.0013623512,938.7165608828149,623.7079605492747,1166,13774.758,3.887909,941.03815,0.2702325,15930.766,4.4754634,0,,,,,938.7165608828149,0.00042015314,623.7079605492747,0.00033870284,-0.0013243377,-0.040522605
0.9994341,0.0002809665,0,0.0013633141,938.7168291405948,623.7082522041574,1167,13773.472,3.887958,940.3085,0.27013475,15929.214,4.4781094,0,,,,,938.7168291405948,0.00042008382,623.7082522041574,0.00033865133,-0.0012382048,-0.039993905
1.00006,0.0002808927,0,0.0013642769,938.7177517957284,623.7077338381383,1168,13781.889,3.8886096,940.9958,0.26974136,15939.188,4.4769335,0,,,,,938.7177517957284,0.00041981196,623.7077338381383,0.0003384551,-0.00064906076,-0.04018386
1.0000652,0.00028104868,0,0.0013652396,938.716560532218,623.7081946159605,1169,13782.098,3.888553,941.16266,0.27016774,15939.272,4.479419,0,,,,,938.716560532218,0.0004199138,623.7081946159605,0.00033852874,-0.0008575721,-0.040121287
1.0000339,0.0002810301,128,0.0013662023,938.7165878836387,623.7077711079131,1170,13781.667,3.8896852,947.2398,0.2698197,15938.773,4.4791236,128,,,,,938.7165878836387,0.00042025122,623.7077711079131,0.00033876536,-0.00082914205,-0.039759766
1.000327,0.00028086416,0,0.0013671648,938.7171304381428,623.7079814287353,1171,13785.575,3.888821,940.09595,0.26975012,15943.444,4.4764786,0,,,,,938.7171304381428,0.00041957048,623.7079814287353,0.0003383167,-0.00062775373,-0.040133733
1.0000653,0.00028102423,0,0.0013681273,938.7171049217903,623.7086645716861,1172,13782.255,3.8886247,940.3174,0.27032286,15939.274,4.4790297,0,,,,,938.7171049217903,0.0004196734,623.7086645716861,0.00033831422,-0.0004992554,-0.039653234
1.0004148,0.00028095965,0,0.0013690897,938.7172525181676,623.7084762029198,1173,13787.164,3.8889709,940.2597,0.27002954,15944.846,4.4780006,0,,,,,938.7172525181676,0.00041971653,623.7084762029198,0.00033836806,-0.0006260478,-0.03972146
1.000185,0.0002809433,0,0.001370052,938.7167631295557,623.7083779964659,1174,13784.124,3.8886857,939.9595,0.2698149,15941.183,4.47774,0,,,,,938.7167631295557,0.0004195835,623.7083779964659,0.00033824638,-0.001065167,-0.039430078
0.9996149,0.00028086046,0,0.0013710143,938.716681296738,623.7075021125918,1175,13776.1875,3.8880663,939.5289,0.26994774,15932.096,4.4764194,0,,,,,938.716681296738,0.0004197493,623.7075021125918,0.0003384297,-0.0009800006,-0.03980805
0.9999996,0.00028094265,0,0.0013719765,938.717085339044,623.7076886623623,1176,13781.303,3.888495,940.69403,0.27011958,15938.227,4.4777293,0,,,,,938.717085339044,0.0004197116,623.7076886623623,0.00033835683,-0.0010519571,-0.03988846
0.9997985,0.00028087827,0,0.0013729386,938.7174431545452,623.7071265015918,1177,13778.789,3.8882883,940.43243,0.27020085,15935.021,4.4767036,0,,,,,938.7174431545452,0.00041970648,623.7071265015918,0.00033857915,-0.0010199373,-0.039713576
0.99960965,0.00028103794,0,0.0013739007,938.7164472632232,623.7077091136397,1178,13776.121,3.888145,940.29913,0.27015144,15932.012,4.479248,0,,,,,938.7164472632232,0.0004199022,623.7077091136397,0.00033851733,-0.0011178318,-0.039871614
0.9995346,0.0002810567,0,0.0013748627,938.716243984483,623.7079860843256,1179,13775.174,3.8880537,940.5536,0.26990056,15930.815,4.4795475,0,,,,,938.716243984483,0.00042003486,623.7079860843256,0.00033866364,-0.0015016678,-0.040082347
0.999621,0.00028100496,0,0.0013758246,938.7173124439321,623.7080731539211,1180,13776.271,3.8882487,940.46045,0.27000573,15932.192,4.4787226,0,,,,,938.7173124439321,0.00042006967,623.7080731539211,0.00033873387,-0.0013015647,-0.03984273
0.9995693,0.00028113803,0,0.0013767865,938.7166079785661,623.7081606005332,1181,13775.709,3.8880982,939.8575,0.27005425,15931.369,4.4808435,0,,,,,938.7166079785661,0.0004200233,623.7081606005332,0.00033861178,-0.0018540926,-0.039800614
0.999704,0.00028115156,0,0.0013777482,938.7163790016435,623.7078872354925,1182,13777.542,3.8883123,939.9802,0.26989216,15933.516,4.481059,0,,,,,938.7163790016435,0.00041999255,623.7078872354925,0.00033857956,-0.0021174785,-0.04010208
1.0002366,0.00028123258,0,0.0013787099,938.7166833653883,623.7071513690424,1183,13784.895,3.8888526,941.04974,0.26970693,15942.005,4.4823503,0,,,,,938.7166833653883,0.0004196994,623.7071513690424,0.00033833965,-0.0019311433,-0.04003711
1.0002023,0.00028110816,0,0.0013796715,938.7148093328375,623.708774735676,1184,13784.819,3.8888462,939.95123,0.26997617,15941.458,4.4803677,0,,,,,938.7148093328375,0.00041965814,623.708774735676,0.00033833797,-0.002607107,-0.039542146
0.99984443,0.00028118218,0,0.0013806331,938.715676754125,623.7077000236814,1185,13779.473,3.8883958,940.6086,0.2698644,15935.754,4.4815474,0,,,,,938.715676754125,0.0004198819,623.7077000236814,0.000338484,-0.002122912,-0.04015473
0.9998003,0.000281144,0,0.0013815946,938.7155369893503,623.7067052546593,1186,13778.927,3.8882477,939.2688,0.27022833,15935.051,4.4809384,0,,,,,938.7155369893503,0.00041978664,623.7067052546593,0.00033842216,-0.0019301114,-0.040288728
0.99952674,0.00028124044,0,0.001382556,938.7175752394028,623.707772193075,1187,13775.208,3.8880706,940.09875,0.2698153,15930.69,4.4824758,0,,,,,938.7175752394028,0.0004198465,623.707772193075,0.00033848794,-0.002155291,-0.04000278
0.9997832,0.00028129955,0,0.0013835174,938.7149865272487,623.7085005030966,1188,13779.128,3.8884075,941.1998,0.2699699,15934.778,4.483418,0,,,,,938.7149865272487,0.0004199497,623.7085005030966,0.00033856588,-0.0022058068,-0.039488975
0.9993856,0.0002811389,0,0.0013844786,938.7164674608114,623.7074614717488,1189,13773.363,3.8879318,940.9358,0.27011776,15928.44,4.4808574,0,,,,,938.7164674608114,0.00041998358,623.7074614717488,0.0003385924,-0.0024996672,-0.03985455
1.0000186,0.00028127243,0,0.0013854398,938.7158287047663,623.7079151435718,1190,13782.339,3.8886037,940.61273,0.27012947,15938.529,4.4829855,0,,,,,938.7158287047663,0.00041976545,623.7079151435718,0.00033839207,-0.0024921645,-0.03963456
0.99984896,0.00028119248,0,0.0013864009,938.7163255747796,623.7071114953252,1191,13780.112,3.888512,939.99176,0.2699699,15935.826,4.4817114,0,,,,,938.7163255747796,0.0004196869,623.7071114953252,0.00033836352,-0.0022654266,-0.03956048
1.0005968,0.00028124495,0,0.001387362,938.7159680219365,623.7080322889813,1192,13790.22,3.8892262,939.89594,0.26966038,15947.745,4.4825478,0,,,,,938.7159680219365,0.00041935354,623.7080322889813,0.00033805487,-0.0023582925,-0.03955795
1.0001546,0.00028132478,0,0.001388323,938.7159246002665,623.708348160034,1193,13784.084,3.8887868,940.871,0.27018255,15940.698,4.48382,0,,,,,938.7159246002665,0.00041980954,623.708348160034,0.00033845464,-0.0021981203,-0.039762314
0.9994951,0.00028121046,0,0.0013892839,938.7153196382574,623.7076416237004,1194,13775.065,3.8879042,939.7118,0.26994818,15930.186,4.481998,0,,,,,938.7153196382574,0.00041964304,623.7076416237004,0.00033830456,-0.0024614695,-0.039819583
0.999965,0.00028121806,0,0.0013902447,938.7156421239988,623.7075376984926,1195,13781.435,3.8886104,941.61005,0.27008495,15937.676,4.482119,0,,,,,938.7156421239988,0.00041967793,623.7075376984926,0.0003383332,-0.0030008324,-0.03994723
0.99978775,0.00028122027,0,0.0013912055,938.714313611236,623.7081072696868,1196,13779.444,3.8883214,939.022,0.27014497,15934.851,4.4821544,0,,,,,938.714313611236,0.00041996382,623.7081072696868,0.0003385174,-0.0034314957,-0.03961733
0.9996667,0.00028112833,0,0.0013921661,938.7145382384545,623.7082529621475,1197,13777.819,3.8881834,939.7575,0.27013347,15932.921,4.480689,0,,,,,938.7145382384545,0.0004198679,623.7082529621475,0.0003384246,-0.0034326143,-0.03947685
0.99936235,0.00028119868,0,0.0013931268,938.7144496755295,623.7083445718037,1198,13773.527,3.887938,940.5276,0.26982993,15928.07,4.48181,0,,,,,938.7144496755295,0.00042000873,623.7083445718037,0.00033858287,-0.003210666,-0.038993783
1.0006214,0.00028143416,0,0.0013940873,938.7140710486244,623.7079101882874,1199,13791.018,3.8893294,939.67145,0.27010348,15948.139,4.4855633,0,,,,,938.7140710486244,0.00041955896,623.7079101882874,0.0003381995,-0.003024327,-0.039442107
0.9998451,0.00028137423,0,0.0013950478,938.7159156252075,623.708308068551,1200,13780.311,3.8883781,940.53406,0.26998088,15935.765,4.484608,0,,,,,938.7159156252075,0.00041984394,623.708308068551,0.00033845013,-0.0026878116,-0.039163314
1.0001454,0.00028123063,0,0.0013960082,938.7147031243147,623.7079513577503,1201,13784.592,3.8887498,939.53424,0.26991546,15940.552,4.4823194,0,,,,,938.7147031243147,0.00041972953,623.7079513577503,0.00033835278,-0.0032260758,-0.039023917
0.9993358,0.00028132382,0,0.0013969685,938.7161879064043,623.7076745635804,1202,13773.24,3.887858,940.14276,0.26976362,15927.647,4.4838047,0,,,,,938.7161879064043,0.00041980617,623.7076745635804,0.0003384527,-0.0027385019,-0.039029893
0.9996788,0.00028131757,0,0.0013979287,938.7153190449566,623.7089076199487,1203,13778.027,3.8882153,940.209,0.27020276,15933.114,4.483705,0,,,,,938.7153190449566,0.000419876,623.7089076199487,0.00033849265,-0.0027519204,-0.039255388
0.99945235,0.00028130194,0,0.0013988889,938.7149782472148,623.7075985496928,1204,13774.954,3.888084,940.6456,0.27024475,15929.505,4.483456,0,,,,,938.7149782472148,0.00041993524,623.7075985496928,0.0003385349,-0.00303103,-0.039289568
0.99986297,0.00028128465,0,0.001399849,938.7150700261952,623.707507284925,1205,13780.684,3.8884256,939.9367,0.26996058,15936.05,4.4831805,0,,,,,938.7150700261952,0.00041981274,623.707507284925,0.0003384645,-0.0027643803,-0.038777675
1.0001601,0.00028132106,0,0.001400809,938.7143445306706,623.708333568086,1206,13785.042,3.8887036,939.4348,0.2699432,15940.784,4.483761,0,,,,,938.7143445306706,0.0004196559,623.708333568086,0.00033830098,-0.0032016234,-0.038622756
0.999702,0.00028125494,0,0.0014017689,938.7149511141973,623.7087139982868,1207,13778.695,3.8881664,938.6085,0.2699175,15933.483,4.482707,0,,,,,938.7149511141973,0.0004197826,623.7087139982868,0.00033845648,-0.0031129434,-0.038774017
1.0002744,0.00028137176,0,0.0014027287,938.7150221758277,623.7074793849283,1208,13786.519,3.8888545,938.4809,0.26999828,15942.607,4.4845686,0,,,,,938.7150221758277,0.0004194827,623.7074793849283,0.00033827065,-0.0030194018,-0.038941763
1.000167,0.0002814337,0,0.0014036886,938.7158123085064,623.708428267883,1209,13785.161,3.8886266,937.4787,0.27028826,15940.8955,4.4855556,0,,,,,938.7158123085064,0.0004197037,623.708428267883,0.00033825135,-0.0028689553,-0.038991258
1.0004109,0.00028136774,0,0.0014046483,938.7146283717262,623.7071589948498,1210,13788.643,3.888904,936.72327,0.2702939,15944.783,4.4845047,0,,,,,938.7146283717262,0.00041927272,623.7071589948498,0.00033809303,-0.0027161685,-0.038725626
0.999959,0.0002812259,0,0.0014056079,938.7139692023464,623.7084886493218,1211,13782.357,3.8883307,937.76794,0.26960918,15937.58,4.482244,0,,,,,938.7139692023464,0.00041968704,623.7084886493218,0.0003384015,-0.0031122216,-0.03873675
0.9997829,0.00028131585,0,0.0014065675,938.7149920747433,623.7083012139533,1212,13779.859,3.8882515,938.0346,0.26987484,15934.773,4.483678,0,,,,,938.7149920747433,0.0004198137,623.7083012139533,0.0003384514,-0.00333949,-0.038883958
0.999902,0.00028139912,0,0.001407527,938.7141388085578,623.7080511648728,1213,13781.374,3.8883243,938.1295,0.2698255,15936.672,4.485005,0,,,,,938.7141388085578,0.00041979426,623.7080511648728,0.0003384772,-0.0030055323,-0.038890485
0.9995386,0.00028143125,0,0.0014084864,938.7152219689249,623.7089546473912,1214,13776.547,3.8879995,937.5324,0.27012646,15930.88,4.485517,0,,,,,938.7152219689249,0.00041992203,623.7089546473912,0.0003385909,-0.0029212886,-0.038769927
