flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99926275,0.00016335367,0,0.0009331105,244.66326016310478,1038.6878537158907,1105,39047.402,6.4286666,2122.1387,0.82635534,44466.77,7.2691693,0,,,,,244.66326016310478,0.00022430158,1038.6878537158907,0.00016351014,0.030059487,-0.030626243
0.9996359,0.00016351468,0,0.0009340885,244.66278623075667,1038.6876892008263,1106,39065.906,6.4292808,2120.886,0.82590234,44483.375,7.276334,0,,,,,244.66278623075667,0.00022414787,1038.6876892008263,0.00016341699,0.029677846,-0.030544296
0.9997016,0.0001635,0,0.00093506643,244.6629818755373,1038.6882267585697,1107,39068.562,6.429371,2119.9036,0.8262567,44486.3,7.275681,0,,,,,244.6629818755373,0.00022416838,1038.6882267585697,0.00016341587,0.029845199,-0.030400584
0.9999217,0.0001634617,0,0.0009360444,244.66361142965465,1038.6883050390516,1108,39077.242,6.429728,2120.7686,0.82561827,44496.094,7.2739763,0,,,,,244.66361142965465,0.00022409721,1038.6883050390516,0.0001633849,0.030223727,-0.030360859
0.9996064,0.0001636507,0,0.00093702227,244.66285007125504,1038.6877199805317,1109,39063.297,6.429089,2121.3535,0.82563156,44482.062,7.282387,0,,,,,244.66285007125504,0.00022416048,1038.6877199805317,0.00016341502,0.02974069,-0.030768694
0.9998599,0.00016354087,0,0.00093800016,244.66321976648794,1038.6877602685097,1110,39072.2,6.4295516,2119.259,0.8257981,44493.344,7.2774997,0,,,,,244.66321976648794,0.00022414564,1038.6877602685097,0.0001633904,0.029732691,-0.030679803
0.99969995,0.00016342133,0,0.00093897805,244.66332150001392,1038.6877734865566,1111,39066.027,6.4293804,2122.113,0.82603914,44486.227,7.27218,0,,,,,244.66332150001392,0.0002241603,1038.6877734865566,0.00016339948,0.029815216,-0.030704603
0.9996761,0.00016358825,0,0.0009399559,244.66249989682026,1038.6874772540364,1112,39063.38,6.4291058,2119.2163,0.82585764,44485.164,7.2796082,0,,,,,244.66249989682026,0.00022418374,1038.6874772540364,0.00016342588,0.029418249,-0.030772565
0.9994964,0.00016350459,0,0.0009409337,244.66279085600604,1038.6876327728844,1113,39057.082,6.4286814,2119.2139,0.8261023,44477.168,7.2758856,0,,,,,244.66279085600604,0.000224251,1038.6876327728844,0.00016341658,0.029576939,-0.03075089
0.99981195,0.00016369716,0,0.0009419115,244.66249694195847,1038.6871871168178,1114,39069.04,6.429399,2120.9253,0.8260342,44491.21,7.2844543,0,,,,,244.66249694195847,0.00022411198,1038.6871871168178,0.00016335318,0.029305845,-0.031058125
1.0001626,0.00016369087,0,0.00094288925,244.6629581314627,1038.6881205226973,1115,39082.93,6.429963,2120.0293,0.8262166,44506.816,7.284175,0,,,,,244.6629581314627,0.00022409271,1038.6881205226973,0.00016334715,0.029697152,-0.0307993
1.0000292,0.00016376148,0,0.000943867,244.66245843836555,1038.6877622810373,1116,39077.26,6.4295225,2118.8296,0.82602316,44500.88,7.287317,0,,,,,244.66245843836555,0.0002240791,1038.6877622810373,0.0001633368,0.029335424,-0.030675063
0.999832,0.0001635482,0,0.0009448448,244.66358019031327,1038.6877495257172,1117,39069.98,6.4293666,2120.2227,0.8259856,44492.1,7.2778263,0,,,,,244.66358019031327,0.00022412745,1038.6877495257172,0.00016338327,0.029813321,-0.030566953
1.0001491,0.00016348487,0,0.00094582245,244.6633978702921,1038.6880990295133,1118,39082.86,6.430026,2120.4172,0.82595783,44506.215,7.275008,0,,,,,244.6633978702921,0.00022408378,1038.6880990295133,0.00016335705,0.029819507,-0.03047683
1.0000747,0.00016358486,0,0.00094680017,244.6634224835127,1038.688617440706,1119,39080.16,6.429897,2120.3616,0.8263642,44502.906,7.2794576,0,,,,,244.6634224835127,0.00022407738,1038.688617440706,0.0001633598,0.029642131,-0.030216841
0.9998955,0.0001636303,0,0.0009477778,244.6628304745357,1038.6879261654117,1120,39073.324,6.429531,2118.1611,0.82575214,44494.93,7.2814794,0,,,,,244.6628304745357,0.000224109,1038.6879261654117,0.00016337931,0.029883146,-0.030278577
