flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99817926,0.00054348056,0,0.0013345517,976.2614059388793,840.9291196690533,1105,4793.3237,2.690592,323.36026,0.15942422,8473.84,4.6137676,0,,,,,976.2614059388793,0.0007929996,840.9291196690533,0.0005726925,-0.0044169724,0.013806439
0.9988943,0.0005426456,0,0.0013353509,976.2614602351683,840.929237614974,1106,4795.5713,2.690858,323.68427,0.1593175,8479.91,4.6066794,0,,,,,976.2614602351683,0.00079139974,840.929237614974,0.0005715412,-0.004382509,0.013792261
0.99921733,0.0005432012,0,0.00133615,976.2617389149053,840.9291065432147,1107,4797.5366,2.6910636,323.54895,0.15923607,8482.652,4.6113963,0,,,,,976.2617389149053,0.00079253333,840.9291065432147,0.00057242665,-0.0041938336,0.013911846
0.9991493,0.00054226746,0,0.0013369491,976.2611873289434,840.9303550906218,1108,4798.5127,2.691237,323.11392,0.15917203,8482.075,4.6034694,0,,,,,976.2611873289434,0.0007918443,840.9303550906218,0.0005717953,-0.004116388,0.013854851
0.9984269,0.000542822,0,0.001337748,976.2607448291876,840.9299197232647,1109,4794.0825,2.6905854,323.11798,0.15907332,8475.942,4.608177,0,,,,,976.2607448291876,0.000791669,840.9299197232647,0.0005715437,-0.0041981786,0.013316096
0.99842876,0.0005426302,0,0.0013385469,976.2606298226145,840.9308696969547,1110,4794.876,2.6907136,323.08286,0.15928742,8475.958,4.606549,0,,,,,976.2606298226145,0.00079214695,840.9308696969547,0.0005719287,-0.004288263,0.013371507
0.9982012,0.00054276607,0,0.0013393457,976.2614984105514,840.9302409052464,1111,4794.7314,2.6906874,322.61295,0.15960285,8474.026,4.6077023,0,,,,,976.2614984105514,0.00079102535,840.9302409052464,0.00057135074,-0.0043241624,0.013285931
0.9988218,0.0005425136,0,0.0013401444,976.261727692056,840.9297044674427,1112,4797.314,2.6910417,322.74854,0.15925118,8479.295,4.6055593,0,,,,,976.261727692056,0.00079140515,840.9297044674427,0.0005716077,-0.004451529,0.0131441215
0.99885976,0.00054274173,0,0.0013409432,976.2633175762667,840.9302342881292,1113,4798.1006,2.6910586,323.1067,0.1592015,8479.617,4.607496,0,,,,,976.2633175762667,0.0007913245,840.9302342881292,0.0005715217,-0.0043176343,0.013160108
0.9987774,0.00054283283,0,0.0013417418,976.261168784149,840.9300422156552,1114,4797.5913,2.6910791,322.6796,0.15941949,8478.918,4.608269,0,,,,,976.261168784149,0.0007925408,840.9300422156552,0.00057227927,-0.00439426,0.012898389
0.9995172,0.00054195017,0,0.0013425404,976.2622718564561,840.9286386228396,1115,4802.106,2.6916125,322.9179,0.15934502,8485.198,4.6007757,0,,,,,976.2622718564561,0.00079137785,840.9286386228396,0.00057157717,-0.0042502345,0.0131365
0.9989169,0.0005425663,0,0.0013433389,976.2615251387153,840.9281092702997,1116,4798.018,2.6911552,323.49084,0.1592653,8480.103,4.606006,0,,,,,976.2615251387153,0.0007917522,840.9281092702997,0.0005718841,-0.004182419,0.013105784
0.99948764,0.0005427033,0,0.0013441372,976.2620649651315,840.9302845494958,1117,4801.1396,2.6915283,322.7506,0.1596119,8484.947,4.6071696,0,,,,,976.2620649651315,0.00079014123,840.9302845494958,0.000570623,-0.0039162673,0.013093507
0.99963456,0.000542313,0,0.0013449356,976.2627620546334,840.9301349777154,1118,4802.7896,2.6916666,323.278,0.15966989,8486.194,4.603856,0,,,,,976.2627620546334,0.0007915249,840.9301349777154,0.00057169027,-0.00395117,0.0132284
