flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995529,8.409795e-05,0,0.00022023037,47.03820678362845,912.7778827415268,568,133068.22,11.358311,3983.5757,1.4776024,140744.1,11.841583,0,,,,,47.03820678362845,0.0001226598,912.7778827415268,0.00012861883,-0.0018308641,5.4635806e-05
0.99961406,8.4278036e-05,0,0.00022114048,47.0380173939878,912.7778418749533,569,133074.23,11.358728,3987.49,1.4783776,140752.7,11.866941,0,,,,,47.0380173939878,0.00012267698,912.7778418749533,0.00012861965,-0.0021146678,9.833174e-05
0.9994486,8.423286e-05,0,0.00022205061,47.038040504437646,912.7782554725898,570,133053.52,11.358233,3988.2368,1.4786468,140729.4,11.86058,0,,,,,47.038040504437646,0.00012267938,912.7782554725898,0.00012864113,-0.0018206232,0.00031008132
0.9994862,8.438713e-05,0,0.00022296082,47.03750620574431,912.778920617448,571,133061.75,11.358368,3992.2612,1.4767157,140734.7,11.882302,0,,,,,47.03750620574431,0.0001226925,912.778920617448,0.00012862979,-0.0022409665,0.0011336716
0.9996013,8.440575e-05,0,0.00022387109,47.038471192521,912.7789033644561,572,133080.23,11.358565,3990.4775,1.4763771,140750.9,11.884925,0,,,,,47.038471192521,0.00012265236,912.7789033644561,0.00012861102,-0.0018213147,0.0012035291
0.9996945,8.4493295e-05,0,0.0002247814,47.03810749891848,912.7797003436352,573,133093.95,11.358922,3987.7659,1.475515,140764.03,11.897251,0,,,,,47.03810749891848,0.00012265168,912.7797003436352,0.00012859618,-0.0018687528,0.0017463187
0.9997745,8.4505205e-05,0,0.00022569177,47.038075013396025,912.7798126926061,574,133108.14,11.359755,3984.2947,1.4791222,140775.3,11.898929,0,,,,,47.038075013396025,0.00012263688,912.7798126926061,0.00012858349,-0.0019451198,0.0017441724
0.99970347,8.4444364e-05,0,0.00022660219,47.03830451325352,912.7798568642878,575,133100.27,11.359165,3987.7146,1.4775618,140765.3,11.890362,0,,,,,47.03830451325352,0.00012263583,912.7798568642878,0.00012857735,-0.0018188679,0.0016684006
0.9997007,8.4481384e-05,0,0.00022751268,47.03823497603695,912.7797079651896,576,133100.52,11.359223,3989.6975,1.4770347,140764.9,11.895575,0,,,,,47.03823497603695,0.00012264027,912.7797079651896,0.00012859816,-0.0018991637,0.0016732081
0.99985206,8.450446e-05,0,0.00022842323,47.03881612912508,912.7799140289305,577,133122.72,11.359794,3987.1226,1.4777195,140786.22,11.898824,0,,,,,47.03881612912508,0.00012260974,912.7799140289305,0.00012857614,-0.0015822386,0.0018387486
0.9997844,8.447453e-05,8192,0.00022933383,47.03838039252703,912.7798656426377,578,133114.84,11.36006,3989.4927,1.4798721,140776.69,11.894609,8192,,,,,47.03838039252703,0.00012263263,912.7798656426377,0.00012858491,-0.0018523668,0.0016507128
0.99990225,8.46363e-05,0,0.00023024449,47.038118863063445,912.7796768877523,579,133129.88,11.360404,3984.6714,1.4809873,140793.28,11.917387,0,,,,,47.038118863063445,0.000122607,912.7796768877523,0.0001285609,-0.0018912574,0.0017546661
1.0000244,8.468766e-05,0,0.0002311552,47.03848440484114,912.7792803161753,580,133148.69,11.360686,3983.5344,1.4790492,140810.48,11.924619,0,,,,,47.03848440484114,0.00012259618,912.7792803161753,0.00012853996,-0.0016386601,0.0013501862
0.9999476,8.462978e-05,0,0.00023206597,47.038131148271354,912.7797476087355,581,133141.33,11.360179,3977.704,1.4785908,140799.67,11.916469,0,,,,,47.038131148271354,0.00012259674,912.7797476087355,0.00012854366,-0.0019232483,0.0016126223
1.0001234,8.472543e-05,0,0.0002329768,47.03874191018389,912.7795381539366,582,133164.31,11.360973,3986.0022,1.4775482,140824.42,11.929937,0,,,,,47.03874191018389,0.00012257948,912.7795381539366,0.00012853129,-0.0015981427,0.0015272138
1.0000473,8.474915e-05,0,0.0002338877,47.038744690903684,912.7791842882548,583,133159.39,11.360554,3986.294,1.4765747,140813.72,11.933277,0,,,,,47.038744690903684,0.0001225801,912.7791842882548,0.00012853429,-0.0014598088,0.0011438864
