flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0008348,0.0004931917,0,0.0027864291,178.6456838097448,105.25405621076628,2977,6745.3867,3.2977972,907.9221,0.30977455,7862.3955,3.874434,0,,,,,178.6456838097448,0.00058852776,105.25405621076628,0.000583311,0.013046028,-0.16920991
0.9995502,0.00049320655,0,0.0027871083,178.64674786426127,105.25601895401638,2978,6737.2847,3.2969587,907.8771,0.30985013,7852.304,3.8745503,0,,,,,178.64674786426127,0.00058900897,105.25601895401638,0.00058370264,0.013112816,-0.16847461
1.0001804,0.00049313914,0,0.0027877872,178.64753674052616,105.255580975559,2979,6741.59,3.297261,907.2983,0.3098229,7857.254,3.8740208,0,,,,,178.64753674052616,0.00058824103,105.255580975559,0.00058287027,0.012961816,-0.1682189
1.000087,0.00049328187,0,0.0027884662,178.64661219325285,105.25565374857078,2980,6741.5454,3.297224,906.82806,0.30957147,7856.5215,3.8751423,0,,,,,178.64661219325285,0.0005885421,105.25565374857078,0.00058317964,0.012975412,-0.1681106
0.99987894,0.000493362,0,0.0027891446,178.6463895767788,105.25401889299644,2981,6740.283,3.2972417,907.9887,0.30955178,7854.886,3.875772,0,,,,,178.6463895767788,0.0005889341,105.25401889299644,0.0005837503,0.013176461,-0.16760534
0.99968165,0.00049334794,0,0.002789823,178.64672174473537,105.25577231273098,2982,6739.7554,3.2971056,906.92444,0.30942592,7853.3364,3.8756611,0,,,,,178.64672174473537,0.0005884873,105.25577231273098,0.0005831442,0.013030554,-0.16678323
1.000568,0.0004934878,0,0.0027905013,178.64567207145313,105.25472455959903,2983,6745.603,3.2976112,906.4494,0.31003988,7860.2993,3.87676,0,,,,,178.64567207145313,0.0005882484,105.25472455959903,0.00058305956,0.0130911125,-0.16688648
1.0001405,0.00049349584,8192,0.002791179,178.64684858962676,105.25653005927823,2984,6743.346,3.2974784,906.6251,0.30997175,7856.942,3.876823,8192,,,,,178.64684858962676,0.0005881018,105.25653005927823,0.0005826287,0.012936526,-0.16633572
0.9989748,0.0004933422,0,0.0027918569,178.64694919026377,105.25668063769987,2985,6735.6387,3.2968214,907.2317,0.30961168,7847.7837,3.875616,0,,,,,178.64694919026377,0.00058875664,105.25668063769987,0.00058338646,0.01302556,-0.16623674
0.99950314,0.0004935799,0,0.0027925344,178.64602826581444,105.25698785696302,2986,6739.939,3.2972577,905.9794,0.31033456,7851.934,3.8774836,0,,,,,178.64602826581444,0.00058873004,105.25698785696302,0.0005833589,0.013009,-0.16586918
