flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993308,0.00017105952,0,0.0026417635,181.64937430784397,471.5658282538656,77440,724036.7,118.30925,3535.751,1.1615921,735405.56,125.88236,0,,,,,181.64937430784397,0.00015995861,471.5658282538656,0.00016128695,-0.010036974,0.032575056
1.0000218,0.00017110963,0,0.002641783,181.65060766301798,471.5640974085781,77441,724537.3,118.34766,3535.642,1.161652,735914.06,125.91923,0,,,,,181.65060766301798,0.00015991452,471.5640974085781,0.00016124666,-0.010042575,0.032582115
0.9992956,0.000171059,8192,0.0026418024,181.64976340917963,471.56517248145894,77442,724011.1,118.308846,3535.5332,1.1617119,735379.6,125.88197,8192,,,,,181.64976340917963,0.00015992575,471.56517248145894,0.00016125709,-0.010048176,0.032589167
0.99955606,0.00017107562,0,0.0026418217,181.64985489165252,471.5647147554471,77443,724199.9,118.32159,3535.4243,1.1617719,735571.3,125.8942,0,,,,,181.64985489165252,0.00015993066,471.5647147554471,0.00016125917,-0.010053778,0.032596227
0.9996098,0.00017103872,0,0.0026418413,181.65065096545737,471.5656944578493,77444,724238.9,118.293304,3535.3152,1.1618317,735610.9,125.86705,0,,,,,181.65065096545737,0.00015993329,471.5656944578493,0.0001612322,-0.01005938,0.032603282
0.99951565,0.00017098966,0,0.0026418606,181.65113451574376,471.5645378645419,77445,724170.56,118.25569,3535.2065,1.1618917,735541.56,125.83095,0,,,,,181.65113451574376,0.00015991364,471.5645378645419,0.00016125035,-0.010064982,0.03261034
0.99936897,0.00017098192,0,0.0026418802,181.64862601499965,471.56496798152756,77446,724064.3,118.24976,3535.0974,1.1619517,735433.6,125.82526,0,,,,,181.64862601499965,0.00016000388,471.56496798152756,0.00016128633,-0.010070585,0.032617394
0.9992577,0.00017101283,0,0.0026418995,181.65105694180028,471.56447884379077,77447,723983.7,118.27346,3534.9885,1.1620116,735351.75,125.848,0,,,,,181.65105694180028,0.00015992747,471.56447884379077,0.00016125735,-0.010076186,0.032624453
0.99961895,0.00017107904,0,0.0026419188,181.65034567005114,471.56508814229943,77448,724245.44,118.32421,3534.8794,1.1620715,735617.56,125.89672,0,,,,,181.65034567005114,0.00015993255,471.56508814229943,0.00016121744,-0.010081788,0.03263151
0.99948406,0.00017107242,0,0.0026419384,181.65020069676928,471.5656992126146,77449,724147.7,118.31914,3534.7708,1.1621314,735518.3,125.89185,0,,,,,181.65020069676928,0.00015990312,471.5656992126146,0.00016127218,-0.0100873895,0.032638565
0.99949354,0.00017102643,0,0.0026419577,181.64884189065447,471.5649874682448,77450,724154.6,118.28389,3534.6616,1.1621913,735525.3,125.85801,0,,,,,181.64884189065447,0.00015989639,471.5649874682448,0.00016123378,-0.0100929905,0.03264562
0.9994269,0.00017098614,0,0.0026419773,181.64993478145465,471.56644045160795,77451,724106.3,118.253,3534.5527,1.1622512,735476.25,125.82836,0,,,,,181.64993478145465,0.00015991803,471.56644045160795,0.00016124088,-0.010098592,0.032652676
0.9994131,0.00017106431,0,0.0026419966,181.6498386979676,471.56492484468674,77452,724096.25,118.31293,3534.444,1.1623111,735466.06,125.88589,0,,,,,181.6498386979676,0.00015995959,471.56492484468674,0.00016125673,-0.010104194,0.03265973
0.99952805,0.00017103294,0,0.002642016,181.65042923659541,471.5657859901665,77453,724179.56,118.28888,3534.335,1.162371,735550.7,125.8628,0,,,,,181.65042923659541,0.00015997535,471.5657859901665,0.00016131053,-0.010109796,0.03266679
0.9999037,0.00017110001,0,0.0026420355,181.6497613998819,471.5657580427195,77454,724451.7,118.34029,3534.226,1.162431,735827.1,125.912155,0,,,,,181.6497613998819,0.00015992812,471.5657580427195,0.0001612354,-0.010115398,0.032673847
0.99956125,0.00017107528,0,0.0026420548,181.64916776271184,471.5655786000341,77455,724203.6,118.321335,3534.2234,1.1624287,735575.1,125.89396,0,,,,,181.64916776271184,0.00015991852,471.5655786000341,0.00016125733,-0.010122198,0.032680683
0.9995547,0.00017107622,0,0.0026420744,181.6490480411299,471.5655233715921,77456,724198.9,118.322044,3534.327,1.1623642,735570.3,125.894646,0,,,,,181.6490480411299,0.00015989713,471.5655233715921,0.00016125794,-0.010130194,0.032687295
0.9996056,0.00017107854,0,0.0026420937,181.6506442029958,471.56465482321346,77457,724235.75,118.32383,3534.4304,1.1622999,735607.75,125.896355,0,,,,,181.6506442029958,0.00015992412,471.56465482321346,0.00016130219,-0.010138192,0.03269391
0.99976254,0.00017109109,0,0.002642113,181.64918206791577,471.566503290196,77458,724349.44,118.33346,3534.534,1.1622354,735723.25,125.905594,0,,,,,181.64918206791577,0.00015993687,471.566503290196,0.00016123077,-0.010146188,0.032700524
0.99943006,0.00017098703,0,0.0026421326,181.65101541641658,471.5661708314698,77459,724108.56,118.25368,3534.6375,1.162171,735478.56,125.82901,0,,,,,181.65101541641658,0.00015989026,471.5661708314698,0.00016123145,-0.010154186,0.03270714
0.9993481,0.00017105778,0,0.002642152,181.65040800910452,471.5656190891047,77460,724049.2,118.307915,3534.7415,1.1621065,735418.25,125.88108,0,,,,,181.65040800910452,0.00015995913,471.5656190891047,0.00016124615,-0.010162183,0.032713756
0.9996152,0.00017108029,0,0.0026421715,181.65038681916377,471.5654557092065,77461,724242.7,118.32517,3534.845,1.162042,735614.8,125.897644,0,,,,,181.65038681916377,0.00015994719,471.5654557092065,0.00016132186,-0.010170179,0.03272037
0.9993724,0.00017098135,0,0.0026421908,181.64973856860814,471.56433691435234,77462,724066.8,118.24933,3534.9485,1.1619776,735436.2,125.82484,0,,,,,181.64973856860814,0.00015993015,471.56433691435234,0.00016128,-0.010178177,0.032726984
0.9994996,0.00017098982,0,0.00264221,181.65118945116203,471.5653177542256,77463,724158.94,118.25581,3535.052,1.1619133,735529.75,125.83106,0,,,,,181.65118945116203,0.0001598704,471.5653177542256,0.0001612471,-0.010186175,0.032733597
0.99945474,0.0001709875,8192,0.0026422297,181.65089203597182,471.5655789477796,77464,724126.5,118.25404,3535.1555,1.1618488,735496.75,125.82937,8192,,,,,181.65089203597182,0.00015985548,471.5655789477796,0.00016126278,-0.010194171,0.032740213
0.99953747,0.00017107534,0,0.002642249,181.65052032453656,471.5654486001502,77465,724186.44,118.321365,3535.259,1.1617843,735557.6,125.894,0,,,,,181.65052032453656,0.00015997238,471.5654486001502,0.00016127262,-0.0102021685,0.032746825
0.99958366,0.00017099628,0,0.0026422685,181.65155109998707,471.56577119384565,77466,724219.9,118.26077,3535.3628,1.1617199,735591.6,125.83582,0,,,,,181.65155109998707,0.00015988623,471.56577119384565,0.00016124094,-0.010210166,0.03275344
0.9994351,0.0001710657,0,0.0026422879,181.64963735512637,471.5654634423702,77467,724112.3,118.31398,3535.4663,1.1616554,735482.3,125.8869,0,,,,,181.64963735512637,0.00015996554,471.5654634423702,0.00016130446,-0.010218162,0.032760058
0.99949366,0.00017107095,0,0.0026423072,181.65015234900036,471.565097264995,77468,724154.7,118.31801,3535.5698,1.1615909,735525.4,125.89077,0,,,,,181.65015234900036,0.00015996347,471.565097264995,0.00016129797,-0.010226159,0.03276667
0.9995551,0.00017107718,0,0.0026423268,181.64989094319762,471.5654471163493,77469,724199.2,118.322784,3535.6733,1.1615264,735570.6,125.895355,0,,,,,181.64989094319762,0.00015994336,471.5654471163493,0.0001613123,-0.010234158,0.032773286
0.999575,0.00017107365,0,0.002642346,181.6509807020895,471.56495246542397,77470,724213.6,118.32008,3535.777,1.1614621,735585.25,125.89276,0,,,,,181.6509807020895,0.00015990876,471.56495246542397,0.0001612949,-0.010242154,0.0327799
0.99956906,0.00017103611,0,0.0026423654,181.6504292424309,471.56628182721613,77471,724209.3,118.29131,3535.8806,1.1613976,735580.9,125.865135,0,,,,,181.6504292424309,0.00015988054,471.56628182721613,0.00016126341,-0.010250151,0.032786515
0.9997168,0.00017108569,0,0.002642385,181.65079834122963,471.5653903445376,77472,724316.4,118.3293,3535.9844,1.1613331,735689.6,125.90161,0,,,,,181.65079834122963,0.00015984081,471.5653903445376,0.00016124401,-0.010258149,0.03279313
0.99955183,0.00017107434,0,0.0026424043,181.64961961247457,471.5648435097172,77473,724196.8,118.32061,3536.088,1.1612686,735568.2,125.893265,0,,,,,181.64961961247457,0.00015991997,471.5648435097172,0.00016123806,-0.010266146,0.032799743
0.9995996,0.00017099666,0,0.0026424238,181.6500787158467,471.5664925578277,77474,724231.4,118.26108,3536.1914,1.1612041,735603.3,125.836105,0,,,,,181.6500787158467,0.00015988667,471.5664925578277,0.0001612145,-0.010274144,0.03280636
0.99951285,0.0001709896,0,0.0026424432,181.65241837667224,471.56466664720017,77475,724168.56,118.25566,3536.295,1.1611396,735539.5,125.83091,0,,,,,181.65241837667224,0.00015983659,471.56466664720017,0.00016124694,-0.010282138,0.03281297
0.9995041,0.0001710731,0,0.0026424625,181.64893997611523,471.56619763644665,77476,724162.2,118.31966,3536.3984,1.1610751,735533.06,125.89236,0,,,,,181.64893997611523,0.00015999288,471.56619763644665,0.0001612669,-0.010290137,0.032819588
0.99967456,0.00017100056,0,0.002642482,181.65117493033745,471.5649173606168,77477,724285.75,118.26406,3536.502,1.1610106,735658.5,125.838974,0,,,,,181.65117493033745,0.00015979269,471.5649173606168,0.00016123091,-0.010298134,0.0328262
0.9994837,0.00017106888,0,0.0026425014,181.64908799722468,471.56532162303677,77478,724147.44,118.31643,3536.6055,1.1609461,735518.06,125.88925,0,,,,,181.64908799722468,0.00015991679,471.56532162303677,0.00016124864,-0.010306132,0.032832816
0.99954545,0.00017107454,0,0.0026425207,181.649420034495,471.56575024104853,77479,724192.2,118.32076,3536.7095,1.1608816,735563.5,125.89342,0,,,,,181.649420034495,0.0001598608,471.56575024104853,0.00016123455,-0.010314128,0.032839432
0.9997973,0.00017109035,0,0.0026425403,181.6491393541472,471.56592401528894,77480,724374.6,118.33288,3536.813,1.1608171,735748.8,125.905045,0,,,,,181.6491393541472,0.00015982911,471.56592401528894,0.00016124964,-0.010322126,0.032846045
0.9997659,0.00017108976,8192,0.0026425596,181.6504847101856,471.56534997398785,77481,724351.9,118.33243,3536.9165,1.1607527,735725.7,125.90461,8192,,,,,181.6504847101856,0.0001599134,471.56534997398785,0.00016121844,-0.010330124,0.03285266
0.99967873,0.00017108528,0,0.0026425791,181.64805888282484,471.5657822851546,77482,724288.75,118.328995,3537.02,1.1606882,735661.56,125.90131,0,,,,,181.64805888282484,0.0001599238,471.5657822851546,0.00016122639,-0.01033812,0.032859273
0.9996455,0.00017100085,0,0.0026425985,181.6510079606765,471.5658818923041,77483,724264.7,118.26428,3537.1235,1.1606236,735637.1,125.83919,0,,,,,181.6510079606765,0.00015983022,471.5658818923041,0.00016121546,-0.0103461165,0.03286589
0.99952525,0.00017103266,0,0.0026426178,181.64822299941295,471.5649701058209,77484,724177.56,118.288666,3537.227,1.160559,735548.6,125.862595,0,,,,,181.64822299941295,0.00015993115,471.5649701058209,0.00016121131,-0.010354114,0.032872505
0.99995524,0.00017110421,0,0.0026426374,181.6497171569943,471.56534395577194,77485,724489.1,118.34351,3537.3123,1.1605383,735865.06,125.91525,0,,,,,181.6497171569943,0.00015999378,471.56534395577194,0.00016134972,-0.010362463,0.032876883
0.99970204,0.00017108415,0,0.0026426567,181.6491067121431,471.56556430659816,77486,724305.7,118.328125,3537.3787,1.1605611,735678.75,125.90048,0,,,,,181.6491067121431,0.00015994237,471.56556430659816,0.00016125034,-0.010371164,0.03287903
0.9998351,0.00017101278,0,0.002642676,181.65115191283206,471.56497987305704,77487,724402.0,118.273415,3537.4453,1.1605839,735776.6,125.84796,0,,,,,181.65115191283206,0.00015989029,471.56497987305704,0.00016124178,-0.010379868,0.03288117
0.9997802,0.00017109378,0,0.0026426956,181.64920641992933,471.5668924982184,77488,724362.3,118.33551,3537.512,1.1606067,735736.25,125.90757,0,,,,,181.64920641992933,0.00015985893,471.5668924982184,0.00016119504,-0.010388569,0.032883316
0.99959505,0.00017099464,0,0.002642715,181.648107590849,471.56524953410803,77489,724228.1,118.259514,3537.5786,1.1606295,735600.0,125.83461,0,,,,,181.648107590849,0.00015991212,471.56524953410803,0.00016123638,-0.01039727,0.03288546
0.9998003,0.00017109168,0,0.0026427344,181.64987760207725,471.56561520771714,77490,724376.8,118.33391,3537.6453,1.1606524,735751.06,125.90603,0,,,,,181.64987760207725,0.0001598536,471.56561520771714,0.00016116699,-0.010405973,0.032887604
