flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9960811,0.00042997126,0,0.0014590992,162.84102603130617,257.4137781424867,1105,7922.1924,3.2515383,490.18262,0.22104596,10246.728,4.423132,0,,,,,162.84102603130617,0.00044359927,257.4137781424867,0.00042843897,0.017630463,0.039731827
0.9960154,0.0004305788,0,0.0014600228,162.84124691527694,257.4136470122742,1106,7921.0967,3.251479,490.54248,0.22094323,10246.052,4.429382,0,,,,,162.84124691527694,0.0004434363,257.4136470122742,0.00042826222,0.017510118,0.039537676
0.9958541,0.000430302,0,0.0014609463,162.84146159141898,257.41440777531756,1107,7920.049,3.2514708,489.92587,0.22110055,10244.392,4.426534,0,,,,,162.84146159141898,0.00044384153,257.41440777531756,0.00042863993,0.01738955,0.039353848
0.9968758,0.0004301183,0,0.0014618697,162.84105141849335,257.4138302461179,1108,7928.297,3.252203,490.03503,0.22103286,10254.902,4.4246445,0,,,,,162.84105141849335,0.00044345018,257.4138302461179,0.00042821883,0.01715766,0.03937424
0.99591625,0.00043096257,0,0.0014627931,162.84084600252828,257.4145174760993,1109,7919.7617,3.2514105,490.20572,0.22100845,10245.031,4.4333296,0,,,,,162.84084600252828,0.00044361042,257.4145174760993,0.000428479,0.01724739,0.039776232
0.99620044,0.00043061734,8192,0.0014637164,162.8416192888626,257.4149697141616,1110,7922.2725,3.2516184,490.52466,0.22082981,10247.955,4.429778,8192,,,,,162.8416192888626,0.000443893,257.4149697141616,0.00042869436,0.017300043,0.039841603
0.9966617,0.0004306272,0,0.0014646396,162.84034222445072,257.414564765979,1111,7925.8193,3.2518785,489.57147,0.22085944,10252.7,4.4298797,0,,,,,162.84034222445072,0.0004434348,257.414564765979,0.00042829846,0.017317342,0.039685335
0.99646896,0.0004308924,0,0.0014655627,162.840954941843,257.41414788509246,1112,7923.81,3.2516215,489.85477,0.2210235,10250.717,4.4326077,0,,,,,162.840954941843,0.0004432739,257.41414788509246,0.00042815847,0.017464574,0.039842915
0.9967696,0.00043099636,0,0.0014664857,162.84112020528414,257.41501079265004,1113,7926.052,3.2519119,490.34723,0.22126068,10253.81,4.433677,0,,,,,162.84112020528414,0.00044348295,257.41501079265004,0.00042829773,0.017290864,0.03973108
0.9963665,0.00043101277,0,0.0014674086,162.84152292777867,257.413947710983,1114,7922.492,3.251717,490.2868,0.22080994,10249.663,4.433846,0,,,,,162.84152292777867,0.00044358848,257.413947710983,0.00042839284,0.01747757,0.039933525
0.99675894,0.00043068585,0,0.0014683316,162.8414733125157,257.4145516903018,1115,7926.0137,3.2519562,489.44,0.22096933,10253.7,4.430483,0,,,,,162.8414733125157,0.00044341115,257.4145516903018,0.00042822928,0.017201878,0.039754
0.99622935,0.00043074513,0,0.0014692544,162.84073604427184,257.4138054147126,1116,7921.0205,3.2514246,489.90848,0.22060275,10248.252,4.4310927,0,,,,,162.84073604427184,0.00044386974,257.4138054147126,0.00042868432,0.017118292,0.03954807
0.9967298,0.00043089275,0,0.0014701771,162.8409327039076,257.4142384992086,1117,7924.954,3.2518466,489.82623,0.22081044,10253.4,4.4326115,0,,,,,162.8409327039076,0.00044353085,257.4142384992086,0.00042838926,0.016794633,0.039686795
0.99704534,0.00043036958,0,0.0014710997,162.8413529880887,257.41427504632264,1118,7928.032,3.2521014,489.4677,0.22088452,10256.646,4.4272294,0,,,,,162.8413529880887,0.00044328006,257.41427504632264,0.00042807905,0.01693798,0.039390646
0.99664235,0.00043082263,0,0.0014720223,162.84079150055592,257.4123751273489,1119,7924.381,3.2518716,490.2437,0.22101377,10252.501,4.43189,0,,,,,162.84079150055592,0.00044355463,257.4123751273489,0.00042845224,0.016821735,0.038935605
0.99628836,0.00043049292,0,0.0014729447,162.84146643221834,257.41416328578885,1120,7921.729,3.2516167,489.69357,0.22050884,10248.859,4.4284983,0,,,,,162.84146643221834,0.000443522,257.41416328578885,0.00042838528,0.016599808,0.039192893
0.9973553,0.0004304118,0,0.0014738671,162.84034890347255,257.4142391449156,1121,7929.4526,3.252201,489.44925,0.2212903,10259.835,4.427664,0,,,,,162.84034890347255,0.00044298018,257.4142391449156,0.00042792692,0.01643791,0.039705615
0.9975481,0.00043067161,0,0.0014747895,162.8411293751243,257.4140585028542,1122,7931.025,3.2525363,489.2313,0.22081554,10261.818,4.4303365,0,,,,,162.8411293751243,0.00044320128,257.4140585028542,0.00042808527,0.016387036,0.039277576
0.9971831,0.00043083073,0,0.0014757117,162.83942849952885,257.41368155654,1123,7927.723,3.2521355,490.07648,0.22088256,10258.063,4.4319735,0,,,,,162.83942849952885,0.00044305593,257.41368155654,0.000428058,0.016383376,0.039646138
0.9963114,0.00043054635,0,0.0014766338,162.8400756906418,257.4145553545964,1124,7921.4097,3.2514544,489.63058,0.22096002,10249.097,4.429048,0,,,,,162.8400756906418,0.00044341153,257.4145553545964,0.00042832497,0.016368132,0.039604418
0.99702257,0.00043080028,0,0.0014775558,162.84117312015985,257.41360045732034,1125,7927.7295,3.2520983,489.33,0.2212547,10256.412,4.43166,0,,,,,162.84117312015985,0.0004430585,257.41360045732034,0.0004279198,0.016820868,0.039613627
0.9977988,0.00043114458,0,0.0014784778,162.84005883314205,257.41400303210713,1126,7932.321,3.2524514,489.24216,0.22075358,10264.397,4.435202,0,,,,,162.84005883314205,0.0004428552,257.41400303210713,0.00042779866,0.01645504,0.039589323
0.99805874,0.0004311574,0,0.0014793999,162.8407736020338,257.41472221265116,1127,7934.911,3.2528617,489.58755,0.22100395,10267.071,4.4353337,0,,,,,162.8407736020338,0.00044309994,257.41472221265116,0.00042800137,0.01683022,0.03953687
0.9982072,0.00043106027,0,0.0014803216,162.8408661617684,257.4131746379376,1128,7936.528,3.2530146,490.14935,0.22116724,10268.599,4.4343348,0,,,,,162.8408661617684,0.00044284525,257.4131746379376,0.00042777398,0.016860083,0.039449167
0.997052,0.00043083561,0,0.0014812434,162.8409740242232,257.4143412169829,1129,7927.256,3.251931,489.53174,0.22073407,10256.715,4.4320235,0,,,,,162.8409740242232,0.00044283716,257.4143412169829,0.00042775937,0.016526895,0.039324403
0.99749476,0.00043103844,0,0.0014821651,162.8406941497636,257.41447953115795,1130,7930.959,3.2523866,488.81738,0.22136825,10261.27,4.43411,0,,,,,162.8406941497636,0.00044292636,257.41447953115795,0.00042785713,0.016955527,0.03930338
0.99740213,0.00043099432,0,0.0014830866,162.84106561368478,257.4154276806468,1131,7929.2886,3.252232,489.95502,0.22101526,10260.316,4.433656,0,,,,,162.84106561368478,0.00044330154,257.4154276806468,0.00042814025,0.016613206,0.039809592
0.99738693,0.00043093855,0,0.0014840082,162.84048946739813,257.4141186614871,1132,7930.273,3.2522979,489.86285,0.22102134,10260.16,4.4330826,0,,,,,162.84048946739813,0.0004432098,257.4141186614871,0.0004280462,0.016931582,0.03983062
0.9974518,0.00043115325,0,0.0014849296,162.8409169115091,257.41458855273885,1133,7929.586,3.252274,489.25775,0.2210321,10260.827,4.4352913,0,,,,,162.8409169115091,0.00044304895,257.41458855273885,0.00042789578,0.016797366,0.039969277
0.99737704,0.0004310643,0,0.0014858509,162.84074717458023,257.41510372580285,1134,7929.1885,3.2522461,489.3923,0.22083466,10260.059,4.4343762,0,,,,,162.84074717458023,0.00044309595,257.41510372580285,0.00042803452,0.016575763,0.03961285
0.9973362,0.000430974,0,0.0014867722,162.84071770987399,257.4145689906306,1135,7929.5986,3.2522645,490.08542,0.22065671,10259.639,4.4334474,0,,,,,162.84071770987399,0.00044332616,257.4145689906306,0.00042820763,0.01674537,0.0400071
0.9979325,0.00043114845,0,0.0014876933,162.84062380097316,257.41479594142504,1136,7933.414,3.252485,488.94846,0.22063568,10265.772,4.4352417,0,,,,,162.84062380097316,0.0004427343,257.41479594142504,0.0004276893,0.016702175,0.039709106
0.99846506,0.00043104257,0,0.0014886145,162.84090974298974,257.4137837554661,1137,7937.741,3.2530286,489.74075,0.22067389,10271.251,4.4341526,0,,,,,162.84090974298974,0.0004429949,257.4137837554661,0.0004278528,0.016383238,0.039620385
0.9984792,0.00043120736,0,0.0014895354,162.84046329646966,257.41320881307684,1138,7937.889,3.2530525,489.5896,0.22116992,10271.396,4.4358478,0,,,,,162.84046329646966,0.00044275975,257.41320881307684,0.00042770174,0.016333697,0.039033897
0.99829143,0.00043112313,0,0.0014904564,162.84085177756012,257.41427698371143,1139,7936.741,3.2529829,489.07855,0.22111462,10269.465,4.4349813,0,,,,,162.84085177756012,0.00044306938,257.41427698371143,0.00042795343,0.016353115,0.039506707
