flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000429,3.055219e-05,0,0.00063341507,157.09763830111746,984.1784294486342,568,805031.56,22.580456,3148.6887,1.1493894,731084.8,22.326664,0,,,,,157.09763830111746,2.454948e-05,984.1784294486342,3.1453557e-05,0.0015573433,-0.0019228362
1.0002506,3.058098e-05,0,0.00063419365,157.0981136603019,984.1786041738139,569,805115.25,22.581856,3142.601,1.1484852,730954.44,22.347704,0,,,,,157.0981136603019,2.4548915e-05,984.1786041738139,3.144387e-05,0.0018736871,-0.0016484833
1.000166,3.0694904e-05,0,0.00063497236,157.09759224654107,984.1788672866514,570,805030.94,22.580944,3148.3303,1.1479176,730892.7,22.430956,0,,,,,157.09759224654107,2.4552524e-05,984.1788672866514,3.145482e-05,0.0015067381,-0.0013266047
1.0001439,3.062858e-05,0,0.000635751,157.09806999366103,984.1792968079933,571,805004.6,22.5812,3147.1223,1.1489363,730876.5,22.382488,0,,,,,157.09806999366103,2.4544306e-05,984.1792968079933,3.1458494e-05,0.0016551772,-0.0008278414
1.0000646,3.070093e-05,0,0.00063652964,157.0974609104656,984.1796869435028,572,804895.3,22.580345,3148.7922,1.1485254,730818.56,22.435358,0,,,,,157.0974609104656,2.4553789e-05,984.1796869435028,3.146696e-05,0.0013717714,-0.00032166476
1.0000201,3.0658535e-05,0,0.00063730835,157.0973583995124,984.1799337220644,573,804828.2,22.579523,3145.7021,1.1493014,730786.06,22.404379,0,,,,,157.0973583995124,2.4549827e-05,984.1799337220644,3.147426e-05,0.0011343965,-6.306737e-05
1.0000061,3.065233e-05,0,0.00063808705,157.0974761105995,984.1800133800264,574,804766.4,22.57867,3147.5227,1.1482688,730775.75,22.399843,0,,,,,157.0974761105995,2.455575e-05,984.1800133800264,3.1475196e-05,0.001302218,0.00015232878
1.0001565,3.0673582e-05,0,0.00063886575,157.09741565475778,984.1800799912746,575,804819.6,22.579403,3144.7422,1.1484938,730885.7,22.415373,0,,,,,157.09741565475778,2.4551853e-05,984.1800799912746,3.1474894e-05,0.0012054191,0.00011572247
1.00015,3.067855e-05,0,0.00063964445,157.09742918635177,984.180047856767,576,804812.75,22.579216,3145.6892,1.1474566,730880.94,22.419004,0,,,,,157.09742918635177,2.4552672e-05,984.180047856767,3.147229e-05,0.0012999384,0.00014877813
1.0001323,3.0676372e-05,0,0.0006404232,157.09706271316557,984.1803649048089,577,804800.06,22.5792,3144.5078,1.149127,730868.0,22.417414,0,,,,,157.09706271316557,2.4550072e-05,984.1803649048089,3.1479954e-05,0.000973833,0.00031876806
