flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999327,0.00012543608,0,0.0010263467,202.40836418246306,352.8883138532781,568,50858.844,6.4410443,1313.0924,0.41994357,57343.977,7.1934876,0,,,,,202.40836418246306,0.00016184327,352.8883138532781,0.00013919876,0.003405728,0.0034389852
0.9997845,0.00012544298,0,0.0010271593,202.4081162393138,352.88850039757085,569,50852.26,6.4406614,1312.3722,0.42033213,57335.48,7.1938834,0,,,,,202.4081162393138,0.00016185804,352.88850039757085,0.00013922142,0.0030988622,0.0036250355
1.0000284,0.00012540843,0,0.0010279719,202.4081783804947,352.8882806097912,570,50863.938,6.4412613,1312.0354,0.42038614,57349.465,7.191902,0,,,,,202.4081783804947,0.0001618143,352.8882806097912,0.00013919394,0.0028353762,0.003202953
0.99995524,0.00012513301,0,0.0010287844,202.40737317518796,352.8884314449755,571,50864.227,6.4412656,1313.5427,0.42019108,57345.27,7.1761074,0,,,,,202.40737317518796,0.0001618344,352.8884314449755,0.0001391752,0.002202399,0.0032237982
0.9999343,0.00012531846,0,0.001029597,202.40716221831892,352.88799124582164,572,50863.484,6.4391313,1312.7831,0.42079246,57344.07,7.1867423,0,,,,,202.40716221831892,0.00016181316,352.88799124582164,0.00013918187,0.0018546163,0.0028551403
0.9999598,0.00012513397,0,0.0010304095,202.40694770620314,352.8879936639564,573,50868.3,6.4394436,1312.8309,0.42038903,57345.53,7.1761622,0,,,,,202.40694770620314,0.00016179412,352.8879936639564,0.00013917175,0.0015357003,0.0025047306
1.0001148,0.00012517293,0,0.0010312219,202.40630158842782,352.8876263363849,574,50877.15,6.439792,1311.78,0.42024055,57354.42,7.1783967,0,,,,,202.40630158842782,0.00016178485,352.8876263363849,0.00013914242,0.0013126471,0.0026582235
0.99984133,0.00012468503,0,0.0010320344,202.40669182535953,352.8876275635305,575,50863.207,6.4391265,1311.6488,0.4203879,57338.74,7.150417,0,,,,,202.40669182535953,0.00016183619,352.8876275635305,0.00013916419,0.0013233148,0.0025036063
1.0001678,0.00012499376,0,0.0010328467,202.4065718884629,352.88775798215886,576,50881.87,6.4399285,1311.3169,0.42013687,57357.465,7.168122,0,,,,,202.4065718884629,0.00016175842,352.88775798215886,0.0001391296,0.0012920604,0.0025545326
1.0001023,0.00012525369,0,0.0010336592,202.40656346800708,352.8874806521392,577,50877.254,6.4398103,1312.8107,0.41999036,57353.7,7.183028,0,,,,,202.40656346800708,0.00016175814,352.8874806521392,0.00013914054,0.0011359131,0.00214177
0.99979645,0.00012506718,0,0.0010344716,202.40641264173016,352.8878342402123,578,50857.53,6.4389076,1313.7432,0.4208098,57336.164,7.1723323,0,,,,,202.40641264173016,0.00016181606,352.8878342402123,0.00013918655,0.0011171438,0.0026994825
0.9999687,0.00012498607,0,0.0010352838,202.40652962103712,352.88771291189613,579,50870.184,6.43945,1311.9619,0.42032507,57346.043,7.1676807,0,,,,,202.40652962103712,0.00016182364,352.88771291189613,0.00013916062,0.0011771851,0.002450002
0.99981165,0.00012487166,0,0.0010360961,202.40643512793662,352.88786279099384,580,50859.574,6.438884,1313.3853,0.41992658,57337.035,7.1611195,0,,,,,202.40643512793662,0.00016180986,352.88786279099384,0.00013918313,0.001262211,0.0025069301
1.0001147,0.00012517736,0,0.0010369084,202.40612096765022,352.88804685380484,581,50874.688,6.439727,1314.0074,0.41982237,57354.41,7.178651,0,,,,,202.40612096765022,0.00016178156,352.88804685380484,0.00013916855,0.0011556423,0.0026944196
0.99998516,0.00012458196,0,0.0010377205,202.4061189782812,352.88768593389375,582,50872.27,6.4396553,1313.1553,0.41988024,57346.984,7.1445055,0,,,,,202.4061189782812,0.00016178982,352.88768593389375,0.00013916814,0.0012128849,0.0023235013
0.9996994,0.00012497552,8192,0.0010385327,202.4067180973465,352.88746162383853,583,50852.582,6.4388537,1313.0471,0.42004198,57330.598,7.167075,8192,,,,,202.4067180973465,0.00016184924,352.88746162383853,0.00013922453,0.0013798233,0.002551054
1.0000823,0.00012531347,0,0.0010393448,202.40648054136187,352.88807091726414,584,50874.426,6.4396,1312.9044,0.42031485,57352.55,7.186456,0,,,,,202.40648054136187,0.00016178608,352.88807091726414,0.0001391437,0.0012136239,0.0028113758
1.0000547,0.0001251732,0,0.0010401569,202.40636809234624,352.88775148384195,585,50874.61,6.439607,1312.4441,0.42035475,57350.977,7.178412,0,,,,,202.40636809234624,0.00016177652,352.88775148384195,0.00013914233,0.0010210339,0.002457486
0.99993575,0.00012509548,128,0.001040969,202.40601608527706,352.88762918586553,586,50867.81,6.440629,1332.0493,0.4202344,57344.152,7.1739554,128,,,,,202.40601608527706,0.00016192482,352.88762918586553,0.00013926298,0.00093585445,0.0026973437
1.0000051,0.00012513906,0,0.001041781,202.4059915518397,352.88772865833505,587,50871.082,6.4394865,1313.216,0.42012894,57348.13,7.1764545,0,,,,,202.4059915518397,0.00016179164,352.88772865833505,0.00013916095,0.00057629007,0.002560522
