flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002618,0.00011043191,0,0.00025246028,327.8036014720501,457.21974954955647,568,68581.516,7.7188063,1445.7314,0.37646666,80875.74,8.9289255,0,,,,,327.8036014720501,0.00011741744,457.21974954955647,0.000120507015,-0.0014065485,-0.0026894263
1.0000899,0.0001102126,0,0.00025327184,327.80357920115677,457.22005373007926,569,68586.945,7.7190013,1444.4518,0.3769073,80861.84,8.911193,0,,,,,327.80357920115677,0.00011741276,457.22005373007926,0.00012053715,-0.0017082918,-0.0024484743
1.000139,0.00011040676,0,0.00025408342,327.80361176164934,457.22017565040636,570,68584.16,7.718967,1446.1136,0.37656912,80865.81,8.926892,0,,,,,327.80361176164934,0.0001174158,457.22017565040636,0.00012050853,-0.0012846052,-0.0020149956
0.99998724,0.00011047847,0,0.0002548951,327.8030975528256,457.2208492839584,571,68566.695,7.7182407,1445.628,0.37628984,80853.55,8.93269,0,,,,,327.8030975528256,0.000117437616,457.2208492839584,0.00012057524,-0.0018144427,-0.0015174043
1.00013,0.00011075498,0,0.00025570684,327.8037392230234,457.22123558266037,572,68571.57,7.7183967,1445.0599,0.376928,80865.09,8.955048,0,,,,,327.8037392230234,0.0001174357,457.22123558266037,0.00012057757,-0.0012419939,-0.000921786
0.9999344,0.000110802226,0,0.0002565186,327.80355158069347,457.22152530010834,573,68555.17,7.7178836,1443.7474,0.3767319,80849.27,8.958867,0,,,,,327.80355158069347,0.000117463365,457.22152530010834,0.000120606404,-0.0013783018,-0.0006097331
1.0002483,0.000110967245,0,0.00025733042,327.80324818517016,457.22168169348004,574,68574.695,7.7184978,1442.9272,0.37687093,80874.66,8.97221,0,,,,,327.80324818517016,0.00011741603,457.22168169348004,0.000120581266,-0.0014023592,-0.00041317832
1.0000982,0.00011109592,0,0.00025814233,327.80354580839503,457.2215292066771,575,68564.17,7.7181115,1444.0817,0.37656572,80862.516,8.982614,0,,,,,327.80354580839503,0.000117431824,457.2215292066771,0.00012059833,-0.0013050236,-0.00037090475
1.0001507,0.00011095984,0,0.00025895427,327.80363037773515,457.2215251261701,576,68565.94,7.7182555,1444.7878,0.37649286,80866.76,8.971611,0,,,,,327.80363037773515,0.00011744224,457.2215251261701,0.000120576486,-0.0013798403,-0.0003825354
1.000054,0.00011103194,0,0.00025976627,327.8037852692333,457.2219349097641,577,68559.1,7.7179246,1444.2965,0.37680215,80858.945,8.977441,0,,,,,327.8037852692333,0.00011743273,457.2219349097641,0.000120613506,-0.0010504401,-0.00016781194
