flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995958,0.00044947444,0,0.0024200345,620.9862996598577,907.8900342862888,2990,7352.1973,3.2866313,620.39606,0.26248097,8505.916,3.8247378,0,,,,,620.9862996598577,0.00072177954,907.8900342862888,0.0007402174,0.03669202,-0.12828968
0.9999891,0.00044948497,0,0.0024204154,620.9876178727483,907.8895140145031,2991,7354.504,3.2867482,621.4731,0.26205295,8509.263,3.8248274,0,,,,,620.9876178727483,0.0007221551,907.8895140145031,0.0007406704,0.036562156,-0.1284751
0.99898547,0.00044942237,8192,0.0024207963,620.986893834537,907.8911482746046,2992,7345.964,3.2861035,621.7719,0.26195532,8500.723,3.8242946,8192,,,,,620.986893834537,0.00072322664,907.8911482746046,0.0007416458,0.036411367,-0.1286754
1.0003059,0.0004496153,128,0.002421177,620.9884498077463,907.8901437257696,2993,7355.39,3.2877545,620.78235,0.26239878,8511.958,3.8259363,128,,,,,620.9884498077463,0.0007219302,907.8901437257696,0.0007402577,0.036378916,-0.12879461
0.9991526,0.00044935374,0,0.0024215574,620.9871181884505,907.8892377994378,2994,7346.3984,3.2859704,620.74335,0.26211292,8502.145,3.8237107,0,,,,,620.9871181884505,0.0007227517,907.8892377994378,0.0007412333,0.03632594,-0.12843621
0.9993977,0.00044939484,0,0.0024219377,620.987521000747,907.8900259436111,2995,7347.7705,3.2861485,621.0882,0.26210257,8504.23,3.8240604,0,,,,,620.987521000747,0.000722661,907.8900259436111,0.0007411775,0.03644344,-0.12844339
1.0003014,0.00044953323,0,0.0024223179,620.9870172929134,907.8908162808159,2996,7353.844,3.2867112,620.53467,0.2623051,8511.92,3.825238,0,,,,,620.9870172929134,0.0007220649,907.8908162808159,0.0007405297,0.03637668,-0.12847614
0.9998047,0.00044954973,0,0.0024230774,620.9865931837612,907.8909599133553,2998,7348.7407,3.286023,619.24286,0.26224133,8507.693,3.8253784,0,,,,,620.9865931837612,0.0007224,907.8909599133553,0.00074082735,0.036079288,-0.12864298
0.9988653,0.0004494124,0,0.002423457,620.986220564841,907.890567592716,2999,7341.686,3.2852886,619.95386,0.26200235,8499.7,3.8242097,0,,,,,620.986220564841,0.000722249,907.890567592716,0.0007406607,0.035942763,-0.12869824
0.99788135,0.00044929938,0,0.0024238364,620.9854928132282,907.890322673407,3000,7333.6504,3.2845895,618.93256,0.26239666,8491.327,3.8232481,0,,,,,620.9854928132282,0.0007237857,907.890322673407,0.0007423055,0.035798434,-0.12872745
0.9983222,0.00044930386,0,0.0024242157,620.9853866644319,907.8892652757725,3001,7336.497,3.2849057,620.08777,0.26224735,8495.078,3.8232863,0,,,,,620.9853866644319,0.0007232718,907.8892652757725,0.00074195827,0.03577003,-0.12875825
1.0000446,0.00044955354,0,0.0024245947,620.9868189872562,907.8899145440746,3002,7348.7046,3.2860048,619.56537,0.2622704,8509.734,3.8254108,0,,,,,620.9868189872562,0.00072221045,907.8899145440746,0.00074075855,0.035679452,-0.12856893
0.99949616,0.0004494508,0,0.0024249735,620.9869080257724,907.8882121191461,3003,7344.5083,3.285562,620.345,0.26206636,8505.068,3.8245366,0,,,,,620.9869080257724,0.00072233204,907.8882121191461,0.0007409617,0.035834562,-0.12840204
0.9995795,0.00044941483,0,0.002425352,620.9889900949973,907.8916872243726,3004,7345.052,3.2857666,619.1743,0.2625445,8505.777,3.8242304,0,,,,,620.9889900949973,0.0007221763,907.8916872243726,0.0007406007,0.035678525,-0.12812904
1.0004802,0.00044959964,0,0.0024257305,620.9863279648505,907.891655123344,3005,7351.031,3.286278,618.8851,0.2619507,8513.441,3.825803,0,,,,,620.9863279648505,0.00072198,907.891655123344,0.0007403525,0.035488997,-0.12842652
0.9997223,0.00044948512,0,0.0024261088,620.9875456324656,907.8912522475932,3006,7345.3955,3.2857285,618.95593,0.26260754,8506.992,3.8248286,0,,,,,620.9875456324656,0.0007223117,907.8912522475932,0.0007407561,0.03577208,-0.12781937
0.9994583,0.0004494831,0,0.002426487,620.9873480741951,907.8899935736569,3007,7342.367,3.285499,619.4508,0.2620014,8504.746,3.8248115,0,,,,,620.9873480741951,0.0007227306,907.8899935736569,0.00074131164,0.035536867,-0.12795028
1.000096,0.00044956038,0,0.0024268648,620.9842985867218,907.8913713250945,3008,7346.7363,3.2858965,619.2144,0.26211447,8510.172,3.825469,0,,,,,620.9842985867218,0.00072216796,907.8913713250945,0.0007405845,0.03524398,-0.12801047
1.00041,0.00044956166,0,0.0024272427,620.9858663754953,907.8913840032255,3009,7347.8438,3.2859786,619.99524,0.26182738,8512.844,3.82548,0,,,,,620.9858663754953,0.0007223828,907.8913840032255,0.00074103184,0.035219215,-0.12786287
0.9996969,0.00044957057,0,0.00242762,620.9881027814844,907.8903957361113,3010,7342.5405,3.2856371,620.5029,0.2620413,8506.776,3.8255558,0,,,,,620.9881027814844,0.000722983,907.8903957361113,0.00074162637,0.035046477,-0.12785712
1.0000956,0.00044952976,0,0.0024279975,620.9870747326039,907.8890285689604,3011,7344.555,3.285564,619.11237,0.26248768,8510.169,3.8252084,0,,,,,620.9870747326039,0.0007218991,907.8890285689604,0.0007405419,0.034770947,-0.12810533
1.0001229,0.0004495965,0,0.0024283747,620.9861407802662,907.8908205190801,3012,7344.7817,3.2856874,619.11414,0.26204088,8510.401,3.8257763,0,,,,,620.9861407802662,0.00072164735,907.8908205190801,0.00074017415,0.034910407,-0.1279412
0.99933106,0.00044950002,0,0.002428752,620.9877720077218,907.8920848367145,3013,7338.1,3.285087,619.6177,0.2620639,8503.663,3.8249555,0,,,,,620.9877720077218,0.0007229754,907.8920848367145,0.0007413695,0.034878418,-0.12761375
1.0007322,0.00044955607,0,0.0024291286,620.985499332584,907.8928693768719,3014,7348.7246,3.2858188,617.34326,0.26231065,8515.586,3.8254325,0,,,,,620.985499332584,0.0007218961,907.8928693768719,0.0007403624,0.034874402,-0.12747595
0.99944234,0.00044953986,0,0.0024295053,620.9848733004436,907.8916023538592,3015,7338.524,3.285178,619.1373,0.26224747,8504.61,3.8252945,0,,,,,620.9848733004436,0.00072320853,907.8916023538592,0.0007416814,0.034681316,-0.12746859
0.99980813,0.00044953046,0,0.0024298818,620.986894564069,907.8906330287674,3016,7340.7905,3.2852929,618.9697,0.26155606,8507.723,3.8252144,0,,,,,620.986894564069,0.00072316953,907.8906330287674,0.0007418121,0.034486804,-0.12770331
0.9999736,0.00044957336,0,0.002430258,620.9860010828354,907.8919417731703,3017,7341.201,3.2852838,619.67755,0.26229322,8509.131,3.8255796,0,,,,,620.9860010828354,0.00072240946,907.8919417731703,0.0007408891,0.03415329,-0.1277327
1.0002176,0.00044958998,0,0.002430634,620.9863862056104,907.8924215988752,3018,7343.2344,3.285451,620.1082,0.26158348,8511.207,3.825721,0,,,,,620.9863862056104,0.0007217766,907.8924215988752,0.0007403335,0.034343883,-0.12752642
0.99939173,0.00044951722,8192,0.0024310101,620.9867583862172,907.8928083117102,3019,7336.9272,3.2848852,619.8259,0.2618257,8504.18,3.8251019,8192,,,,,620.9867583862172,0.00072331046,907.8928083117102,0.00074183143,0.034129895,-0.12757395
1.0004238,0.0004495903,0,0.002431386,620.9859733724791,907.8923242662012,3020,7343.907,3.2854023,619.0384,0.26252314,8512.962,3.8257236,0,,,,,620.9859733724791,0.0007218531,907.8923242662012,0.00074024586,0.03386594,-0.12783125
1.0004942,0.0004496012,0,0.0024317615,620.9856462428381,907.8928358897788,3021,7344.295,3.285592,618.3764,0.26269007,8513.562,3.8258166,0,,,,,620.9856462428381,0.00072215963,907.8928358897788,0.00074061996,0.033925004,-0.12755248
1.0002759,0.0004497092,0,0.0024321368,620.9853932662057,907.8921882678625,3022,7342.152,3.285481,618.6997,0.26274312,8511.703,3.8267353,0,,,,,620.9853932662057,0.00072284613,907.8921882678625,0.0007414143,0.033829153,-0.12765758
0.99978423,0.0004496309,0,0.002432512,620.986113896253,907.8909326189512,3023,7338.1694,3.285146,619.93335,0.261847,8507.52,3.826069,0,,,,,620.986113896253,0.0007226167,907.8909326189512,0.00074115745,0.033539936,-0.12770663
1.0003557,0.00044962682,0,0.002432887,620.9835760284037,907.892543202547,3024,7341.666,3.2852318,619.25934,0.262123,8512.383,3.8260345,0,,,,,620.9835760284037,0.0007219439,907.892543202547,0.0007404985,0.033276387,-0.12775858
0.9998714,0.00044956713,0,0.0024332618,620.9860242035332,907.8899989319676,3025,7337.9805,3.2848322,618.4348,0.26225054,8508.261,3.8255265,0,,,,,620.9860242035332,0.0007222092,907.8899989319676,0.00074081245,0.033210322,-0.12774791
1.0004967,0.0004496612,0,0.0024336365,620.9837303293635,907.8939130962352,3026,7341.72,3.2853305,619.34503,0.2620728,8513.582,3.8263268,0,,,,,620.9837303293635,0.0007209972,907.8939130962352,0.00073949964,0.03335416,-0.12740304
0.9994934,0.00044950945,0,0.0024340109,620.9847970360053,907.8927889036564,3027,7334.0884,3.2844493,618.63043,0.26207352,8505.045,3.8250356,0,,,,,620.9847970360053,0.0007230927,907.8927889036564,0.0007415845,0.033061896,-0.12745255
1.0002171,0.00044964606,0,0.0024343852,620.9854317767644,907.8922331623031,3028,7339.113,3.2852664,618.9088,0.26206276,8511.203,3.826198,0,,,,,620.9854317767644,0.00072293787,907.8922331623031,0.0007415432,0.03323422,-0.12719163
0.9997165,0.00044953928,0,0.0024347594,620.9851811302957,907.8924450070255,3029,7335.2646,3.284678,619.3737,0.26172405,8506.943,3.8252895,0,,,,,620.9851811302957,0.0007228382,907.8924450070255,0.0007413347,0.033227183,-0.12718923
0.99926585,0.00044957362,0,0.0024351333,620.9863937510084,907.8930153220623,3030,7331.639,3.2845213,619.1569,0.26277718,8503.108,3.8255818,0,,,,,620.9863937510084,0.00072412536,907.8930153220623,0.0007428685,0.033360787,-0.12687784
0.9998813,0.0004495773,8192,0.002435507,620.9846028540067,907.8924603545589,3031,7336.3745,3.284875,618.11993,0.26213416,8508.346,3.825613,8192,,,,,620.9846028540067,0.0007232254,907.8924603545589,0.00074181514,0.03329678,-0.12674424
0.9997724,0.00044958602,0,0.0024358805,620.9852796942995,907.8914178153326,3032,7334.8804,3.2848365,619.4365,0.26253912,8507.419,3.8256872,0,,,,,620.9852796942995,0.00072305056,907.8914178153326,0.0007416524,0.0332153,-0.1265346
1.0003327,0.00044958244,0,0.002436254,620.9882437682209,907.8933998758664,3033,7339.166,3.2850869,618.80426,0.262152,8512.187,3.825657,0,,,,,620.9882437682209,0.00072212284,907.8933998758664,0.0007405583,0.033189774,-0.1267143
0.9992562,0.00044949187,0,0.0024366272,620.9861363614208,907.8931359564524,3034,7330.83,3.2842658,618.3283,0.2625503,8503.026,3.824886,0,,,,,620.9861363614208,0.0007225801,907.8931359564524,0.0007411697,0.033117756,-0.1264939
1.0000381,0.00044959344,0,0.0024370002,620.9844890595882,907.8921279230977,3035,7336.05,3.2847784,619.11884,0.26200968,8509.68,3.8257504,0,,,,,620.9844890595882,0.00072223664,907.8921279230977,0.00074078504,0.032511722,-0.12697311
0.9994701,0.00044958614,0,0.002437373,620.9847853103406,907.8936976057265,3036,7331.412,3.2844646,618.6253,0.2628564,8504.847,3.8256884,0,,,,,620.9847853103406,0.0007225199,907.8936976057265,0.000740966,0.032775432,-0.12653334
1.0001874,0.00044966274,0,0.0024377455,620.9848556745113,907.8923616821708,3037,7336.9243,3.2848666,618.8467,0.26254776,8510.95,3.82634,0,,,,,620.9848556745113,0.0007223561,907.8923616821708,0.0007408796,0.03266551,-0.1264634
0.9989793,0.00044950348,0,0.002438118,620.9839975523582,907.8937825778845,3038,7327.4185,3.2840517,618.26227,0.2621705,8500.67,3.8249848,0,,,,,620.9839975523582,0.0007229263,907.8937825778845,0.00074148434,0.03275183,-0.1261049
0.9996915,0.0004496024,0,0.0024384903,620.9854428957025,907.8930623082348,3039,7332.908,3.2846859,621.93475,0.26189598,8506.73,3.8258266,0,,,,,620.9854428957025,0.0007230263,907.8930623082348,0.00074164453,0.032700215,-0.12608595
1.0000271,0.00044958814,0,0.0024388623,620.9861099449587,907.8947266102223,3040,7334.9604,3.2845802,617.25714,0.26266912,8509.586,3.8257053,0,,,,,620.9861099449587,0.00072200294,907.8947266102223,0.0007405398,0.03269764,-0.12599222
0.9995018,0.00044956617,0,0.0024392342,620.9854179966101,907.8931486422448,3041,7330.603,3.2842042,618.4056,0.2619724,8505.116,3.8255184,0,,,,,620.9854179966101,0.0007224291,907.8931486422448,0.00074106856,0.032733366,-0.12615994
0.99918795,0.00044952886,0,0.002439606,620.9856618084274,907.8946456204188,3042,7328.117,3.2839422,618.08496,0.26157373,8502.445,3.8252008,0,,,,,620.9856618084274,0.00072330725,907.8946456204188,0.00074189645,0.03263753,-0.12591042
0.9995776,0.0004495294,0,0.0024399776,620.9841203851472,907.8921681118456,3043,7330.4775,3.2841203,618.19977,0.2624023,8505.761,3.8252056,0,,,,,620.9841203851472,0.0007230434,907.8921681118456,0.0007416001,0.031978916,-0.12628563
0.999588,0.00044958087,0,0.002440349,620.9842272356655,907.8942163290584,3044,7330.817,3.2841117,618.11456,0.26227313,8505.85,3.8256433,0,,,,,620.9842272356655,0.00072257296,907.8942163290584,0.0007410928,0.032336485,-0.12593265
1.0005878,0.000449701,0,0.00244072,620.9845362944257,907.8948382276355,3045,7337.8257,3.284805,617.1098,0.26238346,8514.357,3.8266656,0,,,,,620.9845362944257,0.0007215891,907.8948382276355,0.0007400624,0.032426193,-0.1255446
1.0003994,0.00044967822,0,0.002441091,620.9850579093028,907.895590230495,3046,7336.1514,3.284716,618.62604,0.2619047,8512.754,3.8264718,0,,,,,620.9850579093028,0.00072124315,907.895590230495,0.0007398363,0.031825818,-0.12581638
0.9992265,0.0004495716,0,0.002441462,620.9851974615591,907.8951359657067,3047,7327.1675,3.283957,617.8405,0.26205748,8502.773,3.8255646,0,,,,,620.9851974615591,0.0007226013,907.8951359657067,0.00074123946,0.03192545,-0.12574732
1.0001656,0.00044963622,0,0.0024418326,620.9844726050211,907.8930367666005,3048,7333.896,3.284422,617.99005,0.2623651,8510.765,3.8261144,0,,,,,620.9844726050211,0.0007225386,907.8930367666005,0.00074113277,0.031891122,-0.12575981
1.0001409,0.0004496406,0,0.002442203,620.9833890415938,907.8948588473141,3049,7333.407,3.2844274,617.9308,0.26192856,8510.555,3.8261516,0,,,,,620.9833890415938,0.0007224695,907.8948588473141,0.00074115046,0.031922482,-0.12519848
0.99925727,0.00044952784,0,0.0024425732,620.9833868922585,907.8938198431636,3050,7326.7466,3.2837598,617.85736,0.2626164,8503.035,3.8251922,0,,,,,620.9833868922585,0.00072284054,907.8938198431636,0.0007414238,0.031420026,-0.12577932
0.9990498,0.00044956437,0,0.0024429432,620.9858401590931,907.8929677698153,3051,7325.3955,3.2836764,616.98016,0.26228306,8501.27,3.825503,0,,,,,620.9858401590931,0.00072760007,907.8929677698153,0.0007414751,0.031553112,-0.12555347
0.99990684,0.0004495908,0,0.0024433131,620.9855541321846,907.8938359059377,3052,7331.2227,3.2841423,617.0319,0.26219147,8508.5625,3.825728,0,,,,,620.9855541321846,0.0007221737,907.8938359059377,0.00074073864,0.031247323,-0.12553458
0.9992172,0.0004495418,0,0.0024436829,620.9868745898276,907.8950619176641,3053,7325.8706,3.2837403,617.28156,0.26218677,8502.694,3.825311,0,,,,,620.9868745898276,0.00072350434,907.8950619176641,0.00074178434,0.031235028,-0.12528613
0.99930567,0.00044959233,0,0.0024440524,620.9857331966093,907.8942299955728,3054,7326.6597,3.2838044,617.3775,0.26201093,8503.447,3.825741,0,,,,,620.9857331966093,0.0007228835,907.8942299955728,0.0007414707,0.03122989,-0.12537785
0.99950355,0.00044954085,0,0.0024444216,620.9851251838018,907.8954335641344,3055,7327.611,3.283675,616.87915,0.26172665,8505.131,3.8253028,0,,,,,620.9851251838018,0.00072275964,907.8954335641344,0.00074119907,0.031276193,-0.12534942
1.000032,0.0004495699,8192,0.002444791,620.9839909813459,907.8938961554493,3056,7331.231,3.2841249,617.11005,0.26209491,8509.627,3.82555,8192,,,,,620.9839909813459,0.0007226846,907.8938961554493,0.00074117957,0.031112483,-0.12522589
1.0000913,0.0004496467,0,0.0024451597,620.9830250109347,907.8938999262512,3057,7331.126,3.2840402,617.4874,0.26177567,8510.133,3.8262036,0,,,,,620.9830250109347,0.0007224713,907.8938999262512,0.00074108597,0.031077137,-0.12495695
0.9996704,0.00044958587,0,0.0024455285,620.9852903280587,907.8943263758172,3058,7328.332,3.283874,617.0531,0.26209188,8506.551,3.825686,0,,,,,620.9852903280587,0.00072278024,907.8943263758172,0.0007412614,0.031179035,-0.124745056
0.9999236,0.00044958226,0,0.002445897,620.9869157281679,907.8956347378714,3059,7329.425,3.2840004,616.8492,0.26205805,8508.705,3.8256552,0,,,,,620.9869157281679,0.0007233365,907.8956347378714,0.00074183854,0.031231826,-0.1246356
1.0000285,0.00044967403,0,0.0024462657,620.9826018966397,907.8945907501527,3060,7330.1,3.2840555,617.0488,0.26239794,8509.598,3.826436,0,,,,,620.9826018966397,0.0007232735,907.8945907501527,0.0007419014,0.03110355,-0.12472333
0.9999804,0.0004496662,0,0.0024466338,620.9834131168685,907.8945121386506,3061,7328.7964,3.283966,617.70337,0.26208657,8509.188,3.8263695,0,,,,,620.9834131168685,0.00072337454,907.8945121386506,0.00074197864,0.030680655,-0.12542623
0.9994986,0.00044959685,0,0.0024470019,620.9841026539445,907.8966073150143,3062,7326.017,3.2836325,616.86456,0.26210734,8505.089,3.8257794,0,,,,,620.9841026539445,0.0007228083,907.8966073150143,0.0007413553,0.03077102,-0.12479691
0.99931604,0.00044957845,0,0.0024473697,620.9834286328739,907.8944982392311,3063,7324.2246,3.2833326,616.26666,0.26245403,8503.535,3.8256228,0,,,,,620.9834286328739,0.0007228354,907.8944982392311,0.000741421,0.030570736,-0.12511577
0.9997862,0.00044963745,0,0.0024477374,620.9847369804652,907.8961236180719,3064,7327.3457,3.2838452,616.4508,0.26264742,8507.536,3.826125,0,,,,,620.9847369804652,0.00072263577,907.8961236180719,0.0007412124,0.030358303,-0.12507255
0.9976032,0.00044939487,0,0.002448105,620.9839846083,907.893316401594,3065,7311.9487,3.2823017,618.2235,0.26287058,8488.96,3.8240607,0,,,,,620.9839846083,0.00072447787,907.893316401594,0.0007431252,0.030866789,-0.12456249
0.9977504,0.00044938768,0,0.0024484722,620.9837818359953,907.8947952051774,3066,7312.258,3.2822185,616.1037,0.262549,8490.213,3.8239994,0,,,,,620.9837818359953,0.00072440633,907.8947952051774,0.0007429826,0.030580798,-0.12488813
0.9991684,0.00044963133,0,0.0024488394,620.9841428714861,907.8946060276014,3067,7323.0405,3.283288,616.1874,0.262716,8502.279,3.826073,0,,,,,620.9841428714861,0.0007231554,907.8946060276014,0.00074165233,0.030513199,-0.12467432
0.9995972,0.00044968532,0,0.0024492063,620.9832686077815,907.8938327056645,3068,7325.3667,3.2835147,616.08344,0.26220495,8505.928,3.8265324,0,,,,,620.9832686077815,0.0007227671,907.8938327056645,0.00074134767,0.030388506,-0.12461211
0.99922764,0.00044960636,0,0.002449573,620.9835473394745,907.8954037482403,3069,7322.816,3.283451,617.1877,0.26206094,8502.783,3.8258603,0,,,,,620.9835473394745,0.00072329515,907.8954037482403,0.00074171735,0.030099547,-0.124436565
0.9997194,0.00044963273,0,0.0024499397,620.9836686763584,907.8943935736919,3070,7325.428,3.2835722,616.7779,0.26234406,8506.968,3.8260849,0,,,,,620.9836686763584,0.00072327926,907.8943935736919,0.00074190105,0.029985007,-0.12480292
0.99997234,0.00044971835,128,0.002450306,620.9832096409327,907.8947115365618,3071,7327.741,3.2842772,616.1898,0.26223966,8509.12,3.8268132,128,,,,,620.9832096409327,0.00072240026,907.8947115365618,0.00074078876,0.030264104,-0.12475866
1.000076,0.00044966568,0,0.0024506722,620.9838167925653,907.8956726727754,3072,7327.6353,3.2838414,617.47253,0.26223436,8510.003,3.826365,0,,,,,620.9838167925653,0.0007233089,907.8956726727754,0.0007418445,0.030114008,-0.12439113
0.99975765,0.00044960622,0,0.0024510382,620.9836087877429,907.8959469373898,3073,7326.048,3.2835848,617.8785,0.26212478,8507.293,3.825859,0,,,,,620.9836087877429,0.0007229158,907.8959469373898,0.00074134115,0.030327767,-0.12421934
1.0004108,0.0004496763,0,0.0024514042,620.9827612758423,907.8941627945427,3074,7330.1587,3.2838783,615.8082,0.26191506,8512.852,3.8264554,0,,,,,620.9827612758423,0.0007223206,907.8941627945427,0.00074082444,0.029999848,-0.12435913
0.9997256,0.00044963852,0,0.0024517698,620.9811017366515,907.8958710191862,3075,7325.372,3.2837255,617.66284,0.26238373,8507.0205,3.826134,0,,,,,620.9811017366515,0.0007234942,907.8958710191862,0.0007419957,0.02982928,-0.12417667
0.9997272,0.0004496929,0,0.0024521353,620.9825491648253,907.8950254914588,3076,7325.3174,3.2837281,619.0797,0.26241115,8507.034,3.8265967,0,,,,,620.9825491648253,0.00072365446,907.8950254914588,0.00074224296,0.029676901,-0.12399673
0.99994344,0.00044963649,0,0.0024525006,620.9833637142898,907.8944364417293,3077,7325.9497,3.2835426,617.69006,0.26210907,8508.874,3.8261168,0,,,,,620.9833637142898,0.0007233424,907.8944364417293,0.0007419408,0.0292598,-0.12447411
1.000136,0.00044965546,0,0.0024528657,620.9834263919627,907.8940131140891,3078,7327.3477,3.283713,615.63104,0.26212853,8510.513,3.8262782,0,,,,,620.9834263919627,0.0007222484,907.8940131140891,0.0007407991,0.029515946,-0.12460036
0.99953705,0.0004495709,0,0.0024532306,620.9818971387045,907.8941484916892,3079,7322.816,3.2831616,616.074,0.26221925,8505.416,3.8255587,0,,,,,620.9818971387045,0.0007231775,907.8941484916892,0.0007418046,0.029338907,-0.12460979
0.9986435,0.0004494974,0,0.0024535954,620.9811152499717,907.8942355126867,3080,7315.7656,3.2825062,616.8539,0.26228368,8497.8125,3.824933,0,,,,,620.9811152499717,0.0007229399,907.8942355126867,0.00074139726,0.029254653,-0.124671854
1.0007465,0.00044970494,0,0.0024539598,620.9814183775537,907.8959944151953,3081,7330.523,3.2840517,616.1185,0.26207906,8515.708,3.8266993,0,,,,,620.9814183775537,0.0007225481,907.8959944151953,0.0007411408,0.02892101,-0.12479474
0.9996406,0.0004495636,0,0.0024543242,620.9836201012677,907.8930166822939,3082,7322.0474,3.283179,616.8186,0.26215035,8506.297,3.8254964,0,,,,,620.9836201012677,0.0007228721,907.8930166822939,0.00074150896,0.028687218,-0.12498801
1.0001823,0.000449645,0,0.0024546883,620.9840829414002,907.895455114749,3083,7325.8423,3.283521,616.22076,0.26187667,8510.906,3.8261893,0,,,,,620.9840829414002,0.00072279683,907.895455114749,0.00074138114,0.028501727,-0.12506782
0.9996948,0.00044956917,0,0.0024550525,620.9824837596226,907.8947207017143,3084,7323.184,3.2832687,616.1605,0.26226228,8506.759,3.8255439,0,,,,,620.9824837596226,0.00072293775,907.8947207017143,0.0007415415,0.029041365,-0.12430729
1.0004961,0.00044963232,0,0.0024554161,620.9821099250354,907.8956706487446,3085,7328.8184,3.283725,616.34283,0.26223457,8513.577,3.8260813,0,,,,,620.9821099250354,0.00072269794,907.8956706487446,0.00074139517,0.029454935,-0.12369771
0.99994546,0.0004495931,0,0.0024557798,620.9825337366733,907.8951058508071,3086,7323.936,3.283366,616.74884,0.26179683,8508.892,3.8257475,0,,,,,620.9825337366733,0.00072266517,907.8951058508071,0.00074130704,0.028671633,-0.12490248
0.9999225,0.00044962374,0,0.0024561433,620.9829625457733,907.8950012739424,3087,7323.4907,3.2834487,617.08057,0.26225218,8508.696,3.8260083,0,,,,,620.9829625457733,0.0007234436,907.8950012739424,0.00074213644,0.029016431,-0.12412194
0.9992226,0.00044952353,0,0.0024565065,620.9828109693368,907.8944273882277,3088,7318.463,3.2829833,617.3546,0.26234826,8502.74,3.8251555,0,,,,,620.9828109693368,0.0007239566,907.8944273882277,0.0007426345,0.028772762,-0.12443003
