flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.999849,0.000759776,0,-0.00049061846,200.93489865032086,238.24432314918033,11915,9856.763,4.261493,1817.4867,0.47249392,7843.9185,5.9605207,0,,,,,200.93489865032086,0.0004060208,238.24432314918033,0.0003240579,0.019900795,-0.20381226
0.999104,0.0007597057,16,-0.0004921959,200.93491301588466,238.2447318239137,11917,9853.21,4.261523,1819.778,0.47261,7838.074,5.9599695,16,,,,,200.93491301588466,0.00040590958,238.2447318239137,0.0003239948,0.02005435,-0.20371503
1.0001593,0.0007598435,0,-0.00049298437,200.9343523973904,238.24493005675185,11918,9857.621,4.2617736,1818.8274,0.4726708,7846.352,5.9610505,0,,,,,200.9343523973904,0.00040580638,238.24493005675185,0.00032387054,0.020048479,-0.20333889
0.9999644,0.00075980334,8192,-0.0004937727,200.934784474512,238.24508027204712,11919,9857.694,4.261712,1816.6775,0.4728498,7844.8237,5.9607353,8192,,,,,200.934784474512,0.00040583164,238.24508027204712,0.00032389865,0.020254787,-0.20357895
1.0003757,0.00075984764,0,-0.0004945608,200.934484297221,238.24466992227025,11920,9860.751,4.261996,1818.1571,0.4725723,7848.051,5.961083,0,,,,,200.934484297221,0.00040562803,238.24466992227025,0.00032372907,0.019953921,-0.20355262
1.0006847,0.0007599609,0,-0.00049534877,200.9341264740076,238.24566052267957,11921,9860.539,4.2618895,1817.1643,0.4722446,7850.4746,5.9619718,0,,,,,200.9341264740076,0.00040569407,238.24566052267957,0.0003237868,0.019919671,-0.20296754
1.0002713,0.0007597807,0,-0.00049613655,200.93515749895664,238.24529690452334,11922,9859.233,4.2617826,1817.3483,0.47280294,7847.2314,5.960558,0,,,,,200.93515749895664,0.00040562474,238.24529690452334,0.00032372618,0.019855747,-0.2030452
1.0006937,0.0007598417,0,-0.00049692416,200.93487161572932,238.24524685508197,11923,9863.004,4.261928,1817.1903,0.472423,7850.5454,5.961036,0,,,,,200.93487161572932,0.00040549267,238.24524685508197,0.00032363326,0.02004932,-0.20316668
1.0007691,0.00075980683,0,-0.00049771165,200.93401848756884,238.245546947602,11924,9860.78,4.2619514,1818.1364,0.47261673,7851.137,5.960763,0,,,,,200.93401848756884,0.00040560853,238.245546947602,0.00032369854,0.01979961,-0.202604
1.000208,0.0007598425,0,-0.0004984989,200.9345315505551,238.2455031504063,11925,9858.715,4.2619257,1819.637,0.47263023,7846.7354,5.961043,0,,,,,200.9345315505551,0.00040570358,238.2455031504063,0.00032381417,0.019782994,-0.20252487
1.0005176,0.0007599393,128,-0.00049928605,200.93534422169756,238.24537116030086,11926,9862.832,4.2629695,1817.0741,0.47261405,7849.1636,5.961802,128,,,,,200.93534422169756,0.00040560417,238.24537116030086,0.00032371288,0.020037642,-0.20296542
0.9996457,0.00075973483,0,-0.000500073,200.93385536934016,238.24532240095215,11927,9854.664,4.26153,1817.8356,0.47249925,7842.3237,5.960198,0,,,,,200.93385536934016,0.0004059065,238.24532240095215,0.00032397127,0.019597434,-0.20226248
0.9993012,0.0007597651,0,-0.0005008598,200.93532528809487,238.2447471358709,11928,9853.857,4.2614536,1817.1227,0.4730123,7839.6206,5.9604354,0,,,,,200.93532528809487,0.00040599643,238.2447471358709,0.00032405026,0.019797664,-0.20243691
