flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.97365415,0.012307989,0,0.0031411522,395.13714431018474,196.650053358106,43668,6533.9805,3.450604,554.04987,0.23108415,457.38824,5.7818575,0,,,,,395.13714431018474,0.0001268447,196.650053358106,0.0001672776,0.03440539,0.05817855
1.0400201,0.012313343,0,0.00314046,395.1372109757975,196.64985084133252,43669,6544.547,3.4515269,554.8623,0.23131621,488.56464,5.7843723,0,,,,,395.1372109757975,0.0001268029,196.64985084133252,0.00016722998,0.03458707,0.058450576
1.0025191,0.012314959,0,0.0031397678,395.1369179127807,196.65025870368459,43670,6536.1123,3.4507961,554.5636,0.2312323,470.94797,5.785132,0,,,,,395.1369179127807,0.0001268299,196.65025870368459,0.00016727725,0.03451694,0.05815862
1.000813,0.012315678,0,0.0031390751,395.13734512522666,196.65040256114415,43671,6536.655,3.4507515,554.56775,0.23145959,470.14648,5.7854695,0,,,,,395.13734512522666,0.00012679615,196.65040256114415,0.00016724515,0.034603726,0.05808612
1.0046167,0.012313366,0,0.0031383822,395.13715384390935,196.65057407973876,43672,6538.457,3.4509943,554.70886,0.23119986,471.93335,5.7843833,0,,,,,395.13715384390935,0.00012678745,196.65057407973876,0.00016723573,0.034801546,0.058152486
0.97342545,0.01231611,0,0.003137689,395.1373142564137,196.6502766884582,43673,6536.479,3.45084,555.32654,0.23134868,457.2808,5.785672,0,,,,,395.1373142564137,0.00012674675,196.6502766884582,0.00016717036,0.03450459,0.0575036
0.990094,0.012313473,0,0.0031369957,395.13729956340296,196.65040474277936,43674,6538.472,3.4509585,554.7497,0.23171565,465.1111,5.7844334,0,,,,,395.13729956340296,0.00012673375,196.65040474277936,0.00016715858,0.034650426,0.057806816
0.96740705,0.012315149,0,0.003136302,395.13714872617413,196.650247739693,43675,6536.7754,3.4509234,555.45166,0.23154038,454.45358,5.785221,0,,,,,395.13714872617413,0.0001267046,196.650247739693,0.00016711313,0.034429815,0.05720047
0.97264886,0.012320473,0,0.003135608,395.1371797449851,196.65055624641732,43676,6537.727,3.451006,555.10266,0.23127246,456.916,5.7877216,0,,,,,395.1371797449851,0.00012669736,196.65055624641732,0.00016712498,0.03443958,0.05724156
0.9793936,0.012317041,0,0.0031349137,395.13696775684804,196.65040003588942,43677,6541.259,3.4511542,554.59784,0.23117109,460.08444,5.7861094,0,,,,,395.13696775684804,0.00012664577,196.65040003588942,0.00016705065,0.03442653,0.056807302
0.9812648,0.01232072,0,0.0031342192,395.13702648644994,196.65041838917026,43678,6546.168,3.4518497,555.5073,0.23146646,460.96347,5.787838,0,,,,,395.13702648644994,0.00012659273,196.65041838917026,0.00016695622,0.034218486,0.056413162
0.98504657,0.012322095,8192,0.0031335244,395.1369106799347,196.65052963302966,43679,6544.4453,3.4516582,555.3178,0.23112665,462.74,5.788484,8192,,,,,395.1369106799347,0.00012660227,196.65052963302966,0.00016699517,0.034215603,0.05659113
0.97096604,0.012322274,0,0.0031328292,395.136993063246,196.6503387948551,43680,6546.326,3.4518585,554.15643,0.23163779,456.12546,5.788568,0,,,,,395.136993063246,0.00012654677,196.6503387948551,0.00016688056,0.0339034,0.05590585
0.9896597,0.01232371,0,0.003132134,395.1365700889887,196.6507285423128,43681,6551.447,3.4521828,554.4037,0.2312949,464.9071,5.7892427,0,,,,,395.1365700889887,0.00012652818,196.6507285423128,0.00016688545,0.034005426,0.055967644
0.9843048,0.012322999,0,0.0031314383,395.1366017902419,196.65021884681366,43682,6553.69,3.452412,555.16956,0.23138422,462.39154,5.7889085,0,,,,,395.1366017902419,0.00012648647,196.65021884681366,0.00016679804,0.03376723,0.05555606
0.97098637,0.012324441,8192,0.0031307423,395.1369705524971,196.65060881038752,43683,6554.2285,3.4525325,554.64575,0.23100369,456.135,5.789586,8192,,,,,395.1369705524971,0.00012647352,196.65060881038752,0.0001667707,0.033813506,0.055141766
0.9940967,0.012326455,0,0.0031300462,395.1368290201193,196.65067660446653,43684,6557.7114,3.452874,555.35565,0.23102275,466.99142,5.790532,0,,,,,395.1368290201193,0.000126434,196.65067660446653,0.00016676661,0.033867713,0.055351
0.9873808,0.012326768,0,0.0031293496,395.1367275842984,196.65034180988548,43685,6562.0747,3.453264,555.61615,0.23123483,463.83655,5.790679,0,,,,,395.1367275842984,0.00012638126,196.65034180988548,0.00016665722,0.033667564,0.054662112
0.9733655,0.01232583,0,0.0031286527,395.13655200195257,196.65056672129882,43686,6556.545,3.4528751,555.53754,0.23158538,457.25262,5.7902384,0,,,,,395.13655200195257,0.00012634929,196.65056672129882,0.00016662542,0.033700556,0.054677714
1.0073051,0.012330049,0,0.0031279558,395.13592967452087,196.65026846187595,43687,6569.2607,3.4538429,554.8493,0.23122196,473.19626,5.79222,0,,,,,395.13592967452087,0.00012629117,196.65026846187595,0.00016651586,0.03346799,0.054275952
0.9797277,0.012331858,0,0.0031272585,395.1364790086374,196.65034903669013,43688,6564.49,3.4535398,555.6067,0.23129387,460.24136,5.7930703,0,,,,,395.1364790086374,0.00012629366,196.65034903669013,0.00016653354,0.03328313,0.05388601
0.9841678,0.012331206,0,0.0031265607,395.13641133182205,196.65067144393151,43689,6563.4746,3.4534647,555.3264,0.2314477,462.32718,5.792764,0,,,,,395.13641133182205,0.00012629517,196.65067144393151,0.00016655879,0.033321157,0.054098766
0.9916287,0.012335072,0,0.003125863,395.13633529473555,196.64998009505646,43690,6571.591,3.4540536,554.85913,0.23168388,465.83206,5.79458,0,,,,,395.13633529473555,0.00012623901,196.64998009505646,0.00016643631,0.033060055,0.05349628
1.011887,0.012337168,0,0.0031251647,395.136064288108,196.65030379405056,43691,6574.778,3.4543767,555.0178,0.23133211,475.34863,5.7955647,0,,,,,395.136064288108,0.000126226,196.65030379405056,0.00016645003,0.033199724,0.053658485
0.98178357,0.012335726,0,0.0031244664,395.13625727712565,196.6504809016545,43692,6569.219,3.4538531,555.5206,0.2314462,461.20715,5.794887,0,,,,,395.13625727712565,0.00012621412,196.6504809016545,0.00016642497,0.033172544,0.05334693
0.99202985,0.01233689,0,0.0031237677,395.1361557212273,196.6504976454147,43693,6574.7075,3.4544091,555.8206,0.23087889,466.02048,5.795434,0,,,,,395.1361557212273,0.0001261619,196.6504976454147,0.0001663462,0.033070404,0.05306973
0.9908024,0.012332482,0,0.0031230685,395.1362189191017,196.65043214270366,43694,6572.1777,3.4541454,555.5334,0.23152266,465.44388,5.7933636,0,,,,,395.1362189191017,0.00012617544,196.65043214270366,0.00016637795,0.0330441,0.053278916
0.9880394,0.012335302,0,0.0031223693,395.13648475859475,196.6501999050995,43695,6577.515,3.4546206,555.50037,0.23115398,464.1459,5.794688,0,,,,,395.13648475859475,0.00012612855,196.6501999050995,0.00016628581,0.03287748,0.052678667
0.9729085,0.012337245,0,0.0031216696,395.135825923272,196.650757264827,43696,6570.038,3.4539762,555.5655,0.23130064,457.03796,5.795601,0,,,,,395.135825923272,0.00012614344,196.650757264827,0.00016632643,0.032738093,0.052878417
0.972455,0.012335071,0,0.00312097,395.1359146404971,196.65053760138656,43697,6573.891,3.4542701,554.65985,0.23157117,456.82492,5.7945795,0,,,,,395.1359146404971,0.00012610639,196.65053760138656,0.00016627977,0.032624464,0.052485812
0.9860218,0.01233961,0,0.0031202699,395.1360678395798,196.65040814802614,43698,6578.855,3.4548979,554.82404,0.23137867,463.19812,5.7967114,0,,,,,395.1360678395798,0.00012609272,196.65040814802614,0.00016624597,0.032707036,0.052376002
0.99047107,0.012338768,8192,0.0031195693,395.13613215740787,196.65061731675584,43699,6578.074,3.454786,555.0055,0.2314076,465.28824,5.796316,8192,,,,,395.13613215740787,0.00012606231,196.65061731675584,0.0001662142,0.032802768,0.052471932
0.98928297,0.012340187,0,0.0031188687,395.1359880291753,196.65034632942502,43700,6581.845,3.4551446,555.3191,0.23119481,464.7301,5.796983,0,,,,,395.1359880291753,0.0001260146,196.65034632942502,0.00016614879,0.032655835,0.052081186
1.0103705,0.01234028,0,0.0031181679,395.13558742307896,196.65048880822403,43701,6583.84,3.4552813,555.2857,0.23120037,474.6363,5.7970266,0,,,,,395.13558742307896,0.00012605845,196.65048880822403,0.00016621512,0.032676883,0.05223801
0.98749673,0.012340254,0,0.0031174666,395.13575306412974,196.65057750885572,43702,6581.529,3.455039,555.7995,0.23094846,463.891,5.797014,0,,,,,395.13575306412974,0.00012602126,196.65057750885572,0.0001661585,0.032512903,0.051842127
1.0032604,0.012343118,0,0.003116765,395.1359228576195,196.6503190490368,43703,6586.44,3.4556205,556.0869,0.23133682,471.2962,5.79836,0,,,,,395.1359228576195,0.00012599032,196.6503190490368,0.00016609844,0.032649763,0.05184752
0.9952812,0.012340155,0,0.0031160633,395.13552842123596,196.65050534066737,43704,6583.5864,3.45523,556.1675,0.23121686,467.54788,5.796968,0,,,,,395.13552842123596,0.00012599562,196.65050534066737,0.00016613728,0.03257164,0.051852405
0.9773258,0.012342034,0,0.0031153613,395.1357972703167,196.65022818928122,43705,6583.1816,3.4552464,556.444,0.23135276,459.11304,5.7978506,0,,,,,395.1357972703167,0.0001259569,196.65022818928122,0.0001660603,0.032548487,0.051472712
0.9801951,0.012341637,0,0.0031146589,395.1355590207954,196.65036741057793,43706,6579.1597,3.454873,554.97955,0.23188773,460.46094,5.797664,0,,,,,395.1355590207954,0.00012600432,196.65036741057793,0.00016614773,0.032497644,0.051833928
0.9866825,0.012341484,0,0.0031139562,395.135664535248,196.65046205700216,43707,6585.84,3.4554503,555.70605,0.2312929,463.50848,5.797592,0,,,,,395.135664535248,0.00012591197,196.65046205700216,0.00016602769,0.03254281,0.051347245
0.98559624,0.0123431375,0,0.0031132535,395.135634056749,196.65053121779232,43708,6584.5137,3.4554524,555.4192,0.23145682,462.9982,5.798369,0,,,,,395.135634056749,0.00012593267,196.65053121779232,0.00016603642,0.032501616,0.05140842
0.99295187,0.012344381,0,0.0031125504,395.13565473355527,196.65061420195528,43709,6586.795,3.4555616,555.59143,0.23122013,466.4536,5.798953,0,,,,,395.13565473355527,0.00012593917,196.65061420195528,0.00016607724,0.032573324,0.05149306
1.0088316,0.012345522,0,0.0031118467,395.13584551830183,196.65020317553063,43710,6593.4087,3.4560921,555.15894,0.23136327,473.91336,5.799489,0,,,,,395.13584551830183,0.0001258764,196.65020317553063,0.00016595266,0.032442313,0.051085953
1.0012226,0.012339064,0,0.0031111431,395.13563113775837,196.65076613570793,43711,6586.682,3.4555101,555.78284,0.23141094,470.33893,5.7964554,0,,,,,395.13563113775837,0.00012589087,196.65076613570793,0.00016601378,0.032590117,0.05142806
1.0129946,0.012347284,0,0.003110439,395.13563828304996,196.65022873413852,43712,6595.5654,3.456411,555.48895,0.23164545,475.869,5.800317,0,,,,,395.13563828304996,0.00012587053,196.65022873413852,0.00016594921,0.03245694,0.05099253
0.99336064,0.012345055,0,0.0031097347,395.13566240083003,196.65079332996248,43713,6588.3696,3.4557261,555.5043,0.23169115,466.64566,5.7992697,0,,,,,395.13566240083003,0.00012589255,196.65079332996248,0.00016602152,0.032580294,0.051206384
0.99682015,0.012344795,0,0.0031090302,395.13574093974034,196.65077958537742,43714,6590.49,3.455791,555.41705,0.23127334,468.2708,5.7991476,0,,,,,395.13574093974034,0.00012587594,196.65077958537742,0.0001659809,0.032485016,0.051089685
0.9838067,0.0123458225,0,0.0031083254,395.13560827450584,196.6509180868885,43715,6590.231,3.4558253,554.9766,0.2311077,462.15756,5.79963,0,,,,,395.13560827450584,0.00012588239,196.6509180868885,0.00016599568,0.032463778,0.05080565
1.0094968,0.012346909,0,0.0031076204,395.13573898897795,196.65087939272496,43716,6593.2603,3.4562495,555.77966,0.23150033,474.22583,5.800141,0,,,,,395.13573898897795,0.00012584998,196.65087939272496,0.00016596926,0.03248961,0.051110987
0.99322045,0.012346955,0,0.003106915,395.13588015687884,196.65034793683293,43717,6593.5845,3.456212,555.789,0.23139904,466.5798,5.8001623,0,,,,,395.13588015687884,0.00012581002,196.65034793683293,0.00016589748,0.0325306,0.050728496
0.9981093,0.012342164,0,0.0031062094,395.13586690498994,196.65080093949743,43718,6591.8774,3.455964,554.9053,0.23150265,468.8764,5.7979116,0,,,,,395.13586690498994,0.00012581209,196.65080093949743,0.00016590963,0.03251449,0.05083358
1.0110178,0.012346692,0,0.0031055035,395.1355167863022,196.65061346599165,43719,6597.009,3.456493,555.7802,0.23106359,474.94037,5.800039,0,,,,,395.1355167863022,0.00012581177,196.65061346599165,0.00016590669,0.03249674,0.05072379
0.99170256,0.012344116,0,0.0031047973,395.1355407724311,196.65059720362385,43720,6593.219,3.4561422,556.12756,0.23141547,465.86673,5.7988286,0,,,,,395.1355407724311,0.00012579375,196.65059720362385,0.00016586737,0.032511838,0.050450686
0.97930515,0.01234307,0,0.0031040907,395.13571571725794,196.6511755025542,43721,6585.945,3.4554684,556.4542,0.23152417,460.04288,5.798337,0,,,,,395.13571571725794,0.0001258322,196.6511755025542,0.00016597146,0.032757506,0.050896436
1.0011086,0.012345528,0,0.003103384,395.1356021048265,196.65068967814574,43722,6596.1235,3.4565165,555.7601,0.23111461,470.28537,5.799492,0,,,,,395.1356021048265,0.00012576704,196.65068967814574,0.00016584308,0.03266594,0.050300818
0.9913414,0.012346568,0,0.003102677,395.13566793130354,196.65103631001617,43723,6590.496,3.4559996,556.2368,0.23119146,465.69708,5.79998,0,,,,,395.13566793130354,0.00012579729,196.65103631001617,0.00016590966,0.03253543,0.05063106
0.9834476,0.012348109,0,0.0031019696,395.13544078601916,196.65092181047143,43724,6590.58,3.4560168,556.25323,0.23110826,461.98886,5.8007045,0,,,,,395.13544078601916,0.00012579247,196.65092181047143,0.00016590703,0.03249261,0.05033427
1.0121834,0.012346433,0,0.003101262,395.13593228933615,196.65045272047223,43725,6600.9175,3.4567535,555.39185,0.23140663,475.48795,5.7999167,0,,,,,395.13593228933615,0.00012574057,196.65045272047223,0.00016581742,0.032670133,0.05019417
1.0046654,0.012346669,0,0.0031005542,395.13580072104185,196.65101396755048,43726,6595.235,3.456296,555.9814,0.23133521,471.9562,5.800028,0,,,,,395.13580072104185,0.00012574985,196.65101396755048,0.00016586794,0.032709748,0.050524443
0.9787322,0.012345528,0,0.0030998462,395.1356531395799,196.65107947245133,43727,6592.371,3.4560704,555.5185,0.23169196,459.77374,5.799492,0,,,,,395.1356531395799,0.00012572388,196.65107947245133,0.0001658066,0.032453153,0.05006317
0.9915549,0.012345837,0,0.0030991377,395.13581528203105,196.65117068457835,43728,6593.238,3.4560816,554.69727,0.23139586,465.7974,5.7996373,0,,,,,395.13581528203105,0.0001257409,196.65117068457835,0.00016585633,0.03250852,0.05034056
0.976146,0.012346481,0,0.003098429,395.13547118316046,196.65112218286458,43729,6591.9097,3.4561317,556.24817,0.23129381,458.5588,5.7999396,0,,,,,395.13547118316046,0.00012571314,196.65112218286458,0.00016580423,0.032249033,0.04998563
0.9888457,0.012347206,0,0.00309772,395.13564772398297,196.65084880268606,43730,6596.691,3.4564703,555.8192,0.2315223,464.5247,5.80028,0,,,,,395.13564772398297,0.00012569227,196.65084880268606,0.00016576503,0.032476384,0.050026875
0.9849607,0.012346742,0,0.0030970108,395.1353582048567,196.65147717531974,43731,6591.8535,3.4561384,555.4503,0.23118724,462.69965,5.800062,0,,,,,395.1353582048567,0.00012576238,196.65147717531974,0.00016583894,0.032438647,0.050198764
0.9852444,0.012347858,0,0.0030963013,395.1354330300544,196.6512265726799,43732,6596.5303,3.456508,556.58356,0.23113483,462.83292,5.8005867,0,,,,,395.1354330300544,0.0001257038,196.6512265726799,0.00016579377,0.032251704,0.04979542
0.9781359,0.012346264,0,0.0030955917,395.135381704382,196.65119551324514,43733,6590.7417,3.4560354,555.9619,0.23131584,459.4936,5.7998376,0,,,,,395.135381704382,0.00012570934,196.65119551324514,0.00016581593,0.03254815,0.050150078
