flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995647,0.0005075857,0,0.0029379288,48.40980983463497,778.1466384822792,2977,5214.1987,2.7447734,625.8355,0.27560955,6569.1025,3.3358347,0,,,,,48.40980983463497,0.0007306073,778.1466384822792,0.0007536732,-0.07917934,-0.08763311
0.99889165,0.0005080502,8192,0.0029385004,48.411685409490715,778.1495189075993,2978,5212.775,2.7447386,625.54474,0.27564695,6564.679,3.3388872,8192,,,,,48.411685409490715,0.00073024223,778.1495189075993,0.0007531003,-0.078992136,-0.0869994
0.9988518,0.0005078428,0,0.0029390717,48.40991057816174,778.1481201919535,2979,5212.067,2.7445803,626.39795,0.2754118,6564.4175,3.3375242,0,,,,,48.40991057816174,0.00073037285,778.1481201919535,0.00075330853,-0.07901408,-0.08690856
1.0003926,0.0005082763,0,0.0029396429,48.410386670694656,778.1496252199026,2980,5221.1924,2.7457044,626.0884,0.27567062,6574.543,3.340373,0,,,,,48.410386670694656,0.00072983437,778.1496252199026,0.000752574,-0.078978874,-0.086879954
0.9981959,0.00050790375,0,0.0029402135,48.409733716169164,778.1507428948479,2981,5208.7764,2.7443562,627.19617,0.27537143,6560.107,3.3379247,0,,,,,48.409733716169164,0.000731418,778.1507428948479,0.000754022,-0.07865818,-0.0865692
0.99981153,0.00050828105,0,0.0029407842,48.409208532860376,778.1501545931031,2982,5219.385,2.745292,626.04315,0.27535674,6570.7246,3.3404045,0,,,,,48.409208532860376,0.00072971627,778.1501545931031,0.0007523453,-0.07865475,-0.085681856
0.9987003,0.0005079544,0,0.0029413546,48.40960602226773,778.148871229487,2983,5211.8633,2.7446785,625.80646,0.2757166,6563.422,3.3382578,0,,,,,48.40960602226773,0.00073128747,778.148871229487,0.0007540938,-0.07863832,-0.08616405
0.9995872,0.0005083534,0,0.0029419246,48.41047513317444,778.1498737368794,2984,5218.5566,2.7451305,625.736,0.27538398,6569.2505,3.34088,0,,,,,48.41047513317444,0.00072970457,778.1498737368794,0.0007522858,-0.07856536,-0.08554802
1.0000355,0.00050815893,0,0.0029424946,48.41075850400034,778.1494577406563,2985,5219.781,2.745441,625.7915,0.27524477,6572.197,3.339602,0,,,,,48.41075850400034,0.00073013955,778.1494577406563,0.00075294176,-0.078586705,-0.085879214
0.999519,0.000508455,0,0.002943064,48.41150583041789,778.1498473114095,2986,5218.7227,2.745125,624.88025,0.27533638,6568.8022,3.3415475,0,,,,,48.41150583041789,0.0007291904,778.1498473114095,0.00075187034,-0.078324236,-0.08534995
1.0000794,0.00050844107,0,0.0029436336,48.410968003537725,778.1507325804469,2987,5221.364,2.7455258,624.53766,0.27572572,6572.4854,3.3414562,0,,,,,48.410968003537725,0.0007297755,778.1507325804469,0.00075227243,-0.07832625,-0.08510253
0.9996805,0.00050849223,8192,0.0029442026,48.411011931001845,778.150951111119,2988,5220.3584,2.7456474,625.01184,0.27545467,6569.864,3.3417923,8192,,,,,48.411011931001845,0.00072988827,778.150951111119,0.0007523484,-0.078304835,-0.084760465
0.9994167,0.00050842675,0,0.0029447717,48.410539044174925,778.1518096656699,2989,5218.9233,2.745142,624.15576,0.27557626,6568.13,3.341362,0,,,,,48.410539044174925,0.00073044724,778.1518096656699,0.0007527351,-0.07842115,-0.08430976
0.9998556,0.0005087024,0,0.0029453402,48.41258349535824,778.1521251251751,2990,5222.349,2.745601,624.41644,0.27559125,6571.014,3.3431735,0,,,,,48.41258349535824,0.0007301207,778.1521251251751,0.00075241737,-0.078008674,-0.08405216
