flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0021113,0.0002524602,0,0.0017059798,266.13703332341225,729.0827738800847,1105,19952.055,4.9613833,1446.6061,0.44782096,22978.336,5.7888927,0,,,,,266.13703332341225,0.00033475718,729.0827738800847,0.0003378786,0.04084933,-0.051505078
1.0019364,0.00025253042,0,0.0017069487,266.13879717817264,729.0827358577991,1106,19948.805,4.961261,1448.076,0.44799757,22974.326,5.7905035,0,,,,,266.13879717817264,0.0003349928,729.0827358577991,0.00033826786,0.04050001,-0.051205512
1.002004,0.0002524257,0,0.0017079175,266.13814643388974,729.0834598944621,1107,19949.812,4.9613943,1448.2227,0.44811708,22975.875,5.788102,0,,,,,266.13814643388974,0.00033499318,729.0834598944621,0.0003382057,0.040368527,-0.05096681
1.0019788,0.00025248935,0,0.0017088864,266.1384916703359,729.0834248419675,1108,19950.096,4.961398,1446.7148,0.4488426,22975.297,5.7895617,0,,,,,266.1384916703359,0.00033495008,729.0834248419675,0.00033816448,0.0404261,-0.05115968
1.0018737,0.00025247864,0,0.0017098549,266.13837524120663,729.0831199887594,1109,19946.625,4.9611425,1448.0596,0.44826162,22972.889,5.7893157,0,,,,,266.13837524120663,0.00033497793,729.0831199887594,0.00033829542,0.039898977,-0.051183436
1.0019792,0.00025242884,0,0.0017108234,266.138098858393,729.0825280708115,1110,19948.787,4.9613624,1449.3884,0.44846904,22975.309,5.788174,0,,,,,266.138098858393,0.00033491783,729.0825280708115,0.00033816247,0.04016916,-0.051273085
1.0017793,0.0002524955,0,0.0017117918,266.1376251569946,729.0830827071059,1111,19944.78,4.96115,1447.739,0.44833836,22970.725,5.7897024,0,,,,,266.1376251569946,0.00033494525,729.0830827071059,0.000338265,0.040242136,-0.051245984
1.0020956,0.00025244596,0,0.0017127601,266.13891902971477,729.0817198819684,1112,19949.996,4.961396,1447.3723,0.44847634,22977.977,5.7885666,0,,,,,266.13891902971477,0.00033484204,729.0817198819684,0.00033809163,0.040205214,-0.051155746
1.0019296,0.0002525497,0,0.0017137283,266.13825914219314,729.0830896760071,1113,19947.068,4.961165,1447.1416,0.44811815,22974.17,5.7909455,0,,,,,266.13825914219314,0.00033493753,729.0830896760071,0.00033820572,0.040002454,-0.051151775
1.001826,0.0002525119,0,0.0017146964,266.13854643253006,729.0824549760724,1114,19944.744,4.961048,1446.3365,0.448285,22971.795,5.7900786,0,,,,,266.13854643253006,0.00033501387,729.0824549760724,0.0003383441,0.04005233,-0.051219784
1.0019125,0.00025252448,0,0.0017156643,266.13806502862747,729.0827324014513,1115,19946.762,4.961184,1448.1038,0.44829264,22973.777,5.790367,0,,,,,266.13806502862747,0.00033505406,729.0827324014513,0.00033822402,0.040060353,-0.051241994
1.0017068,0.00025250163,0,0.0017166322,266.1372183074563,729.083614992524,1116,19941.496,4.9609685,1445.79,0.44840044,22969.06,5.789843,0,,,,,266.1372183074563,0.00033503392,729.083614992524,0.00033835942,0.039505146,-0.050771955
1.001793,0.00025245835,0,0.0017175999,266.1380606597843,729.0829940605014,1117,19944.281,4.961137,1447.7119,0.44891542,22971.04,5.788851,0,,,,,266.1380606597843,0.00033488558,729.0829940605014,0.00033831035,0.03938485,-0.050969463
1.0020276,0.0002524987,0,0.0017185675,266.13803279579855,729.0832728737005,1118,19949.02,4.961332,1447.9156,0.4485331,22976.416,5.789776,0,,,,,266.13803279579855,0.00033492298,729.0832728737005,0.00033817394,0.03966051,-0.050842635
1.0019752,0.00025258068,0,0.001719535,266.1377776720995,729.0841487815131,1119,19946.504,4.9611616,1445.7098,0.4485645,22975.215,5.791656,0,,,,,266.1377776720995,0.00033497877,729.0841487815131,0.00033824082,0.039192382,-0.05031044
1.0022117,0.00025242698,0,0.0017205024,266.1372641084222,729.0832474384408,1120,19951.84,4.9615464,1446.5226,0.44849557,22980.637,5.788131,0,,,,,266.1372641084222,0.00033491454,729.0832474384408,0.0003383258,0.039181687,-0.050579295
1.0027565,0.0002524571,0,0.0017214697,266.13708804388045,729.0834110453014,1121,19962.64,4.962035,1446.0131,0.44851783,22993.129,5.788822,0,,,,,266.13708804388045,0.00033467542,729.0834110453014,0.0003380786,0.038991,-0.05085585
1.0022502,0.000252443,0,0.0017224369,266.13682675313834,729.0839380176319,1122,19952.977,4.961556,1447.5265,0.44791174,22981.52,5.7884984,0,,,,,266.13682675313834,0.0003349143,729.0839380176319,0.00033826675,0.03893643,-0.05066011
1.0021436,0.00025242212,0,0.0017234039,266.1376639159641,729.0833589383418,1123,19950.518,4.961448,1446.9326,0.44843295,22979.078,5.78802,0,,,,,266.1376639159641,0.00033491975,729.0833589383418,0.00033824553,0.03880963,-0.050788056
1.0021844,0.00025247838,0,0.0017243709,266.13724241889594,729.0828215848106,1124,19951.318,4.961431,1447.6107,0.44796318,22980.012,5.78931,0,,,,,266.13724241889594,0.00033492368,729.0828215848106,0.0003383201,0.03870922,-0.050773587
1.0019717,0.0002524533,0,0.0017253377,266.1380071493987,729.0824434333792,1125,19947.555,4.961246,1446.8094,0.44886574,22975.135,5.7887344,0,,,,,266.1380071493987,0.00033490537,729.0824434333792,0.0003383228,0.039470535,-0.050890554
1.0016555,0.00025239342,8192,0.0017263045,266.13726600088637,729.0835218996596,1126,19940.61,4.9609756,1447.2318,0.44857082,22967.883,5.787362,8192,,,,,266.13726600088637,0.00033505535,729.0835218996596,0.00033840816,0.03861996,-0.050665084
1.0021089,0.0002525509,0,0.0017272711,266.13796618484344,729.0833941122312,1127,19949.645,4.9613266,1447.3014,0.44831493,22978.281,5.790973,0,,,,,266.13796618484344,0.00033492045,729.0833941122312,0.00033817344,0.03916325,-0.050693322
1.0019937,0.00025250262,0,0.0017282376,266.1373942880662,729.0831609065979,1128,19947.605,4.9611883,1444.901,0.448916,22975.639,5.789866,0,,,,,266.1373942880662,0.00033491504,729.0831609065979,0.00033817266,0.039258778,-0.05066975
1.002215,0.00025255812,0,0.001729204,266.13709759330857,729.0825404364507,1129,19951.754,4.96159,1446.0933,0.448503,22980.713,5.791138,0,,,,,266.13709759330857,0.00033475636,729.0825404364507,0.00033810182,0.03881797,-0.050570812
1.00252,0.00025256182,0,0.0017301703,266.1376678450152,729.0832942484936,1130,19957.691,4.9618177,1447.2487,0.44812316,22987.707,5.791223,0,,,,,266.1376678450152,0.00033478736,729.0832942484936,0.00033804387,0.03914379,-0.050609596
1.0024397,0.00025246188,128,0.0017311365,266.1365152158382,729.0830080075901,1131,19955.904,4.962382,1446.0308,0.44929665,22985.867,5.788932,128,,,,,266.1365152158382,0.00033504362,729.0830080075901,0.00033803954,0.03872128,-0.050824672
1.0023106,0.0002525595,0,0.0017321026,266.1377255359419,729.0837375395623,1132,19954.143,4.961643,1446.9977,0.44838697,22982.906,5.7911696,0,,,,,266.1377255359419,0.0003348869,729.0837375395623,0.00033822592,0.03944824,-0.05103213
1.0020556,0.00025247215,0,0.0017330685,266.13731985207374,729.0833828750456,1133,19947.936,4.961191,1445.467,0.4484475,22977.06,5.7891674,0,,,,,266.13731985207374,0.00033484414,729.0833828750456,0.00033820214,0.03887903,-0.05084066
1.0021822,0.00025249802,0,0.0017340343,266.1373811070707,729.0828352011923,1134,19950.783,4.9612513,1445.0184,0.44754022,22979.963,5.7897606,0,,,,,266.1373811070707,0.0003348375,729.0828352011923,0.00033821323,0.03867551,-0.050593834
1.0019052,0.00025241723,0,0.001735,266.1380544650411,729.0830772084915,1135,19945.904,4.961085,1446.0553,0.4485765,22973.611,5.787908,0,,,,,266.1380544650411,0.00033492397,729.0830772084915,0.0003383377,0.039072417,-0.05107789
1.002337,0.0002525088,0,0.0017359656,266.1370389675764,729.0828448551762,1136,19953.957,4.9615993,1446.3251,0.44899473,22983.512,5.790007,0,,,,,266.1370389675764,0.00033484524,729.0828448551762,0.0003381631,0.03880622,-0.05069496
1.0023671,0.0002523285,0,0.0017369312,266.13684158435154,729.0837705126759,1137,19954.99,4.961679,1445.6633,0.44878185,22984.201,5.7858734,0,,,,,266.13684158435154,0.0003346762,729.0837705126759,0.00033803348,0.038700644,-0.050744325
