flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99992675,0.00017594537,0,0.0017425695,213.3034497349068,729.5160081789279,1105,27231.639,4.762914,668.61896,0.21987139,32373.56,5.6963954,0,,,,,213.3034497349068,0.00017300843,729.5160081789279,0.00017444907,0.051410455,0.033055764
0.99987924,0.00017609143,0,0.0017434759,213.30349052586706,729.5165036105188,1106,27232.564,4.7630363,668.6102,0.22012989,32372.021,5.701124,0,,,,,213.30349052586706,0.00017296558,729.5165036105188,0.00017443637,0.05108323,0.032970138
0.99986094,0.00017616786,0,0.0017443821,213.30316285322846,729.5162257680338,1107,27232.701,4.7630534,669.11676,0.22003573,32371.43,5.7035985,0,,,,,213.30316285322846,0.00017297523,729.5162257680338,0.0001744503,0.050874468,0.032777842
0.999886,0.00017604725,0,0.0017452883,213.3030046650009,729.5162512528409,1108,27230.924,4.762848,669.3171,0.22002567,32372.24,5.6996937,0,,,,,213.3030046650009,0.00017299049,729.5162512528409,0.00017444778,0.050815023,0.03274311
0.99985,0.00017615788,0,0.0017461943,213.30272280524974,729.5165374318581,1109,27224.684,4.7625184,669.8834,0.21988383,32371.074,5.703275,0,,,,,213.30272280524974,0.00017302585,729.5165374318581,0.00017448542,0.050542235,0.033271346
0.9998633,0.00017612883,0,0.0017471003,213.30307057172274,729.5166942114454,1110,27225.86,4.7625394,669.3161,0.21991183,32371.506,5.702335,0,,,,,213.30307057172274,0.00017301193,729.5166942114454,0.00017448669,0.050676208,0.03328327
0.99986213,0.00017605611,0,0.0017480061,213.30276443678872,729.5163702747896,1111,27225.574,4.7625694,669.3501,0.21970479,32371.469,5.6999807,0,,,,,213.30276443678872,0.00017301938,729.5163702747896,0.00017448013,0.05064493,0.033102598
0.99977046,0.00017614698,0,0.0017489118,213.30293047084075,729.5164601020551,1112,27223.766,4.7624736,668.633,0.21985166,32368.5,5.7029223,0,,,,,213.30293047084075,0.00017303435,729.5164601020551,0.00017448403,0.050706573,0.033257786
0.99975073,0.00017617158,0,0.0017498175,213.30302862432168,729.5161861706754,1113,27224.486,4.7624674,669.17737,0.21990842,32367.861,5.703719,0,,,,,213.30302862432168,0.00017303588,729.5161861706754,0.0001744758,0.050511543,0.033234447
0.99963707,0.00017615555,0,0.001750723,213.30328327417436,729.5169589585666,1114,27216.287,4.7619953,668.6066,0.21997647,32364.182,5.7032,0,,,,,213.30328327417436,0.00017303658,729.5169589585666,0.00017450364,0.05056628,0.03337432
1.0001252,0.000176053,0,0.0017516284,213.30269551017727,729.5166080420154,1115,27227.232,4.762709,669.403,0.21969473,32379.982,5.6998796,0,,,,,213.30269551017727,0.00017299103,729.5166080420154,0.00017446402,0.050443273,0.03314715
1.0000356,0.00017614367,0,0.0017525336,213.30270708978924,729.5162896328063,1116,27226.195,4.7626286,669.3503,0.21992612,32377.084,5.7028155,0,,,,,213.30270708978924,0.00017301529,729.5162896328063,0.00017449129,0.050054666,0.033058908
0.99966234,0.00017602193,0,0.0017534388,213.30256288733548,729.5166045926031,1117,27213.264,4.7617526,669.3916,0.2200378,32365.0,5.698874,0,,,,,213.30256288733548,0.00017306423,729.5166045926031,0.00017453964,0.04983362,0.03317351
0.99966127,0.00017604827,0,0.0017543439,213.3024217148016,729.5160821911217,1118,27217.29,4.7620287,669.33154,0.21983711,32364.965,5.6997266,0,,,,,213.3024217148016,0.00017309208,729.5160821911217,0.00017454446,0.04997211,0.032860138
0.99973905,0.00017614645,0,0.0017552488,213.3023266584007,729.5161169177743,1119,27217.275,4.7619004,668.34247,0.22032075,32367.482,5.7029057,0,,,,,213.3023266584007,0.00017302518,729.5161169177743,0.0001744855,0.049645983,0.032525714
0.9996547,0.0001760838,0,0.0017561537,213.30216678984675,729.5165274965344,1120,27210.996,4.7615256,668.362,0.21981268,32364.752,5.700877,0,,,,,213.30216678984675,0.00017307441,729.5165274965344,0.00017454363,0.049555965,0.03273874
0.9999044,0.00017605103,0,0.0017570583,213.30170581630273,729.5163421867223,1121,27216.31,4.761913,668.8364,0.2196074,32372.836,5.699816,0,,,,,213.30170581630273,0.00017304017,729.5163421867223,0.0001744824,0.049306188,0.03325497
1.0001447,0.00017611342,0,0.0017579629,213.30267354826978,729.516483144434,1122,27224.107,4.762396,668.8346,0.22002728,32380.615,5.701836,0,,,,,213.30267354826978,0.00017302945,729.516483144434,0.00017446112,0.049326394,0.03287582
0.99982893,0.00017606291,8192,0.0017588674,213.3021219008774,729.5166557482196,1123,27215.324,4.761808,668.9418,0.2198003,32370.393,5.7002006,8192,,,,,213.3021219008774,0.0001730425,729.5166557482196,0.00017451095,0.04919334,0.03326275
1.0000485,0.00017605232,0,0.0017597717,213.30211009655443,729.5169512526363,1124,27220.186,4.762142,669.3378,0.2198952,32377.504,5.6998577,0,,,,,213.30211009655443,0.00017299877,729.5169512526363,0.00017449005,0.04911088,0.03320319
1.0000932,0.0001761061,0,0.001760676,213.30231867190713,729.5166662522006,1125,27227.75,4.7626386,668.8412,0.2199556,32378.95,5.701599,0,,,,,213.30231867190713,0.00017297587,729.5166662522006,0.00017444081,0.04973301,0.03307547
0.999803,0.00017611255,0,0.0017615802,213.3017205649138,729.5169287454235,1126,27216.916,4.7618785,668.7551,0.22002375,32369.555,5.701808,0,,,,,213.3017205649138,0.00017301811,729.5169287454235,0.00017450746,0.049111243,0.033205833
0.99975365,0.00017612662,0,0.0017624842,213.30211067194716,729.5162019232848,1127,27217.238,4.76198,668.15735,0.22002289,32367.955,5.7022634,0,,,,,213.30211067194716,0.00017304304,729.5162019232848,0.00017452937,0.049587905,0.03300941
0.99980015,0.0001761813,0,0.0017633882,213.3025147468211,729.5162386500397,1128,27220.275,4.7621903,668.09375,0.21994348,32369.46,5.704034,0,,,,,213.3025147468211,0.00017301338,729.5162386500397,0.00017448001,0.049593225,0.032939028
0.99947524,0.00017606706,0,0.0017642919,213.3017214852071,729.5160865715393,1129,27207.648,4.761245,668.14703,0.21992083,32358.941,5.700335,0,,,,,213.3017214852071,0.00017310187,729.5160865715393,0.00017457498,0.049234077,0.03290843
0.99966913,0.0001761106,0,0.0017651956,213.3021448849534,729.5164060141187,1130,27214.146,4.7617893,668.8753,0.2199065,32365.219,5.7017446,0,,,,,213.3021448849534,0.00017300014,729.5164060141187,0.0001744972,0.04961314,0.03282168
1.0000731,0.0001761279,0,0.0017660992,213.30223169299035,729.5167731082109,1131,27218.986,4.7620425,667.60583,0.22001308,32378.299,5.702305,0,,,,,213.30223169299035,0.00017295779,729.5167731082109,0.00017444056,0.049155634,0.033399016
0.9997356,0.00017608677,0,0.0017670027,213.3024895121311,729.5163659224075,1132,27217.984,4.7619815,668.3086,0.21998058,32367.371,5.7009735,0,,,,,213.3024895121311,0.00017302879,729.5163659224075,0.00017448647,0.04969517,0.033236146
0.9995563,0.00017609257,0,0.001767906,213.30200525888006,729.5172653737322,1133,27204.664,4.7610736,668.4177,0.21994705,32361.566,5.701161,0,,,,,213.30200525888006,0.00017308453,729.5172653737322,0.00017455294,0.049297456,0.033549123
0.99976534,0.00017599002,128,0.0017688093,213.3025272530249,729.5170854949134,1134,27208.193,4.7618165,667.8805,0.21988945,32368.334,5.6978407,128,,,,,213.3025272530249,0.00017301453,729.5170854949134,0.00017449268,0.04916343,0.033175196
0.99983954,0.00017609008,0,0.0017697124,213.30191642497059,729.5168580810509,1135,27216.016,4.761838,668.5574,0.21987812,32370.736,5.7010803,0,,,,,213.30191642497059,0.00017303514,729.5168580810509,0.00017450191,0.049409684,0.033513825
0.9996579,0.00017611864,0,0.0017706155,213.30207634873173,729.5169107742096,1136,27211.834,4.7615,667.495,0.22042759,32364.857,5.7020054,0,,,,,213.30207634873173,0.00017300113,729.5169107742096,0.00017447693,0.049191155,0.033272
0.9998866,0.00017605441,0,0.0017715183,213.30129606785925,729.5167590371373,1137,27213.822,4.7616935,667.91705,0.21980105,32372.26,5.6999254,0,,,,,213.30129606785925,0.00017302904,729.5167590371373,0.00017450824,0.04902148,0.033208758
0.99983186,0.00017613464,0,0.0017724211,213.30156758081375,729.5160055558235,1138,27214.47,4.7617574,668.88495,0.21995002,32370.488,5.7025228,0,,,,,213.30156758081375,0.00017300968,729.5160055558235,0.00017446127,0.048769336,0.032657623
1.0002298,0.00017607554,0,0.0017733237,213.30172907919436,729.5166054042536,1139,27224.309,4.7624397,668.8249,0.22001123,32383.373,5.7006097,0,,,,,213.30172907919436,0.00017300475,729.5166054042536,0.00017447656,0.04899126,0.033030722
0.999617,0.00017609615,0,0.0017742263,213.3018165870638,729.5168228236528,1140,27205.967,4.761141,668.07367,0.21999586,32363.531,5.701277,0,,,,,213.3018165870638,0.0001730467,729.5168228236528,0.00017451734,0.048832037,0.03321346
