flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99955463,0.0004414303,0,0.00065014244,575.6982620425367,336.20650275473065,1105,8906.764,3.8208427,1019.5636,0.2505153,12174.984,5.376802,0,,,,,575.6982620425367,0.00051206106,336.20650275473065,0.00052771124,0.012866798,0.036611784
1.0007979,0.0004414644,0,0.0006510496,575.6989331143702,336.2064673325265,1106,8916.483,3.8217685,1020.10645,0.25084454,12190.127,5.377217,0,,,,,575.6989331143702,0.00051161135,336.2064673325265,0.00052727887,0.012917202,0.03642325
0.9999652,0.00044148098,0,0.00065195677,575.6981762978824,336.2063202916235,1107,8909.066,3.8211756,1020.3182,0.25044248,12179.985,5.377419,0,,,,,575.6981762978824,0.00051164173,336.2063202916235,0.00052733975,0.012857705,0.036574915
1.0003887,0.00044142723,0,0.00065286394,575.697258087057,336.2072849173599,1108,8913.767,3.8214114,1020.2512,0.25065854,12185.144,5.3767643,0,,,,,575.697258087057,0.00051149476,336.2072849173599,0.00052720384,0.012498233,0.036820155
0.99933517,0.00044134867,0,0.00065377116,575.6987560594919,336.20735248671735,1109,8903.553,3.8204968,1019.2648,0.25047597,12172.312,5.3758073,0,,,,,575.6987560594919,0.00051187415,336.20735248671735,0.0005275247,0.013257598,0.03652213
1.0000259,0.0004414719,0,0.0006546784,575.6987905388686,336.20766367302065,1110,8909.956,3.8212101,1019.4535,0.25027996,12180.725,5.3773084,0,,,,,575.6987905388686,0.00051173696,336.20766367302065,0.0005272626,0.013100624,0.03646407
1.0000145,0.00044151675,0,0.00065558555,575.6987971025201,336.20636530046147,1111,8909.738,3.821112,1020.07623,0.25031936,12180.587,5.377855,0,,,,,575.6987971025201,0.0005118216,336.20636530046147,0.0005274867,0.013062735,0.036502622
0.9998499,0.00044159472,0,0.00065649283,575.6985933130641,336.20588487388,1112,8908.068,3.8209736,1019.9576,0.2505625,12178.581,5.378804,0,,,,,575.6985933130641,0.0005116471,336.20588487388,0.0005273536,0.013319489,0.036255337
1.0001785,0.00044138095,0,0.00065740006,575.6989937600952,336.2050838780193,1113,8910.309,3.8210914,1019.2514,0.25048295,12182.583,5.3762007,0,,,,,575.6989937600952,0.00051199377,336.2050838780193,0.00052773056,0.013212344,0.03631201
0.99993104,0.0004415477,0,0.0006583073,575.6988240096177,336.20705213455096,1114,8908.958,3.8209448,1020.416,0.2505073,12179.569,5.3782315,0,,,,,575.6988240096177,0.00051173003,336.20705213455096,0.0005273349,0.013543984,0.03623407
