flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998131,0.00061032287,0,0.0009998122,769.4510103261657,250.2347509987568,1115,6578.04,3.9896414,1670.2256,0.4337757,8246.765,5.03413,0,,,,,769.4510103261657,0.0009273761,250.2347509987568,0.00092985795,0.0326089,0.039593805
0.9997969,0.00061100884,0,0.0010008191,769.4515472365247,250.2349793691653,1116,6578.3955,3.9895213,1668.8937,0.43388325,8246.632,5.0397882,0,,,,,769.4515472365247,0.00092674897,250.2349793691653,0.0009293419,0.032136165,0.039302994
1.0013245,0.0006104245,0,0.001001826,769.4519431442395,250.23461859413655,1117,6587.972,3.9904323,1670.3612,0.4339109,8259.231,5.0349684,0,,,,,769.4519431442395,0.0009262966,250.23461859413655,0.00092884916,0.032646175,0.03942398
1.0008153,0.0006105261,0,0.0010028329,769.4521963647068,250.2329075457476,1118,6584.895,3.9900942,1669.878,0.43381938,8255.031,5.0358067,0,,,,,769.4521963647068,0.00092712836,250.2329075457476,0.0009292649,0.032623805,0.039266735
1.0007423,0.00061052176,0,0.0010038398,769.4510578334523,250.23517024930518,1119,6584.814,3.9902701,1670.2571,0.43371502,8254.43,5.035771,0,,,,,769.4510578334523,0.000927491,250.23517024930518,0.000930177,0.032329094,0.0388737
1.0002172,0.0006108276,0,0.0010048467,769.452407485261,250.2347264838925,1120,6581.208,3.9899592,1669.9745,0.4338878,8250.099,5.0382934,0,,,,,769.452407485261,0.0009275296,250.2347264838925,0.0009297939,0.032636587,0.039021734
1.0009134,0.00061084726,0,0.0010058535,769.4507711209043,250.2344009900443,1121,6585.3477,3.9902103,1670.9432,0.4337803,8255.841,5.0384555,0,,,,,769.4507711209043,0.00092737144,250.2344009900443,0.0009298352,0.03290226,0.03933909
1.0009941,0.0006100907,0,0.0010068603,769.4531734815275,250.23247850928198,1122,6586.0986,3.990419,1669.5856,0.433575,8256.506,5.032215,0,,,,,769.4531734815275,0.000927397,250.23247850928198,0.0009296136,0.032971174,0.039019905
1.0004404,0.00061004015,0,0.001007867,769.4526630158515,250.23497763560079,1123,6582.557,3.9899955,1669.1484,0.43380192,8251.938,5.0317984,0,,,,,769.4526630158515,0.0009272077,250.23497763560079,0.00092966243,0.03269122,0.039327186
1.002156,0.0006105189,0,0.0010088738,769.4518726312474,250.23204379324514,1124,6593.698,3.9908316,1668.1212,0.4337251,8266.09,5.035747,0,,,,,769.4518726312474,0.000926239,250.23204379324514,0.00092846365,0.032759987,0.0392856
1.0011929,0.00061023067,0,0.0010098804,769.4509844360919,250.23527699416877,1125,6587.1616,3.9904044,1670.1318,0.43378404,8258.146,5.0333695,0,,,,,769.4509844360919,0.0009263737,250.23527699416877,0.00092883897,0.032678045,0.039311014
1.0006857,0.0006107265,8192,0.0010108871,769.4506669129539,250.23418463982551,1126,6583.949,3.990058,1670.0345,0.4334379,8253.963,5.0374594,8192,,,,,769.4506669129539,0.0009259676,250.23418463982551,0.00092857773,0.03250874,0.039244853
1.000682,0.0006107684,0,0.0010118937,769.4518292500165,250.2356384361035,1127,6584.1904,3.9900334,1668.818,0.43368536,8253.932,5.037805,0,,,,,769.4518292500165,0.0009271374,250.2356384361035,0.00092972605,0.032211617,0.039250925
1.000316,0.0006104992,0,0.0010129004,769.4516552280849,250.23587987825638,1128,6581.692,3.9897914,1668.4673,0.4336369,8250.913,5.0355844,0,,,,,769.4516552280849,0.0009273824,250.23587987825638,0.0009299245,0.032252677,0.03928282
1.000922,0.0006109338,0,0.0010139069,769.4514665217373,250.23307886655536,1129,6585.7183,3.9900784,1669.521,0.43395525,8255.911,5.0391693,0,,,,,769.4514665217373,0.0009265803,250.23307886655536,0.00092898513,0.032518607,0.039070092
1.0015105,0.0006109918,0,0.0010149134,769.4512784199877,250.23489589892543,1130,6589.915,3.9904885,1668.1866,0.43383345,8260.766,5.0396476,0,,,,,769.4512784199877,0.00092735933,250.23489589892543,0.0009298533,0.03204272,0.03912898
1.0005656,0.00061092625,128,0.00101592,769.4519092407332,250.23561508225987,1131,6583.324,3.9906583,1669.6643,0.43359023,8252.973,5.039107,128,,,,,769.4519092407332,0.0009270818,250.23561508225987,0.0009295539,0.032218385,0.03940968
1.0008662,0.00061080884,0,0.0010169265,769.4520006759811,250.23661009267033,1132,6585.0586,3.9900506,1668.8169,0.43374902,8255.451,5.0381384,0,,,,,769.4520006759811,0.0009260517,250.23661009267033,0.0009285584,0.032339413,0.039530106
1.001426,0.00061062386,0,0.0010179329,769.4512448331794,250.23397040348456,1133,6589.108,3.9903,1667.798,0.4339384,8260.068,5.036613,0,,,,,769.4512448331794,0.000926139,250.23397040348456,0.0009285901,0.031923175,0.039599832
1.0005993,0.0006109166,128,0.0010189393,769.4501126482586,250.23416883315713,1134,6583.8003,3.9906516,1668.9795,0.43375906,8253.25,5.039027,128,,,,,769.4501126482586,0.0009270034,250.23416883315713,0.00092957565,0.032203592,0.039188243
1.0006299,0.0006108416,0,0.0010199457,769.4511634961042,250.2343867093768,1135,6583.667,3.9898696,1667.0967,0.43393758,8253.502,5.0384088,0,,,,,769.4511634961042,0.0009258517,250.2343867093768,0.00092799333,0.032323018,0.039618358
1.0015566,0.0006112094,0,0.0010209521,769.4506573357564,250.2328533000152,1136,6589.781,3.9904222,1668.2122,0.43364653,8261.146,5.041443,0,,,,,769.4506573357564,0.0009261297,250.2328533000152,0.0009285627,0.03207538,0.039371517
1.0025223,0.0006106991,0,0.0010219584,769.451849134712,250.23408022572823,1137,6595.885,3.9909432,1667.6918,0.43418077,8269.111,5.037234,0,,,,,769.451849134712,0.0009252657,250.23408022572823,0.00092767255,0.032545093,0.03924612
1.0011775,0.0006106193,0,0.0010229647,769.453533982247,250.23351785493972,1138,6587.786,3.9902558,1668.5009,0.4337498,8258.02,5.0365753,0,,,,,769.453533982247,0.000926281,250.23351785493972,0.00092842494,0.0323412,0.038659565
1.0022117,0.0006105178,0,0.001023971,769.4513519979552,250.2353152752265,1139,6593.957,3.9908354,1668.0653,0.43411076,8266.55,5.035738,0,,,,,769.4513519979552,0.0009248249,250.2353152752265,0.00092703983,0.032791056,0.039095245
1.0008401,0.0006110925,0,0.0010249772,769.4514356993363,250.23443795115853,1140,6585.3726,3.99007,1668.0151,0.43388468,8255.235,5.040478,0,,,,,769.4514356993363,0.0009259041,250.23443795115853,0.0009282555,0.032300916,0.039154656
1.0009533,0.0006106883,0,0.0010259834,769.4516092383169,250.23538880602695,1141,6586.286,3.9901638,1668.3075,0.43385285,8256.17,5.037144,0,,,,,769.4516092383169,0.0009265778,250.23538880602695,0.0009291085,0.032207277,0.038896684
1.0015694,0.00061108026,0,0.0010269895,769.4511961611464,250.23298919706647,1142,6589.746,3.990552,1669.0186,0.4336437,8261.251,5.0403776,0,,,,,769.4511961611464,0.0009256654,250.23298919706647,0.0009279617,0.03239978,0.03948756
1.0005255,0.0006107214,0,0.0010279957,769.4508259621546,250.23380217936986,1143,6583.6235,3.990148,1667.3151,0.43396655,8252.641,5.0374174,0,,,,,769.4508259621546,0.00092784327,250.23380217936986,0.0009302899,0.032119513,0.038983427
1.001641,0.000611179,128,0.0010290018,769.4515570639893,250.23679159217866,1144,6590.405,3.9917347,1667.0684,0.433758,8261.843,5.0411916,128,,,,,769.4515570639893,0.0009262322,250.23679159217866,0.0009288768,0.0320977,0.03944803
1.0004613,0.0006110999,0,0.0010300078,769.4499048396373,250.23425264316728,1145,6583.1987,3.9899867,1669.6052,0.43366334,8252.112,5.0405393,0,,,,,769.4499048396373,0.00092602795,250.23425264316728,0.00092864886,0.03112479,0.039083213
1.0006808,0.0006110283,0,0.0010310139,769.4496413475847,250.23439992446416,1146,6584.402,3.9900565,1667.8387,0.4338399,8253.922,5.0399485,0,,,,,769.4496413475847,0.00092686695,250.23439992446416,0.00092953985,0.031278852,0.039300855
1.0021415,0.0006109243,128,0.00103202,769.4500847097283,250.23451985600641,1147,6593.5195,3.9917364,1668.3074,0.43369755,8265.97,5.039091,128,,,,,769.4500847097283,0.0009262612,250.23451985600641,0.0009287659,0.031776395,0.03957455
1.0000399,0.0006113175,8192,0.0010330259,769.4515873426978,250.23518140602673,1148,6580.2983,3.989911,1668.0381,0.4341445,8248.636,5.0423346,8192,,,,,769.4515873426978,0.00092762645,250.23518140602673,0.0009301235,0.03158222,0.03931276
1.0004194,0.0006112576,0,0.0010340319,769.4512976051299,250.23258707035146,1149,6582.2466,3.9898412,1667.0599,0.4337379,8251.766,5.04184,0,,,,,769.4512976051299,0.00092744996,250.23258707035146,0.0009297127,0.03238828,0.03921044
1.0010138,0.0006113377,0,0.0010350377,769.4500513452194,250.2322549111945,1150,6586.1826,3.990095,1667.0338,0.43390444,8256.668,5.042501,0,,,,,769.4500513452194,0.0009254276,250.2322549111945,0.00092789636,0.03203853,0.039315723
1.0013382,0.0006111958,0,0.0010360436,769.4523800081013,250.23477070257582,1151,6588.3774,3.9902496,1667.7611,0.43393257,8259.345,5.0413303,0,,,,,769.4523800081013,0.00092700147,250.23477070257582,0.0009293831,0.031857643,0.039429147
1.0007429,0.0006111803,0,0.0010370495,769.4530599454953,250.23376261132535,1152,6584.8823,3.9899952,1668.4883,0.43365675,8254.435,5.0412025,0,,,,,769.4530599454953,0.00092620443,250.23376261132535,0.00092847453,0.031863324,0.039157633
1.001651,0.0006109351,128,0.0010380553,769.4551637469248,250.23272277877598,1153,6590.414,3.9911044,1668.1825,0.43383625,8261.925,5.03918,128,,,,,769.4551637469248,0.0009263804,250.23272277877598,0.0009279908,0.03222101,0.039164774
1.0004297,0.00061129156,0,0.001039061,769.4518951885697,250.23422370260718,1154,6582.7583,3.9898403,1667.8988,0.43378794,8251.852,5.0421205,0,,,,,769.4518951885697,0.000926744,250.23422370260718,0.00092898187,0.032317765,0.039289474
0.9998437,0.00061101915,0,0.0010400667,769.4505624125702,250.23599879214777,1155,6579.676,3.9896612,1667.6628,0.43400598,8247.018,5.039873,0,,,,,769.4505624125702,0.00092735456,250.23599879214777,0.0009300971,0.03165836,0.038826343
1.0006601,0.0006110206,0,0.0010410724,769.452879125154,250.23453829546864,1156,6584.3438,3.9899497,1666.1637,0.4340059,8253.751,5.0398855,0,,,,,769.452879125154,0.00092659757,250.23453829546864,0.00092891004,0.03213642,0.0391998
1.0014583,0.00061148754,0,0.0010420781,769.4522851101669,250.232086272498,1157,6589.926,3.990518,1668.6825,0.43404314,8260.335,5.043737,0,,,,,769.4522851101669,0.00092576165,250.232086272498,0.0009280277,0.03183594,0.03897557
1.0008585,0.0006115401,0,0.0010430837,769.453300337574,250.23570187993414,1158,6586.047,3.989957,1666.4956,0.43362328,8255.389,5.0441704,0,,,,,769.453300337574,0.00092627056,250.23570187993414,0.0009286276,0.03175562,0.03879799
1.001411,0.00061159435,0,0.0010440893,769.4509994757881,250.23291505432707,1159,6589.5503,3.9903202,1667.5735,0.4335947,8259.944,5.0446177,0,,,,,769.4509994757881,0.0009270178,250.23291505432707,0.00092934933,0.031451285,0.03920082
0.99982727,0.00061132316,0,0.0010450949,769.4506207277345,250.2365621799617,1160,6579.2183,3.9894307,1666.7257,0.43396184,8246.882,5.042381,0,,,,,769.4506207277345,0.00092647306,250.2365621799617,0.0009294646,0.030976018,0.03936368
1.0012213,0.0006112778,0,0.0010461005,769.4529039500699,250.23406838737952,1161,6587.9443,3.990002,1666.8391,0.43345514,8258.38,5.042007,0,,,,,769.4529039500699,0.0009267517,250.23406838737952,0.000929076,0.031661987,0.039482947
1.0012026,0.0006113352,0,0.001047106,769.4532896626899,250.23284880388422,1162,6588.435,3.9899805,1665.6304,0.4340964,8258.226,5.0424805,0,,,,,769.4532896626899,0.00092639425,250.23284880388422,0.0009304053,0.031572673,0.039065886
1.0001385,0.0006112209,0,0.0010481115,769.4506424659413,250.2342640350618,1163,6581.859,3.989736,1665.7516,0.43365988,8249.449,5.0415373,0,,,,,769.4506424659413,0.00092659134,250.2342640350618,0.00092915364,0.031403907,0.038720775
1.0004001,0.00061135745,0,0.0010491168,769.4515019112299,250.23475127715537,1164,6583.1343,3.9896605,1666.9707,0.43384248,8251.606,5.0426636,0,,,,,769.4515019112299,0.0009268455,250.23475127715537,0.00092936284,0.03202339,0.038849592
1.0002792,0.00061137456,0,0.0010501223,769.4507211115713,250.23438109490016,1165,6582.688,3.9895642,1667.0929,0.4333116,8250.609,5.0428047,0,,,,,769.4507211115713,0.000927145,250.23438109490016,0.0009296385,0.03162395,0.038533174
1.0015674,0.00061155733,0,0.0010511277,769.4511199633896,250.23349785027577,1166,6591.0396,3.9903035,1667.5203,0.4340408,8261.234,5.0443125,0,,,,,769.4511199633896,0.00092623214,250.23349785027577,0.00092854316,0.031737752,0.03860734
1.0020363,0.00061142887,0,0.0010521329,769.4502337566432,250.23395066198546,1167,6594.662,3.990648,1667.0802,0.43375286,8265.103,5.043253,0,,,,,769.4502337566432,0.0009260829,250.23395066198546,0.0009286662,0.03151428,0.038126126
0.99932504,0.0006106041,0,0.0010531383,769.4534888685426,250.23550502604522,1168,6576.534,3.9891818,1667.199,0.43385276,8242.739,5.03645,0,,,,,769.4534888685426,0.0009282154,250.23550502604522,0.00093054,0.032608636,0.038189955
1.0015557,0.0006109625,0,0.0010541435,769.4500898870209,250.2351684705957,1169,6591.2686,3.9902942,1665.2778,0.4337455,8261.139,5.0394063,0,,,,,769.4500898870209,0.0009254218,250.2351684705957,0.00092807965,0.032110278,0.038195204
1.0002725,0.00061155966,0,0.0010551487,769.4529126236,250.23316538361584,1170,6583.593,3.9905407,1673.7065,0.43401626,8250.555,5.0443316,0,,,,,769.4529126236,0.0009276274,250.23316538361584,0.00092940003,0.03188115,0.037819073
1.0022478,0.000611446,128,0.0010561539,769.4490390286549,250.23256630615452,1171,6595.8125,3.9931867,1667.1316,0.43380773,8266.848,5.043394,128,,,,,769.4490390286549,0.0009257251,250.23256630615452,0.0009284599,0.032515373,0.0381863
1.002517,0.00061157625,0,0.001057159,769.4523179028271,250.23396008125673,1172,6597.9087,3.9908085,1667.4701,0.43360785,8269.067,5.0444684,0,,,,,769.4523179028271,0.0009251768,250.23396008125673,0.00092758314,0.032283112,0.037729383
1.0003526,0.00061107497,0,0.0010581642,769.4513506836291,250.2352115493466,1173,6583.816,3.9898388,1665.2594,0.43396556,8251.215,5.0403337,0,,,,,769.4513506836291,0.00092636887,250.2352115493466,0.0009288859,0.032391172,0.037702087
1.0008317,0.00061151735,0,0.0010591693,769.4511665284299,250.23317354653216,1174,6587.552,3.9899063,1666.0206,0.43375355,8255.167,5.0439825,0,,,,,769.4511665284299,0.0009264116,250.23317354653216,0.000928825,0.031380575,0.037480894
1.0015315,0.0006112845,0,0.0010601743,769.4526296557641,250.23425304516098,1175,6591.4966,3.9902768,1667.0137,0.4336688,8260.938,5.0420623,0,,,,,769.4526296557641,0.00092561985,250.23425304516098,0.00092805334,0.03197912,0.03786669
1.0009246,0.00061141094,8192,0.0010611793,769.4518218316592,250.23234908481757,1176,6587.717,3.990179,1666.6898,0.43390158,8255.933,5.043105,8192,,,,,769.4518218316592,0.0009257577,250.23234908481757,0.0009279774,0.031745818,0.03799445
1.0009208,0.00061172695,0,0.0010621842,769.4505609431086,250.23499307323817,1177,6587.7417,3.9902883,1666.1942,0.43379366,8255.901,5.0457115,0,,,,,769.4505609431086,0.00092659635,250.23499307323817,0.0009292709,0.03161525,0.0378317
1.0007443,0.00061153586,0,0.0010631892,769.4518133687134,250.23330020198634,1178,6586.7925,3.990047,1666.993,0.43372324,8254.446,5.044135,0,,,,,769.4518133687134,0.00092710834,250.23330020198634,0.0009293775,0.031526856,0.037896533
1.0007995,0.0006113917,0,0.0010641941,769.4512858648916,250.23483403471045,1179,6586.8105,3.9900723,1664.8932,0.43384534,8254.901,5.042946,0,,,,,769.4512858648916,0.0009262326,250.23483403471045,0.000928763,0.031237653,0.038231436
1.0011548,0.0006114244,0,0.0010651989,769.4515618390794,250.23525185783865,1180,6589.315,3.9902215,1666.3705,0.4337095,8257.832,5.0432158,0,,,,,769.4515618390794,0.0009270742,250.23525185783865,0.0009294437,0.0315132,0.03795932
1.0008345,0.00061192934,0,0.0010662038,769.450858302867,250.23257917851438,1181,6587.874,3.9902933,1665.2389,0.43397206,8255.189,5.047381,0,,,,,769.450858302867,0.0009266815,250.23257917851438,0.0009289555,0.030593984,0.03788257
1.000833,0.0006119679,0,0.0010672086,769.4495456351074,250.2320314542439,1182,6587.3716,3.9901407,1666.6151,0.43394083,8255.178,5.0476985,0,,,,,769.4495456351074,0.0009263599,250.2320314542439,0.0009288238,0.030310027,0.038250145
1.0013828,0.0006115215,0,0.0010682134,769.4517394192076,250.2330097300235,1183,6591.0024,3.9903426,1665.3938,0.4337476,8259.713,5.044017,0,,,,,769.4517394192076,0.0009248372,250.2330097300235,0.00092741667,0.030874398,0.03811858
1.0008947,0.00061213085,0,0.001069218,769.4490691487397,250.2334214801412,1184,6588.822,3.9901958,1666.2258,0.4334639,8255.687,5.049043,0,,,,,769.4490691487397,0.000925578,250.2334214801412,0.00092817814,0.029591141,0.03774746
1.0003097,0.00061176775,0,0.0010702227,769.4511925579992,250.23525279680743,1185,6583.9526,3.989851,1667.2473,0.4337791,8250.861,5.046048,0,,,,,769.4511925579992,0.0009266344,250.23525279680743,0.0009291697,0.030399714,0.038276702
1.0017393,0.000612254,0,0.0010712274,769.4500397717665,250.23359366515967,1186,6593.5693,3.9905784,1666.5846,0.4339343,8262.652,5.050059,0,,,,,769.4500397717665,0.0009253983,250.23359366515967,0.0009279272,0.030264396,0.03840072
1.0005627,0.00061208574,0,0.0010722319,769.4504615773958,250.2330141243325,1187,6585.7397,3.9899817,1665.6635,0.43346086,8252.947,5.048671,0,,,,,769.4504615773958,0.00092622533,250.2330141243325,0.0009287273,0.030364161,0.03814956
1.0011004,0.0006121565,0,0.0010732366,769.4517581498267,250.23400431636094,1188,6590.0347,3.9902503,1666.5299,0.4335751,8257.383,5.049255,0,,,,,769.4517581498267,0.00092638674,250.23400431636094,0.00092881615,0.030182961,0.03767063
1.0019405,0.00061242946,0,0.001074241,769.4501175315598,250.23510515501218,1189,6595.6206,3.9908557,1666.7374,0.43381923,8264.3125,5.051506,0,,,,,769.4501175315598,0.0009261031,250.23510515501218,0.00092867593,0.029627044,0.038041793
1.0008959,0.00061204535,0,0.0010752456,769.4486275373223,250.2337944774871,1190,6588.8833,3.9902134,1666.6035,0.43402356,8255.696,5.048338,0,,,,,769.4486275373223,0.0009260622,250.2337944774871,0.00092875346,0.02967533,0.03773627
1.0009054,0.0006121899,0,0.00107625,769.4502345730782,250.23307950713942,1191,6588.976,3.9902506,1666.9214,0.43382168,8255.774,5.04953,0,,,,,769.4502345730782,0.00092639937,250.23307950713942,0.0009287958,0.029928882,0.037735384
1.0005611,0.0006118666,0,0.0010772544,769.4496609564266,250.23301238727407,1192,6586.585,3.9901395,1665.395,0.43383282,8252.935,5.046863,0,,,,,769.4496609564266,0.0009261052,250.23301238727407,0.00092865294,0.030068688,0.037712093
1.0011423,0.00061232975,0,0.0010782589,769.4493317134569,250.23336230314914,1193,6590.6284,3.9904296,1665.1345,0.43376726,8257.729,5.0506835,0,,,,,769.4493317134569,0.0009257207,250.23336230314914,0.0009283046,0.02983424,0.03781585
0.9997933,0.0006121388,0,0.0010792632,769.4489405780497,250.23536155535365,1194,6582.008,3.989613,1665.7721,0.43363628,8246.602,5.049109,0,,,,,769.4489405780497,0.00092715415,250.23536155535365,0.00093002315,0.02944151,0.037936106
1.001377,0.0006121035,8192,0.0010802675,769.4473955364375,250.236005388428,1195,6591.9673,3.9904702,1666.1454,0.43343237,8259.664,5.048817,8192,,,,,769.4473955364375,0.00092724455,250.236005388428,0.0009301863,0.02928572,0.038172323
0.99985886,0.0006122445,0,0.0010812717,769.4510688708831,250.23162673335173,1196,6583.011,3.9898922,1664.9425,0.43390226,8247.143,5.04998,0,,,,,769.4510688708831,0.0009265691,250.23162673335173,0.00092862075,0.028383764,0.037855845
1.0007054,0.0006121288,0,0.001082276,769.4496255298666,250.23203497037065,1197,6588.824,3.9901237,1664.253,0.43389693,8254.125,5.049026,0,,,,,769.4496255298666,0.00092571916,250.23203497037065,0.00092812465,0.028464057,0.03768218
0.99982834,0.000612414,0,0.0010832801,769.449145581548,250.2337467986181,1198,6583.567,3.9899395,1664.3499,0.43392047,8246.891,5.0513783,0,,,,,769.449145581548,0.00092655397,250.2337467986181,0.00092918635,0.028301308,0.037144393
1.000411,0.0006120452,8192,0.0010842843,769.4497751225703,250.23354867749484,1199,6586.5537,3.9899743,1665.5037,0.43354672,8251.697,5.048336,8192,,,,,769.4497751225703,0.00092754647,250.23354867749484,0.0009299202,0.028995058,0.03758094
1.0000434,0.0006123197,0,0.0010852884,769.4486111769296,250.2342490929924,1200,6584.4927,3.9897528,1664.9026,0.43360794,8248.664,5.0506005,0,,,,,769.4486111769296,0.0009255972,250.2342490929924,0.00092834246,0.029180456,0.03730881
1.0008638,0.000612355,0,0.0010862924,769.4492188161224,250.23384845710726,1201,6590.3345,3.9901376,1662.6289,0.43406802,8255.432,5.050892,0,,,,,769.4492188161224,0.0009259802,250.23384845710726,0.0009286484,0.028298622,0.037214614
0.99989414,0.0006120275,0,0.0010872965,769.4509161652046,250.2323941513067,1202,6583.8965,3.9895077,1664.1367,0.43405202,8247.434,5.04819,0,,,,,769.4509161652046,0.0009270212,250.2323941513067,0.00092930236,0.028967815,0.03713395
1.0017914,0.00061217864,0,0.0010883005,769.4487801045633,250.23090741025715,1203,6595.916,3.990523,1665.3829,0.4337919,8263.082,5.049437,0,,,,,769.4487801045633,0.0009247715,250.23090741025715,0.0009271742,0.029042246,0.03740876
1.0008949,0.00061205693,0,0.0010893045,769.4510337962341,250.2326533172451,1204,6590.271,3.9899173,1662.2385,0.43377233,8255.688,5.0484333,0,,,,,769.4510337962341,0.00092687126,250.2326533172451,0.00092923065,0.028802773,0.037515167
1.0006188,0.0006123187,0,0.0010903083,769.4468794138916,250.2345637944877,1205,6589.0913,3.9900186,1664.2185,0.43369782,8253.411,5.0505924,0,,,,,769.4468794138916,0.0009259994,250.2345637944877,0.00092898513,0.028689602,0.036949873
1.00036,0.00061226817,0,0.0010913123,769.4486168635169,250.23214836236326,1206,6587.484,3.9899886,1663.15,0.43327084,8251.276,5.0501757,0,,,,,769.4486168635169,0.00092641264,250.23214836236326,0.0009290549,0.028155848,0.03683136
1.0011818,0.0006123477,128,0.0010923161,769.4505547963379,250.23060408189843,1207,6592.766,3.9916012,1663.6453,0.43407953,8258.055,5.0508313,128,,,,,769.4505547963379,0.0009260448,250.23060408189843,0.0009282804,0.028505176,0.0369924
1.0004549,0.00061210926,0,0.0010933199,769.4489162740493,250.23293461417344,1208,6588.255,3.989857,1661.9492,0.43413192,8252.059,5.048865,0,,,,,769.4489162740493,0.00092592416,250.23293461417344,0.0009284904,0.028444627,0.03714105
1.0014693,0.00061229075,0,0.0010943236,769.4484022503063,250.23310708216658,1209,6594.392,3.9904501,1663.4419,0.4336569,8260.426,5.0503616,0,,,,,769.4484022503063,0.00092567195,250.23310708216658,0.0009283594,0.028678691,0.03719039
1.0011996,0.0006125315,0,0.0010953273,769.4481044591131,250.2325009832286,1210,6593.076,3.9901628,1662.8358,0.43347284,8258.201,5.0523477,0,,,,,769.4481044591131,0.00092549913,250.2325009832286,0.0009281671,0.028483782,0.03690828
1.0005957,0.0006119075,0,0.001096331,769.4478316089384,250.23280594497297,1211,6589.249,3.9898844,1662.9342,0.43374446,8253.22,5.0472007,0,,,,,769.4478316089384,0.0009257749,250.23280594497297,0.00092855125,0.028260464,0.03698024
1.0011,0.0006122019,128,0.0010973347,769.44690746018,250.23365872171317,1212,6592.3457,3.9914157,1662.0199,0.4340808,8257.379,5.049629,128,,,,,769.44690746018,0.00092528964,250.23365872171317,0.00092797505,0.028110204,0.037116632
0.9996495,0.00061217,0,0.0010983383,769.4497714463452,250.23222990312837,1213,6583.0635,3.9895113,1662.4884,0.43394476,8245.416,5.049366,0,,,,,769.4497714463452,0.0009265869,250.23222990312837,0.00092907465,0.028260611,0.03707927
1.0006167,0.0006123051,0,0.0010993418,769.448462025441,250.2332143877957,1214,6589.5176,3.9899123,1662.6958,0.4340093,8253.394,5.0504804,0,,,,,769.448462025441,0.0009265432,250.2332143877957,0.0009291564,0.028435983,0.03701697
1.001315,0.0006122308,8192,0.0011003453,769.4474904284244,250.23118451952666,1215,6594.5557,3.9902587,1660.7172,0.43390563,8259.153,5.049867,8192,,,,,769.4474904284244,0.000925547,250.23118451952666,0.0009280177,0.02784444,0.036932234
