flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001875,0.00020818957,0,0.0011218741,682.2658610247098,523.2130449291074,1105,23582.52,4.937355,1382.19,0.38254148,26750.48,5.568127,0,,,,,682.2658610247098,0.0002668636,523.2130449291074,0.0002612796,-0.006523331,-0.011782101
1.0003752,0.00020847333,0,0.0011226954,682.2660581261109,523.2130562471945,1106,23586.012,4.937496,1379.8826,0.38280034,26755.502,5.5757165,0,,,,,682.2660581261109,0.00026680806,523.2130562471945,0.00026118493,-0.006484268,-0.011786992
1.0000349,0.00020848917,0,0.0011235167,682.2652516068019,523.2128255097034,1107,23577.967,4.9370713,1382.6294,0.38260502,26746.4,5.5761404,0,,,,,682.2652516068019,0.0002668611,523.2128255097034,0.0002612915,-0.006603633,-0.011924441
0.9998611,0.00020847161,0,0.001124338,682.2654401284327,523.2127036023164,1108,23576.568,4.937102,1382.0048,0.38286856,26741.752,5.5756707,0,,,,,682.2654401284327,0.00026687677,523.2127036023164,0.00026128575,-0.006664823,-0.011990766
0.99963784,0.00020864602,0,0.0011251592,682.2660722990663,523.2129481395452,1109,23568.994,4.9365034,1381.5978,0.3827666,26735.781,5.580335,0,,,,,682.2660722990663,0.00026698344,523.2129481395452,0.00026141052,-0.006093976,-0.011909655
0.9994458,0.00020847197,0,0.0011259804,682.2662100379139,523.2130886689231,1110,23565.662,4.936299,1381.3058,0.3827383,26730.645,5.5756803,0,,,,,682.2662100379139,0.0002670821,523.2130886689231,0.00026144687,-0.006120843,-0.011826155
0.9996938,0.00020856975,0,0.0011268015,682.2656214630457,523.2133941041712,1111,23573.535,4.936869,1381.3362,0.38310656,26737.277,5.578295,0,,,,,682.2656214630457,0.0002669101,523.2133941041712,0.00026133505,-0.006112735,-0.011765033
0.99976313,0.00020852598,0,0.0011276227,682.2661699110715,523.2128961761754,1112,23574.047,4.93678,1381.4073,0.38263926,26739.13,5.5771246,0,,,,,682.2661699110715,0.00026703102,523.2128961761754,0.0002613954,-0.0059363623,-0.011620023
0.9997937,0.00020854661,8192,0.0011284436,682.2662051422265,523.2131901291837,1113,23575.65,4.9368577,1381.8818,0.38303116,26739.95,5.5776763,8192,,,,,682.2662051422265,0.0002669668,523.2131901291837,0.00026135775,-0.005981161,-0.011698473
0.9997175,0.00020856672,0,0.0011292647,682.2659290991941,523.2130416069008,1114,23573.91,4.93682,1382.2753,0.38267627,26737.91,5.578214,0,,,,,682.2659290991941,0.0002669392,523.2130416069008,0.00026135435,-0.005713534,-0.011616933
0.99948704,0.00020852478,0,0.0011300857,682.2661902056198,523.2129471296582,1115,23568.855,4.9365554,1381.483,0.38277948,26731.748,5.5770926,0,,,,,682.2661902056198,0.0002669552,523.2129471296582,0.00026139975,-0.0059779435,-0.011766715
0.999514,0.00020839863,8192,0.0011309066,682.2659559292644,523.2133892742086,1116,23568.309,4.9363527,1380.8656,0.38259122,26732.469,5.5737185,8192,,,,,682.2659559292644,0.00026699572,523.2133892742086,0.00026137213,-0.005965767,-0.011848252
0.9992685,0.00020849494,0,0.0011317275,682.266252270202,523.2134465948085,1117,23563.29,4.936134,1381.11,0.38325897,26725.902,5.5762944,0,,,,,682.266252270202,0.00026706,523.2134465948085,0.00026146218,-0.0059619923,-0.012098827
0.9991967,0.00020854849,0,0.0011325483,682.2656882362413,523.2132548653403,1118,23563.838,4.9360523,1381.184,0.382768,26723.982,5.577727,0,,,,,682.2656882362413,0.00026705957,523.2132548653403,0.00026146634,-0.006117985,-0.0119637195
0.9997742,0.00020831812,0,0.001133369,682.2664365925073,523.212999909704,1119,23574.486,4.936883,1381.8016,0.38275233,26739.428,5.571565,0,,,,,682.2664365925073,0.0002669454,523.212999909704,0.0002613739,-0.006413934,-0.012137047
0.99952275,0.00020832897,0,0.0011341898,682.2657349869685,523.2132289330102,1120,23570.328,4.9364777,1379.8246,0.38310757,26732.703,5.5718555,0,,,,,682.2657349869685,0.0002669669,523.2132289330102,0.0002613653,-0.0062197475,-0.012247192
0.99933887,0.000208457,0,0.0011350105,682.2662059295217,523.2133037863239,1121,23566.05,4.936186,1380.3004,0.38268813,26727.785,5.5752797,0,,,,,682.2662059295217,0.0002670207,523.2133037863239,0.00026140182,-0.0058187903,-0.012330131
0.99962795,0.00020857109,0,0.0011358312,682.2655344909567,523.212767886017,1122,23572.26,4.9365873,1381.8763,0.3824206,26735.516,5.578331,0,,,,,682.2655344909567,0.00026689825,523.212767886017,0.0002613376,-0.006205583,-0.01238205
0.9992641,0.00020856215,8192,0.0011366518,682.2658156691286,523.2122377185926,1123,23563.86,4.9361997,1380.28,0.3829803,26725.785,5.578092,8192,,,,,682.2658156691286,0.00026705232,523.2122377185926,0.00026145275,-0.00574698,-0.012376488
0.9995275,0.0002085429,0,0.0011374725,682.2664434158698,523.2124348513986,1124,23570.074,4.9365134,1379.8468,0.3833195,26732.83,5.577577,0,,,,,682.2664434158698,0.00026701408,523.2124348513986,0.00026137166,-0.0058255605,-0.012396594
0.99900496,0.0002085962,0,0.001138293,682.2656577450182,523.2131810859189,1125,23559.58,4.9360027,1381.6593,0.38288084,26718.854,5.579003,0,,,,,682.2656577450182,0.0002670984,523.2131810859189,0.00026150298,-0.005905646,-0.0119324755
0.9992954,0.00020850793,0,0.0011391134,682.2658843054081,523.2124870251005,1126,23563.309,4.9361773,1380.2948,0.3829763,26726.623,5.576642,0,,,,,682.2658843054081,0.00026713914,523.2124870251005,0.000261488,-0.005755844,-0.012283181
0.9990309,0.00020852084,0,0.0011399338,682.2664134860488,523.2131803474578,1127,23557.832,4.93575,1380.4735,0.38313386,26719.547,5.5769873,0,,,,,682.2664134860488,0.00026714994,523.2131803474578,0.0002615495,-0.005847828,-0.011978169
0.9991723,0.00020855042,0,0.0011407543,682.2664300577103,523.2132296241548,1128,23562.734,4.935983,1381.2728,0.3827656,26723.328,5.5777783,0,,,,,682.2664300577103,0.00026713056,523.2132296241548,0.000261514,-0.0058466434,-0.011917717
0.99898225,0.00020844283,0,0.0011415746,682.2660375940904,523.2127724775766,1129,23556.998,4.9355583,1380.3539,0.38301218,26718.246,5.5749006,0,,,,,682.2660375940904,0.00026711714,523.2127724775766,0.0002615304,-0.0059895325,-0.012217245
0.9990345,0.00020842545,0,0.001142395,682.2662168883938,523.2131194271709,1130,23559.475,4.935773,1380.5336,0.38300198,26719.645,5.574436,0,,,,,682.2662168883938,0.00026711888,523.2131194271709,0.00026150435,-0.0058960714,-0.011828121
0.99895763,0.00020854469,0,0.0011432152,682.2662758648468,523.2124399067972,1131,23556.402,4.9354973,1379.4576,0.3826912,26717.588,5.5776253,0,,,,,682.2662758648468,0.00026709682,523.2124399067972,0.00026149306,-0.005473106,-0.012112435
0.999543,0.0002085743,0,0.0011440355,682.2660577711192,523.2128530679557,1132,23572.45,4.9364223,1379.8535,0.3830923,26733.244,5.5784173,0,,,,,682.2660577711192,0.00026689807,523.2128530679557,0.00026126843,-0.0055696503,-0.011808841
