flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99923563,0.000113610324,0,0.00088736287,1041.9671445525698,495.4451395503124,568,62319.93,7.188815,1598.2837,0.53837645,70737.695,8.04268,0,,,,,1041.9671445525698,0.00012717386,495.4451395503124,0.0001475502,-0.0035554608,-0.0029231831
0.99949247,0.000113776645,0,0.00088821317,1041.967336842585,495.44451080055296,569,62346.777,7.190139,1599.0936,0.5391115,70755.875,8.054454,0,,,,,1041.967336842585,0.00012712997,495.44451080055296,0.00014747759,-0.0032206534,-0.0030864023
0.9997088,0.00011373316,0,0.00088906346,1041.9674269086718,495.44508278031503,570,62365.266,7.1908603,1599.4945,0.537661,70771.19,8.051375,0,,,,,1041.9674269086718,0.00012711305,495.44508278031503,0.00014747815,-0.0028972859,-0.0027208899
1.000028,0.000113479895,0,0.00088991376,1041.9681884366905,495.4448081058724,571,62394.66,7.1920505,1598.1453,0.53777874,70793.79,8.033446,0,,,,,1041.9681884366905,0.00012703496,495.4448081058724,0.00014738571,-0.0022051816,-0.0027483553
1.0001562,0.00011409438,0,0.000890764,1041.9685320682993,495.44516423549777,572,62404.164,7.1925993,1600.1473,0.5377445,70802.86,8.076947,0,,,,,1041.9685320682993,0.0001270301,495.44516423549777,0.00014738884,-0.0017843645,-0.0023422341
1.0004749,0.00011356468,0,0.00089161424,1041.9689186245487,495.4453404797176,573,62427.2,7.1934624,1598.5449,0.5378665,70825.42,8.039449,0,,,,,1041.9689186245487,0.00012700702,495.4453404797176,0.00014734869,-0.0014281811,-0.0020199947
1.0007066,0.0001135185,0,0.0008924645,1041.9690243915218,495.4454229283409,574,62441.336,7.1941867,1598.1179,0.53796476,70841.82,8.03618,0,,,,,1041.9690243915218,0.00012698593,495.4454229283409,0.00014730822,-0.0012141541,-0.0021873352
1.0009476,0.00011377195,0,0.00089331466,1041.968704912208,495.44551518142157,575,62453.094,7.1946034,1599.6772,0.5381783,70858.89,8.054122,0,,,,,1041.968704912208,0.0001269727,495.44551518142157,0.00014729389,-0.0012017865,-0.0020386272
1.0005223,0.00011379177,0,0.00089416484,1041.9689553849098,495.4455439163963,576,62444.1,7.19424,1598.2693,0.5373151,70828.77,8.055525,0,,,,,1041.9689553849098,0.00012698234,495.4455439163963,0.0001473224,-0.0011181018,-0.0020521588
1.0007336,0.00011363567,0,0.000895015,1041.968710915041,495.4457397645857,577,62465.695,7.195068,1598.5785,0.537928,70843.74,8.044475,0,,,,,1041.968710915041,0.00012690765,495.4457397645857,0.00014723596,-0.0010005684,-0.0016508775
1.0004245,0.00011394125,0,0.0008958652,1041.9691570287584,495.4456185356378,578,62453.098,7.194577,1596.0135,0.538594,70821.86,8.066107,0,,,,,1041.9691570287584,0.00012695712,495.4456185356378,0.00014727583,-0.0009431105,-0.0021557065
1.000118,0.00011372793,0,0.0008967153,1041.9691075218327,495.4455175527134,579,62433.902,7.1937585,1599.471,0.5376588,70800.16,8.051005,0,,,,,1041.9691075218327,0.00012700216,495.4455175527134,0.00014733868,-0.0010403066,-0.001941493
0.9997447,0.000113730246,0,0.00089756545,1041.9687738631455,495.445297938975,580,62406.402,7.1926293,1599.8074,0.53842896,70773.734,8.051169,0,,,,,1041.9687738631455,0.00012703204,495.445297938975,0.0001473865,-0.0011479842,-0.0019961207
0.9996817,0.00011361808,128,0.0008984156,1041.9687224600707,495.44484754723715,581,62399.06,7.1925592,1597.4828,0.53770524,70769.27,8.043229,128,,,,,1041.9687224600707,0.00012704793,495.44484754723715,0.0001474009,-0.0010098005,-0.002154426
0.9993215,0.000113552385,0,0.00089926564,1041.9690411276106,495.4457206154511,582,62368.6,7.1909432,1599.9767,0.53704655,70743.77,8.038578,0,,,,,1041.9690411276106,0.00012707693,495.4457206154511,0.00014745032,-0.0010750012,-0.0018497059
0.99966294,0.000113803966,0,0.0009001157,1041.9689301913077,495.44576060227524,583,62361.43,7.190651,1599.3807,0.5376162,70767.945,8.056388,0,,,,,1041.9689301913077,0.00012711731,495.44576060227524,0.00014749149,-0.0012447189,-0.002012857
0.9994705,0.000113577116,0,0.0009009657,1041.9690336220278,495.4452483570194,584,62347.81,7.190035,1599.4548,0.5371481,70754.32,8.040329,0,,,,,1041.9690336220278,0.00012713253,495.4452483570194,0.00014750322,-0.0011332652,-0.0022676815
0.99921405,0.00011360934,0,0.0009018158,1041.969064256948,495.4458630655126,585,62332.855,7.1893616,1599.9971,0.53746945,70736.164,8.04261,0,,,,,1041.969064256948,0.00012714128,495.4458630655126,0.00014752655,-0.00083882693,-0.0019520044
0.99952096,0.00011377402,0,0.0009026658,1041.9689985437383,495.44523008966064,586,62346.312,7.191133,1620.0135,0.53868216,70757.89,8.054268,0,,,,,1041.9689985437383,0.00012722044,495.44523008966064,0.00014759756,-0.0008023759,-0.0022084166
0.99938023,0.00011393488,128,0.0009035158,1041.9698009925114,495.44545830989847,587,62342.19,7.188772,1598.4208,0.53768456,70747.93,8.065656,128,,,,,1041.9698009925114,0.00012712719,495.44545830989847,0.00014753202,-0.00038981158,-0.002049416
