flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999274,0.00016699283,0,0.0016004761,1013.1877418232248,329.411811594043,1105,34135.727,5.691275,1021.25854,0.4083895,38903.94,6.497151,0,,,,,1013.1877418232248,0.0002105251,329.411811594043,0.00022324761,-0.03215973,-0.046502482
1.000015,0.00016716874,0,0.0016014326,1013.1880121694088,329.4127175035725,1106,34136.55,5.6912746,1021.2968,0.40811756,38907.35,6.503995,0,,,,,1013.1880121694088,0.00021054973,329.4127175035725,0.00022325669,-0.031979036,-0.046149686
1.0002313,0.00016723777,0,0.001602389,1013.1880676004035,329.41282144914044,1107,34143.05,5.6916966,1021.59045,0.40811825,38915.766,6.506681,0,,,,,1013.1880676004035,0.00021050594,329.41282144914044,0.00022330966,-0.03182057,-0.045985498
1.0000086,0.0001670132,0,0.0016033454,1013.1882749448382,329.4127794068509,1108,34137.277,5.691303,1019.5821,0.40809384,38907.098,6.4979434,0,,,,,1013.1882749448382,0.00021055064,329.4127794068509,0.00022324742,-0.03176655,-0.0461152
1.0003723,0.0001673161,0,0.0016043016,1013.1882708175453,329.411946119389,1109,34144.535,5.6917205,1021.0353,0.4081463,38921.25,6.5097284,0,,,,,1013.1882708175453,0.00021048346,329.411946119389,0.00022319592,-0.03149058,-0.046191532
0.99996215,0.00016728278,0,0.0016052579,1013.1885116542578,329.41266327350127,1110,34132.133,5.691039,1020.9277,0.40795955,38905.293,6.508432,0,,,,,1013.1885116542578,0.00021059149,329.41266327350127,0.00022329704,-0.031705186,-0.04625194
0.99981433,0.00016725743,0,0.0016062139,1013.1882184881649,329.41263869667864,1111,34127.95,5.6907625,1020.6426,0.40816703,38899.543,6.507446,0,,,,,1013.1882184881649,0.00021058667,329.41263869667864,0.00022330416,-0.031746674,-0.04625764
1.0002625,0.0001672936,0,0.0016071697,1013.1884936691163,329.41209913216744,1112,34141.523,5.6915812,1020.6787,0.40774038,38916.977,6.508853,0,,,,,1013.1884936691163,0.00021054248,329.41209913216744,0.00022322875,-0.03176413,-0.04620082
0.99999124,0.00016725622,8192,0.0016081256,1013.1883053413525,329.4124389219409,1113,34131.49,5.6910415,1020.58795,0.40856886,38906.426,6.5073986,8192,,,,,1013.1883053413525,0.00021056364,329.4124389219409,0.00022327907,-0.031557158,-0.046085093
1.0001763,0.000167349,0,0.0016090814,1013.1878543345795,329.41208427975266,1114,34137.562,5.6913605,1021.9484,0.40777835,38913.625,6.5110083,0,,,,,1013.1878543345795,0.0002105885,329.41208427975266,0.00022326576,-0.031632118,-0.046298254
0.9998978,0.00016726063,0,0.001610037,1013.1880900750161,329.4121153259299,1115,34129.223,5.6908526,1020.73395,0.40769437,38902.79,6.5075703,0,,,,,1013.1880900750161,0.00021057666,329.4121153259299,0.00022326579,-0.03155081,-0.04626924
0.99988306,0.00016733196,0,0.0016109926,1013.1885993760753,329.41257825204866,1116,34124.516,5.6905837,1021.0212,0.40810573,38902.215,6.5103455,0,,,,,1013.1885993760753,0.00021061633,329.41257825204866,0.00022334023,-0.031219805,-0.0457998
1.0000242,0.00016729774,0,0.001611948,1013.1890290093374,329.41226166436456,1117,34131.297,5.6909747,1020.3802,0.40851283,38907.707,6.5090137,0,,,,,1013.1890290093374,0.00021061576,329.41226166436456,0.00022330842,-0.0310542,-0.046024628
1.0003233,0.00016718284,8192,0.0016129034,1013.1883508393009,329.41275964026573,1118,34142.348,5.691564,1019.6825,0.40782088,38919.344,6.5045433,8192,,,,,1013.1883508393009,0.00021053781,329.41275964026573,0.00022323384,-0.031259738,-0.045909334
1.0002301,0.00016734502,0,0.0016138587,1013.188591398432,329.4129816481021,1119,34136.66,5.691254,1019.88306,0.40875775,38915.72,6.5108533,0,,,,,1013.188591398432,0.00021049718,329.4129816481021,0.00022324342,-0.030898903,-0.0453882
1.0003707,0.00016730081,0,0.0016148138,1013.1891376473753,329.41283989465114,1120,34142.24,5.6915965,1021.6319,0.40790448,38921.19,6.5091333,0,,,,,1013.1891376473753,0.00021052633,329.41283989465114,0.00022323657,-0.030856023,-0.045658473
1.0001781,0.0001671761,0,0.0016157689,1013.1889081993652,329.41282433009593,1121,34134.418,5.6910315,1019.41113,0.40794492,38913.695,6.504281,0,,,,,1013.1889081993652,0.00021058045,329.41282433009593,0.00022329566,-0.03071577,-0.045941595
1.0001091,0.00016720968,0,0.0016167238,1013.1887193320267,329.41255826751126,1122,34133.996,5.691125,1020.81085,0.40814555,38911.008,6.505588,0,,,,,1013.1887193320267,0.00021057886,329.41255826751126,0.00022329118,-0.030630145,-0.04571573
